time,open,high,low,close,volume,open_interest
2020-11-13 00:00:00+05:30,1672.5,1689.0,1665.0,1682.55,742730,0
2020-11-14 00:00:00+05:30,1689.9,1689.9,1675.1,1683.8,104470,0
2020-11-17 00:00:00+05:30,1695.0,1706.6,1685.3,1698.3,1195040,0
2020-11-18 00:00:00+05:30,1695.0,1696.95,1667.2,1687.25,1446330,0
2020-11-19 00:00:00+05:30,1684.0,1720.0,1678.6,1693.4,1802220,0
2020-11-20 00:00:00+05:30,1705.0,1750.0,1691.5,1746.05,2540100,0
2020-11-23 00:00:00+05:30,1746.1,1784.9,1746.05,1778.65,2026450,0
2020-11-24 00:00:00+05:30,1775.0,1797.1,1760.0,1767.75,2144970,0
2020-11-25 00:00:00+05:30,1778.9,1778.9,1734.0,1752.0,1065080,0
2020-11-26 00:00:00+05:30,1759.9,1783.9,1728.0,1774.2,1453760,0
2020-11-27 00:00:00+05:30,1785.0,1806.9,1695.0,1788.9,11067460,0
2020-12-01 00:00:00+05:30,1806.8,1806.8,1733.15,1741.8,2350860,0
2020-12-02 00:00:00+05:30,1741.8,1745.0,1715.0,1726.65,1619520,0
2020-12-03 00:00:00+05:30,1745.0,1754.0,1731.6,1749.2,1272750,0
2020-12-04 00:00:00+05:30,1755.0,1787.75,1752.0,1782.85,1247000,0
2020-12-07 00:00:00+05:30,1765.1,1790.0,1745.0,1756.25,1260300,0
2020-12-08 00:00:00+05:30,1767.4,1772.95,1738.6,1751.95,1186990,0
2020-12-09 00:00:00+05:30,1754.35,1764.15,1748.1,1756.9,895030,0
2020-12-10 00:00:00+05:30,1760.7,1840.4,1756.2,1835.25,3044610,0
2020-12-11 00:00:00+05:30,1830.0,1846.0,1820.0,1840.1,1629410,0
2020-12-14 00:00:00+05:30,1835.45,1867.9,1830.0,1859.2,1307130,0
2020-12-15 00:00:00+05:30,1846.05,1855.0,1813.1,1819.0,1357550,0
2020-12-16 00:00:00+05:30,1839.8,1873.5,1825.0,1832.35,2216070,0
2020-12-17 00:00:00+05:30,1833.8,1839.5,1813.7,1830.55,981040,0
2020-12-18 00:00:00+05:30,1839.5,1859.9,1815.8,1836.3,2497900,0
2020-12-21 00:00:00+05:30,1826.3,1852.5,1810.1,1819.25,1422220,0
2020-12-22 00:00:00+05:30,1820.0,1866.5,1800.0,1855.35,1327740,0
2020-12-23 00:00:00+05:30,1855.5,1881.2,1851.5,1873.25,1028450,0
2020-12-24 00:00:00+05:30,1861.2,1883.0,1837.25,1856.65,1254370,0
2020-12-28 00:00:00+05:30,1884.4,1884.4,1852.0,1859.75,653570,0
2020-12-29 00:00:00+05:30,1862.0,1870.0,1817.55,1826.25,1987140,0
2020-12-30 00:00:00+05:30,1839.95,1846.8,1823.0,1837.9,936540,0
2020-12-31 00:00:00+05:30,1827.8,1845.0,1825.75,1839.0,854420,0
2021-01-01 00:00:00+05:30,1838.95,1852.0,1830.6,1845.05,502860,0
2021-01-04 00:00:00+05:30,1849.5,1863.0,1833.0,1837.8,620350,0
2021-01-05 00:00:00+05:30,1834.35,1862.0,1827.8,1855.8,836730,0
2021-01-06 00:00:00+05:30,1851.0,1860.0,1843.0,1851.5,577060,0
2021-01-07 00:00:00+05:30,1859.9,1861.5,1805.0,1812.75,1206050,0
2021-01-08 00:00:00+05:30,1822.75,1835.0,1800.0,1830.6,1516350,0
2021-01-11 00:00:00+05:30,1835.0,1854.6,1818.8,1839.15,1145550,0
2021-01-12 00:00:00+05:30,1841.0,1844.0,1795.0,1799.9,1415660,0
2021-01-13 00:00:00+05:30,1804.0,1827.5,1796.5,1801.95,1093870,0
2021-01-14 00:00:00+05:30,1804.9,1822.95,1804.9,1813.25,584880,0
2021-01-15 00:00:00+05:30,1811.0,1824.9,1780.0,1783.4,964010,0
2021-01-18 00:00:00+05:30,1785.0,1807.4,1755.7,1763.05,1206740,0
2021-01-19 00:00:00+05:30,1773.0,1782.05,1767.0,1775.45,628490,0
2021-01-20 00:00:00+05:30,1776.7,1794.0,1762.3,1768.15,738310,0
2021-01-21 00:00:00+05:30,1777.0,1790.0,1765.55,1771.65,709770,0
2021-01-22 00:00:00+05:30,1778.4,1788.25,1755.0,1758.95,982500,0
2021-01-25 00:00:00+05:30,1765.2,1770.0,1723.0,1741.5,1164360,0
2021-01-27 00:00:00+05:30,1747.3,1759.75,1734.0,1753.8,664020,0
2021-01-28 00:00:00+05:30,1747.0,1752.0,1720.3,1738.75,890550,0
2021-01-29 00:00:00+05:30,1738.5,1746.8,1696.15,1706.0,1128880,0
2021-02-01 00:00:00+05:30,1720.0,1727.55,1700.0,1708.75,844060,0
2021-02-02 00:00:00+05:30,1715.0,1735.0,1705.45,1719.05,1302980,0
2021-02-03 00:00:00+05:30,1720.0,1728.9,1705.1,1716.65,1123250,0
2021-02-04 00:00:00+05:30,1720.0,1722.7,1705.25,1707.4,921000,0
2021-02-05 00:00:00+05:30,1713.1,1716.7,1700.3,1711.6,980970,0
2021-02-08 00:00:00+05:30,1718.0,1728.5,1710.1,1721.8,1216070,0
2021-02-09 00:00:00+05:30,1721.1,1751.0,1715.0,1731.9,1210120,0
2021-02-10 00:00:00+05:30,1734.0,1743.7,1708.65,1717.75,1165760,0
2021-02-11 00:00:00+05:30,1719.0,1744.75,1715.0,1741.2,653660,0
2021-02-12 00:00:00+05:30,1741.0,1751.9,1724.0,1729.45,545280,0
2021-02-15 00:00:00+05:30,1734.9,1750.7,1725.8,1748.0,1101190,0
2021-02-16 00:00:00+05:30,1755.5,1764.6,1713.9,1721.7,2297740,0
2021-02-17 00:00:00+05:30,1690.0,1690.0,1635.0,1674.1,5993430,0
2021-02-18 00:00:00+05:30,1675.6,1690.0,1630.0,1636.45,2510660,0
2021-02-19 00:00:00+05:30,1643.0,1646.45,1621.3,1637.65,1302750,0
2021-02-22 00:00:00+05:30,1641.1,1653.0,1602.45,1609.65,2149150,0
2021-02-23 00:00:00+05:30,1613.1,1625.5,1600.2,1617.0,1429980,0
2021-02-24 00:00:00+05:30,1628.3,1637.8,1610.0,1634.6,843420,0
2021-02-25 00:00:00+05:30,1630.6,1637.35,1610.0,1611.4,1857130,0
2021-02-26 00:00:00+05:30,1605.05,1628.45,1600.4,1610.15,2268730,0
2021-03-01 00:00:00+05:30,1623.6,1636.75,1610.0,1629.25,907180,0
2021-03-02 00:00:00+05:30,1630.2,1662.0,1629.0,1657.6,1230970,0
2021-03-03 00:00:00+05:30,1670.5,1672.0,1654.65,1669.9,928730,0
2021-03-04 00:00:00+05:30,1665.65,1670.8,1644.5,1666.2,1299810,0
2021-03-05 00:00:00+05:30,1651.6,1684.0,1645.6,1678.3,1027410,0
2021-03-08 00:00:00+05:30,1672.5,1690.0,1660.7,1685.25,918420,0
2021-03-09 00:00:00+05:30,1691.0,1695.0,1666.0,1691.1,927170,0
2021-03-10 00:00:00+05:30,1694.95,1700.0,1678.5,1693.15,637880,0
2021-03-12 00:00:00+05:30,1697.7,1701.0,1665.0,1672.25,849140,0
2021-03-15 00:00:00+05:30,1688.0,1688.0,1663.0,1683.3,689830,0
2021-03-16 00:00:00+05:30,1683.5,1702.0,1669.5,1674.2,844700,0
2021-03-17 00:00:00+05:30,1679.0,1679.0,1634.0,1645.6,1571730,0
2021-03-18 00:00:00+05:30,1646.8,1662.5,1618.0,1620.1,963650,0
2021-03-19 00:00:00+05:30,1620.0,1659.5,1607.0,1645.1,1994160,0
2021-03-22 00:00:00+05:30,1645.1,1667.5,1635.1,1658.8,1087860,0
2021-03-23 00:00:00+05:30,1657.5,1675.0,1650.65,1668.15,1003580,0
2021-03-24 00:00:00+05:30,1660.0,1677.0,1641.9,1644.8,755550,0
2021-03-25 00:00:00+05:30,1642.5,1658.45,1611.6,1617.0,1087040,0
2021-03-26 00:00:00+05:30,1629.9,1661.85,1625.4,1657.2,1265780,0
2021-03-30 00:00:00+05:30,1661.0,1725.35,1661.0,1716.5,1489030,0
2021-03-31 00:00:00+05:30,1729.9,1729.9,1695.15,1716.5,1103310,0
2021-04-01 00:00:00+05:30,1716.5,1718.85,1696.75,1708.3,831760,0
2021-04-05 00:00:00+05:30,1715.0,1715.0,1672.4,1688.05,815570,0
2021-04-06 00:00:00+05:30,1691.0,1712.0,1680.0,1708.15,641930,0
2021-04-07 00:00:00+05:30,1710.0,1786.6,1702.5,1741.0,1784650,0
2021-04-08 00:00:00+05:30,1742.5,1775.9,1732.7,1769.0,1180060,0
2021-04-09 00:00:00+05:30,1761.1,1784.9,1750.0,1759.25,739440,0
2021-04-12 00:00:00+05:30,1737.5,1762.0,1734.1,1750.15,575320,0
2021-04-13 00:00:00+05:30,1758.7,1760.0,1704.0,1716.9,1105270,0
2021-04-15 00:00:00+05:30,1732.5,1740.0,1677.5,1687.55,1183140,0
2021-04-16 00:00:00+05:30,1696.9,1733.5,1686.3,1725.2,941900,0
2021-04-19 00:00:00+05:30,1720.1,1724.0,1695.0,1709.0,509380,0
2021-04-20 00:00:00+05:30,1742.0,1742.0,1689.0,1709.55,1036870,0
2021-04-22 00:00:00+05:30,1719.0,1719.0,1655.1,1679.05,2044310,0
2021-04-23 00:00:00+05:30,1678.5,1679.95,1660.5,1662.55,686000,0
2021-04-26 00:00:00+05:30,1679.9,1689.5,1666.35,1687.05,1523620,0
2021-04-27 00:00:00+05:30,1689.9,1693.0,1675.0,1677.9,446510,0
2021-04-28 00:00:00+05:30,1677.5,1683.1,1661.1,1663.4,868760,0
2021-04-29 00:00:00+05:30,1667.9,1671.45,1648.0,1650.25,802070,0
2021-04-30 00:00:00+05:30,1650.0,1656.9,1625.5,1630.9,977830,0
2021-05-03 00:00:00+05:30,1636.0,1657.5,1627.25,1650.7,640480,0
2021-05-04 00:00:00+05:30,1651.0,1662.0,1638.0,1654.65,1057960,0
2021-05-05 00:00:00+05:30,1656.1,1661.0,1645.75,1654.9,353220,0
2021-05-06 00:00:00+05:30,1652.5,1677.0,1652.5,1671.75,703190,0
2021-05-07 00:00:00+05:30,1678.85,1679.8,1666.5,1676.15,376660,0
2021-05-10 00:00:00+05:30,1683.0,1685.0,1667.0,1678.75,476580,0
2021-05-11 00:00:00+05:30,1674.9,1694.9,1671.05,1687.0,600630,0
2021-05-12 00:00:00+05:30,1677.0,1685.75,1662.0,1671.8,605760,0
2021-05-14 00:00:00+05:30,1671.7,1726.0,1660.5,1722.4,965820,0
2021-05-17 00:00:00+05:30,1722.0,1730.0,1700.05,1703.8,607030,0
2021-05-18 00:00:00+05:30,1712.0,1724.9,1704.2,1718.05,554390,0
2021-05-19 00:00:00+05:30,1718.7,1746.5,1718.7,1744.95,884370,0
2021-05-20 00:00:00+05:30,1746.0,1749.95,1722.2,1728.55,492530,0
2021-05-21 00:00:00+05:30,1738.55,1755.0,1728.0,1749.7,672600,0
2021-05-24 00:00:00+05:30,1740.0,1758.8,1730.1,1736.05,572060,0
2021-05-25 00:00:00+05:30,1749.7,1775.9,1742.2,1751.6,719520,0
2021-05-26 00:00:00+05:30,1751.6,1761.75,1736.8,1754.15,458030,0
2021-05-27 00:00:00+05:30,1755.0,1790.0,1743.55,1774.65,1196630,0
2021-05-28 00:00:00+05:30,1777.0,1781.45,1750.0,1750.95,531620,0
2021-05-31 00:00:00+05:30,1750.9,1774.5,1741.5,1769.55,570230,0
2021-06-01 00:00:00+05:30,1759.9,1781.0,1747.9,1775.85,577510,0
2021-06-02 00:00:00+05:30,1751.6,1781.3,1751.0,1765.35,742620,0
2021-06-03 00:00:00+05:30,1765.0,1785.5,1756.0,1779.95,503990,0
2021-06-04 00:00:00+05:30,1769.1,1770.65,1738.0,1742.7,2018220,0
2021-06-07 00:00:00+05:30,1747.45,1759.0,1735.35,1753.25,494360,0
2021-06-08 00:00:00+05:30,1753.0,1761.3,1740.35,1748.25,474470,0
2021-06-09 00:00:00+05:30,1746.0,1762.55,1744.0,1755.7,418780,0
2021-06-10 00:00:00+05:30,1752.5,1767.5,1749.0,1755.6,420530,0
2021-06-11 00:00:00+05:30,1760.9,1760.9,1736.5,1753.65,489970,0
2021-06-14 00:00:00+05:30,1746.15,1763.0,1741.75,1757.75,365230,0
2021-06-15 00:00:00+05:30,1764.6,1771.0,1751.1,1768.5,471960,0
2021-06-16 00:00:00+05:30,1765.0,1806.85,1761.3,1796.5,1169620,0
2021-06-17 00:00:00+05:30,1791.5,1818.95,1790.0,1805.9,757870,0
2021-06-18 00:00:00+05:30,1805.9,1809.9,1760.0,1767.05,1476700,0
2021-06-21 00:00:00+05:30,1763.15,1771.0,1751.3,1764.9,401800,0
2021-06-22 00:00:00+05:30,1767.0,1774.8,1741.0,1743.65,705320,0
2021-06-23 00:00:00+05:30,1750.0,1756.0,1737.0,1741.5,370840,0
2021-06-24 00:00:00+05:30,1741.5,1767.0,1732.25,1762.0,650450,0
2021-06-25 00:00:00+05:30,1757.0,1765.0,1743.5,1750.65,390000,0
2021-06-28 00:00:00+05:30,1750.7,1762.0,1745.35,1750.6,404500,0
2021-06-29 00:00:00+05:30,1759.0,1775.0,1748.95,1759.9,710960,0
2021-06-30 00:00:00+05:30,1764.0,1774.5,1757.5,1763.3,515670,0
2021-07-01 00:00:00+05:30,1763.0,1772.5,1756.95,1764.6,267000,0
2021-07-02 00:00:00+05:30,1767.9,1768.0,1748.6,1760.2,307230,0
2021-07-05 00:00:00+05:30,1760.5,1771.2,1752.35,1764.15,343220,0
2021-07-06 00:00:00+05:30,1763.55,1763.8,1741.7,1747.0,625510,0
2021-07-07 00:00:00+05:30,1740.0,1780.0,1736.0,1771.7,545190,0
2021-07-08 00:00:00+05:30,1761.6,1770.0,1753.8,1761.9,298680,0
2021-07-09 00:00:00+05:30,1755.5,1768.0,1755.0,1763.6,269410,0
2021-07-12 00:00:00+05:30,1775.55,1775.55,1757.15,1764.15,333010,0
2021-07-13 00:00:00+05:30,1773.0,1773.3,1760.1,1769.2,250040,0
2021-07-14 00:00:00+05:30,1769.2,1769.2,1752.0,1753.95,508610,0
2021-07-15 00:00:00+05:30,1752.5,1765.8,1745.0,1762.2,278390,0
2021-07-16 00:00:00+05:30,1765.5,1771.5,1753.8,1765.4,366850,0
2021-07-19 00:00:00+05:30,1755.0,1784.5,1755.0,1775.25,514020,0
2021-07-20 00:00:00+05:30,1775.0,1790.7,1770.1,1785.6,445940,0
2021-07-22 00:00:00+05:30,1785.6,1804.65,1770.0,1799.5,1133170,0
2021-07-23 00:00:00+05:30,1793.05,1822.4,1788.2,1814.4,752310,0
2021-07-26 00:00:00+05:30,1807.2,1818.8,1801.1,1810.15,534950,0
2021-07-27 00:00:00+05:30,1801.2,1844.9,1797.25,1822.6,1391570,0
2021-07-28 00:00:00+05:30,1833.4,1833.4,1790.1,1802.25,876370,0
2021-07-29 00:00:00+05:30,1795.0,1820.0,1778.0,1791.5,1355360,0
2021-07-30 00:00:00+05:30,1791.5,1795.6,1765.5,1770.25,833700,0
2021-08-02 00:00:00+05:30,1779.6,1790.1,1767.5,1771.45,319740,0
2021-08-03 00:00:00+05:30,1767.0,1838.0,1765.4,1828.4,631280,0
2021-08-04 00:00:00+05:30,1829.4,1835.0,1801.7,1805.75,408220,0
2021-08-05 00:00:00+05:30,1815.0,1828.4,1800.2,1820.9,379640,0
2021-08-06 00:00:00+05:30,1820.0,1820.8,1798.0,1802.05,383740,0
2021-08-09 00:00:00+05:30,1807.0,1823.5,1802.05,1820.25,306360,0
2021-08-10 00:00:00+05:30,1821.0,1837.05,1808.5,1827.35,614670,0
2021-08-11 00:00:00+05:30,1831.5,1831.5,1802.55,1816.8,349850,0
2021-08-12 00:00:00+05:30,1818.1,1824.8,1808.0,1813.4,244940,0
2021-08-13 00:00:00+05:30,1819.95,1829.0,1813.15,1826.95,411230,0
2021-08-16 00:00:00+05:30,1826.95,1849.9,1817.7,1829.5,449710,0
2021-08-17 00:00:00+05:30,1835.0,1879.75,1830.15,1873.25,752010,0
2021-08-18 00:00:00+05:30,1875.1,1896.9,1875.0,1891.1,399880,0
2021-08-20 00:00:00+05:30,1855.5,1964.1,1855.5,1957.1,1431070,0
2021-08-23 00:00:00+05:30,1970.0,2009.5,1955.75,2002.1,1487420,0
2021-08-24 00:00:00+05:30,2010.0,2019.9,1966.5,1978.0,830840,0
2021-08-25 00:00:00+05:30,1978.6,2032.5,1978.6,1991.0,1001590,0
2021-08-26 00:00:00+05:30,1997.5,2011.95,1980.55,2005.25,632040,0
2021-08-27 00:00:00+05:30,2010.0,2010.0,1989.6,1995.75,351040,0
2021-08-30 00:00:00+05:30,2005.0,2012.25,1968.4,1974.2,1339580,0
2021-08-31 00:00:00+05:30,1974.5,1984.0,1935.0,1946.8,2273700,0
2021-09-01 00:00:00+05:30,1974.7,1989.0,1955.2,1982.7,1048430,0
2021-09-02 00:00:00+05:30,1987.4,2029.0,1976.1,2024.05,785770,0
2021-09-03 00:00:00+05:30,2025.0,2034.3,2010.1,2026.65,469780,0
2021-09-06 00:00:00+05:30,2026.0,2034.8,2016.0,2022.3,340690,0
2021-09-07 00:00:00+05:30,2016.6,2039.25,2016.6,2036.85,341530,0
2021-09-08 00:00:00+05:30,2030.0,2053.0,1978.5,1983.95,1723730,0
2021-09-09 00:00:00+05:30,1991.0,2052.5,1984.05,2045.7,1103610,0
2021-09-13 00:00:00+05:30,2030.0,2050.0,2023.0,2045.2,375030,0
2021-09-14 00:00:00+05:30,2045.0,2060.9,2018.0,2023.05,591850,0
2021-09-15 00:00:00+05:30,2037.0,2037.0,2008.8,2011.9,376060,0
2021-09-16 00:00:00+05:30,2010.6,2024.15,1997.0,2002.8,512650,0
2021-09-17 00:00:00+05:30,2015.5,2029.9,2010.0,2017.55,951290,0
2021-09-20 00:00:00+05:30,2012.5,2038.6,2010.1,2032.25,915130,0
2021-09-21 00:00:00+05:30,2020.0,2033.0,2000.2,2018.95,1084110,0
2021-09-22 00:00:00+05:30,2017.4,2017.4,1981.0,1992.5,1075230,0
2021-09-23 00:00:00+05:30,2000.0,2012.1,1982.0,1983.9,537240,0
2021-09-24 00:00:00+05:30,1992.7,1998.0,1980.0,1986.4,418940,0
2021-09-27 00:00:00+05:30,1990.0,1990.0,1960.1,1964.2,459740,0
2021-09-28 00:00:00+05:30,1969.0,1971.85,1945.9,1954.5,576860,0
2021-09-29 00:00:00+05:30,1954.5,1970.0,1942.15,1950.7,462950,0
2021-09-30 00:00:00+05:30,1947.85,1959.0,1931.6,1944.55,443730,0
2021-10-01 00:00:00+05:30,1944.5,1964.5,1925.2,1955.0,398690,0
2021-10-04 00:00:00+05:30,1955.0,1965.0,1936.2,1949.3,327960,0
2021-10-05 00:00:00+05:30,1950.0,1958.7,1934.5,1939.55,273280,0
2021-10-06 00:00:00+05:30,1944.5,1962.4,1907.8,1915.7,726080,0
2021-10-07 00:00:00+05:30,1920.1,1930.4,1895.55,1904.55,476950,0
2021-10-08 00:00:00+05:30,1905.5,1918.0,1893.75,1898.65,872460,0
2021-10-11 00:00:00+05:30,1902.1,1919.55,1900.25,1908.45,388020,0
2021-10-12 00:00:00+05:30,1906.9,1945.0,1897.0,1941.55,722490,0
2021-10-13 00:00:00+05:30,1950.0,1960.5,1922.6,1932.05,539250,0
2021-10-14 00:00:00+05:30,1939.4,1942.9,1922.5,1932.55,421900,0
2021-10-18 00:00:00+05:30,1960.0,1960.0,1922.0,1943.85,563030,0
2021-10-19 00:00:00+05:30,1947.5,1973.2,1928.4,1936.85,593020,0
2021-10-20 00:00:00+05:30,1930.0,2020.0,1905.05,1927.75,2177690,0
2021-10-21 00:00:00+05:30,1946.0,1968.0,1905.65,1923.3,759620,0
2021-10-22 00:00:00+05:30,1943.8,1943.8,1885.0,1900.65,455150,0
2021-10-25 00:00:00+05:30,1900.0,1900.1,1860.45,1869.6,541460,0
2021-10-26 00:00:00+05:30,1868.0,1928.0,1863.9,1921.75,1066580,0
2021-10-27 00:00:00+05:30,1919.75,1942.0,1891.15,1900.45,528820,0
2021-10-28 00:00:00+05:30,1901.0,1911.85,1885.35,1899.15,314500,0
2021-10-29 00:00:00+05:30,1900.0,1920.0,1875.8,1900.0,492750,0
2021-11-01 00:00:00+05:30,1909.9,1909.9,1873.6,1893.95,425710,0
2021-11-02 00:00:00+05:30,1890.1,1903.4,1863.95,1877.4,349490,0
2021-11-03 00:00:00+05:30,1886.0,1888.8,1856.1,1873.7,444790,0
2021-11-04 00:00:00+05:30,1890.0,1894.9,1881.2,1888.9,69050,0
2021-11-08 00:00:00+05:30,1894.9,1909.6,1868.0,1904.9,433120,0
2021-11-09 00:00:00+05:30,1901.7,1904.5,1880.1,1894.1,436480,0
2021-11-10 00:00:00+05:30,1894.8,1904.25,1880.0,1895.3,380590,0
2021-11-11 00:00:00+05:30,1895.0,1895.0,1867.0,1885.4,419560,0
2021-11-12 00:00:00+05:30,1895.0,1925.9,1886.1,1914.25,665120,0
2021-11-15 00:00:00+05:30,1920.0,1949.9,1907.0,1947.65,508330,0
2021-11-16 00:00:00+05:30,1945.0,1959.9,1932.1,1946.2,461200,0
2021-11-17 00:00:00+05:30,1940.4,1956.5,1936.3,1947.7,542760,0
2021-11-18 00:00:00+05:30,1940.0,1948.9,1928.0,1940.55,416070,0
2021-11-22 00:00:00+05:30,1941.35,1956.6,1883.25,1899.55,441380,0
2021-11-23 00:00:00+05:30,1899.6,1924.65,1890.45,1918.15,369600,0
2021-11-24 00:00:00+05:30,1920.0,1929.0,1895.0,1908.7,343550,0
2021-11-25 00:00:00+05:30,1908.5,1921.0,1890.55,1917.8,297450,0
2021-11-26 00:00:00+05:30,1914.9,1943.4,1898.25,1922.2,564410,0
2021-11-29 00:00:00+05:30,1905.0,1916.25,1880.0,1900.05,481070,0
2021-11-30 00:00:00+05:30,1900.05,1942.5,1893.55,1915.25,1697800,0
2021-12-01 00:00:00+05:30,1921.0,1945.0,1916.2,1939.8,548120,0
2021-12-02 00:00:00+05:30,1939.8,1965.0,1922.7,1950.3,486000,0
2021-12-03 00:00:00+05:30,1940.2,1949.9,1913.7,1932.15,754480,0
2021-12-06 00:00:00+05:30,1940.0,1941.55,1892.9,1901.65,349270,0
2021-12-07 00:00:00+05:30,1922.6,1944.35,1897.6,1934.4,704290,0
2021-12-08 00:00:00+05:30,1922.5,1952.5,1922.5,1947.9,335780,0
2021-12-09 00:00:00+05:30,1950.0,1954.9,1916.25,1928.5,405220,0
2021-12-10 00:00:00+05:30,1922.1,1931.0,1903.05,1927.0,394490,0
2021-12-13 00:00:00+05:30,1922.0,1934.95,1892.4,1898.2,544900,0
2021-12-14 00:00:00+05:30,1895.3,1932.3,1891.35,1923.9,690670,0
2021-12-15 00:00:00+05:30,1915.1,1930.3,1905.0,1920.3,649090,0
2021-12-16 00:00:00+05:30,1920.5,1931.55,1912.55,1925.7,404170,0
2021-12-17 00:00:00+05:30,1911.5,1923.3,1900.0,1907.95,542780,0
2021-12-20 00:00:00+05:30,1900.0,1906.8,1860.0,1888.1,713100,0
2021-12-21 00:00:00+05:30,1898.7,1928.6,1890.0,1922.05,346780,0
2021-12-22 00:00:00+05:30,1923.0,1934.0,1901.25,1919.05,366120,0
2021-12-23 00:00:00+05:30,1929.5,1930.0,1915.5,1920.85,475690,0
2021-12-24 00:00:00+05:30,1920.85,1943.4,1917.1,1922.4,342200,0
2021-12-27 00:00:00+05:30,1918.6,1940.0,1909.95,1930.25,265880,0
2021-12-28 00:00:00+05:30,1935.0,1946.85,1923.5,1935.5,210490,0
2021-12-29 00:00:00+05:30,1935.5,1945.1,1925.15,1939.95,292690,0
2021-12-30 00:00:00+05:30,1939.0,1958.5,1932.3,1940.65,398680,0
2021-12-31 00:00:00+05:30,1937.5,1981.5,1935.0,1970.55,398870,0
2022-01-03 00:00:00+05:30,1969.5,1981.4,1963.8,1967.8,258690,0
2022-01-04 00:00:00+05:30,1967.8,1994.8,1962.8,1988.9,350340,0
2022-01-05 00:00:00+05:30,1987.4,2002.5,1982.9,1993.6,324320,0
2022-01-06 00:00:00+05:30,1975.0,1993.6,1953.5,1964.75,307090,0
2022-01-07 00:00:00+05:30,1965.05,1996.0,1958.7,1990.3,489830,0
2022-01-10 00:00:00+05:30,1990.3,1996.9,1967.9,1970.8,206170,0
2022-01-11 00:00:00+05:30,1955.0,1982.5,1955.0,1976.2,317880,0
2022-01-12 00:00:00+05:30,1985.0,1985.0,1966.0,1970.7,237110,0
2022-01-13 00:00:00+05:30,1975.0,1975.0,1960.0,1971.45,353830,0
2022-01-14 00:00:00+05:30,1971.45,1971.95,1927.0,1940.0,371900,0
2022-01-17 00:00:00+05:30,1940.0,1951.5,1911.1,1933.3,364030,0
2022-01-18 00:00:00+05:30,1928.2,1945.0,1918.8,1937.95,362080,0
2022-01-19 00:00:00+05:30,1937.0,1944.5,1857.2,1893.7,823830,0
2022-01-20 00:00:00+05:30,1880.0,1908.0,1860.5,1873.4,790560,0
2022-01-21 00:00:00+05:30,1866.0,1906.2,1861.0,1897.4,552410,0
2022-01-24 00:00:00+05:30,1897.4,1904.0,1860.0,1871.8,534370,0
2022-01-25 00:00:00+05:30,1857.3,1888.4,1831.3,1879.1,578800,0
2022-01-27 00:00:00+05:30,1855.0,1879.0,1821.8,1838.55,542590,0
2022-01-28 00:00:00+05:30,1840.0,1864.9,1832.8,1838.45,374230,0
2022-01-31 00:00:00+05:30,1842.8,1864.0,1842.8,1852.15,297610,0
2022-02-01 00:00:00+05:30,1860.0,1877.8,1842.1,1867.15,267910,0
2022-02-02 00:00:00+05:30,1882.0,1885.0,1844.05,1850.05,604160,0
2022-02-03 00:00:00+05:30,1842.0,1857.95,1826.1,1830.65,343540,0
2022-02-04 00:00:00+05:30,1840.0,1840.0,1820.3,1833.15,449240,0
2022-02-07 00:00:00+05:30,1833.15,1842.0,1791.1,1807.3,484690,0
2022-02-08 00:00:00+05:30,1820.5,1821.4,1799.0,1808.7,393850,0
2022-02-09 00:00:00+05:30,1809.0,1823.7,1802.15,1813.5,482430,0
2022-02-10 00:00:00+05:30,1810.1,1821.3,1801.0,1814.0,504220,0
2022-02-11 00:00:00+05:30,1813.5,1813.5,1762.0,1781.5,959800,0
2022-02-14 00:00:00+05:30,1771.6,1780.0,1743.0,1767.0,429170,0
2022-02-15 00:00:00+05:30,1767.0,1832.3,1757.15,1818.7,501700,0
2022-02-16 00:00:00+05:30,1816.7,1839.75,1803.35,1822.4,404100,0
2022-02-17 00:00:00+05:30,1840.0,1840.0,1796.0,1812.6,1138400,0
2022-02-18 00:00:00+05:30,1798.8,1823.25,1781.1,1800.95,963280,0
2022-02-21 00:00:00+05:30,1797.7,1816.0,1782.5,1810.6,370360,0
2022-02-22 00:00:00+05:30,1798.5,1819.35,1773.95,1811.1,630870,0
2022-02-23 00:00:00+05:30,1811.1,1820.95,1783.5,1792.65,592480,0
2022-02-24 00:00:00+05:30,1773.0,1796.85,1756.0,1774.5,1121050,0
2022-02-25 00:00:00+05:30,1780.0,1789.5,1760.0,1771.5,809890,0
2022-02-28 00:00:00+05:30,1770.0,1776.95,1733.0,1763.9,1578730,0
2022-03-02 00:00:00+05:30,1760.0,1788.95,1745.7,1784.45,866310,0
2022-03-03 00:00:00+05:30,1788.0,1788.0,1738.95,1743.65,669640,0
2022-03-04 00:00:00+05:30,1730.0,1754.4,1702.1,1739.2,517050,0
2022-03-07 00:00:00+05:30,1710.0,1740.8,1704.0,1734.2,665420,0
2022-03-08 00:00:00+05:30,1730.0,1753.0,1696.5,1726.35,977240,0
2022-03-09 00:00:00+05:30,1738.0,1738.0,1706.55,1714.55,711220,0
2022-03-10 00:00:00+05:30,1730.0,1768.5,1722.1,1764.9,664890,0
2022-03-11 00:00:00+05:30,1760.0,1761.8,1723.0,1732.75,732790,0
2022-03-14 00:00:00+05:30,1747.75,1747.75,1715.8,1736.7,386650,0
