time,open,high,low,close,volume,open_interest
2006-09-01 00:00:00+05:30,27.8,27.98,27.41,27.67,1153369,0
2006-09-04 00:00:00+05:30,27.61,28.0,27.41,27.98,1520229,0
2006-09-05 00:00:00+05:30,27.6,28.7,27.6,28.49,2042169,0
2006-09-06 00:00:00+05:30,28.9,28.9,27.9,27.96,966049,0
2006-09-07 00:00:00+05:30,28.48,28.48,26.0,27.89,1093289,0
2006-09-08 00:00:00+05:30,27.9,28.27,27.45,27.51,1450059,0
2006-09-11 00:00:00+05:30,27.9,27.9,26.9,27.32,626429,0
2006-09-12 00:00:00+05:30,27.99,27.99,26.7,27.52,532069,0
2006-09-13 00:00:00+05:30,28.0,28.0,27.2,27.21,654079,0
2006-09-14 00:00:00+05:30,27.57,27.6,27.2,27.27,284079,0
2006-09-15 00:00:00+05:30,27.2,27.35,26.71,27.04,355259,0
2006-09-18 00:00:00+05:30,27.25,27.27,26.8,26.8,430929,0
2006-09-19 00:00:00+05:30,26.9,27.44,26.21,26.5,538379,0
2006-09-20 00:00:00+05:30,26.69,26.89,26.23,26.39,406959,0
2006-09-21 00:00:00+05:30,26.5,27.27,26.5,26.89,815349,0
2006-09-22 00:00:00+05:30,27.0,27.73,26.9,27.57,1988979,0
2006-09-25 00:00:00+05:30,27.2,28.15,27.2,27.85,1342279,0
2006-09-26 00:00:00+05:30,27.2,28.19,27.2,27.45,511029,0
2006-09-27 00:00:00+05:30,27.55,29.0,27.55,28.48,3513699,0
2006-09-28 00:00:00+05:30,28.5,28.9,27.91,28.12,2655359,0
2006-09-29 00:00:00+05:30,28.6,29.7,28.4,28.54,2307639,0
2006-10-03 00:00:00+05:30,28.88,29.25,28.51,28.91,1875269,0
2006-10-04 00:00:00+05:30,29.48,29.48,28.43,28.74,1019259,0
2006-10-05 00:00:00+05:30,29.0,29.29,28.51,28.74,889689,0
2006-10-06 00:00:00+05:30,29.8,31.19,28.91,30.76,5611529,0
2006-10-09 00:00:00+05:30,30.99,30.99,29.91,30.09,1178829,0
2006-10-10 00:00:00+05:30,30.0,30.5,29.51,29.66,998199,0
2006-10-11 00:00:00+05:30,30.99,30.99,29.03,29.21,763559,0
2006-10-12 00:00:00+05:30,29.57,30.54,29.1,30.36,2370859,0
2006-10-13 00:00:00+05:30,30.55,30.8,29.52,29.66,1716299,0
2006-10-16 00:00:00+05:30,29.8,30.44,29.8,30.11,2124479,0
2006-10-17 00:00:00+05:30,29.01,30.85,29.01,30.55,3011209,0
2006-10-18 00:00:00+05:30,30.57,31.74,30.26,31.57,6468749,0
2006-10-19 00:00:00+05:30,32.49,33.2,30.5,32.59,52920069,0
2006-10-20 00:00:00+05:30,33.49,33.8,32.62,32.91,7565929,0
2006-10-23 00:00:00+05:30,33.97,33.97,33.01,33.39,1943989,0
2006-10-26 00:00:00+05:30,33.4,33.64,32.1,33.45,2792049,0
2006-10-27 00:00:00+05:30,33.7,34.65,33.05,34.48,4099319,0
2006-10-30 00:00:00+05:30,34.48,34.5,33.62,34.08,2372189,0
2006-10-31 00:00:00+05:30,34.3,34.4,33.21,33.95,3050119,0
2006-11-01 00:00:00+05:30,34.01,34.39,33.1,33.34,4296269,0
2006-11-02 00:00:00+05:30,34.0,34.24,32.3,32.49,5118339,0
2006-11-03 00:00:00+05:30,32.67,33.0,32.45,32.53,1998809,0
2006-11-06 00:00:00+05:30,32.77,34.05,32.5,33.92,5626669,0
2006-11-07 00:00:00+05:30,34.1,34.28,32.6,33.53,2163559,0
2006-11-08 00:00:00+05:30,33.77,33.8,32.33,33.45,1990799,0
2006-11-09 00:00:00+05:30,35.0,35.0,32.95,33.47,1545259,0
2006-11-10 00:00:00+05:30,33.73,33.95,33.1,33.55,1096689,0
2006-11-13 00:00:00+05:30,33.9,34.1,33.22,33.98,1280249,0
2006-11-14 00:00:00+05:30,33.5,34.2,33.24,33.48,1289089,0
2006-11-15 00:00:00+05:30,33.99,33.99,32.56,32.79,780299,0
2006-11-16 00:00:00+05:30,33.99,33.99,32.55,32.73,1430019,0
2006-11-17 00:00:00+05:30,33.5,33.5,31.2,31.64,3133019,0
2006-11-20 00:00:00+05:30,32.0,32.0,30.9,31.39,2024549,0
2006-11-21 00:00:00+05:30,31.7,33.4,31.42,33.19,1614899,0
2006-11-22 00:00:00+05:30,35.0,35.0,32.11,32.34,730289,0
2006-11-23 00:00:00+05:30,32.8,33.45,32.6,33.25,1185499,0
2006-11-24 00:00:00+05:30,34.48,34.48,32.99,33.12,1062889,0
2006-11-27 00:00:00+05:30,33.4,33.69,33.0,33.21,400559,0
2006-11-28 00:00:00+05:30,32.6,33.1,32.11,32.38,461589,0
2006-11-29 00:00:00+05:30,31.07,33.67,31.07,33.34,2421499,0
2006-11-30 00:00:00+05:30,33.79,33.84,32.51,32.69,1648419,0
2006-12-01 00:00:00+05:30,33.5,33.5,32.62,32.85,795069,0
2006-12-04 00:00:00+05:30,32.75,33.62,32.01,33.05,1933249,0
2006-12-05 00:00:00+05:30,33.1,33.7,32.9,33.48,2420069,0
2006-12-06 00:00:00+05:30,33.6,34.49,33.33,33.74,4180049,0
2006-12-07 00:00:00+05:30,33.51,33.88,33.45,33.66,969279,0
2006-12-08 00:00:00+05:30,33.7,33.79,32.6,32.83,1168009,0
2006-12-11 00:00:00+05:30,33.5,33.5,31.2,31.97,2433219,0
2006-12-12 00:00:00+05:30,32.0,33.3,31.15,31.48,2969259,0
2006-12-13 00:00:00+05:30,31.7,31.75,31.0,31.31,465059,0
2006-12-14 00:00:00+05:30,31.31,32.52,31.31,32.24,867109,0
2006-12-15 00:00:00+05:30,32.49,34.29,32.2,33.91,2488649,0
2006-12-18 00:00:00+05:30,34.3,34.4,33.5,33.8,1724409,0
2006-12-19 00:00:00+05:30,34.5,34.5,32.84,33.12,1458399,0
2006-12-20 00:00:00+05:30,34.89,36.19,33.1,34.92,7187269,0
2006-12-21 00:00:00+05:30,34.98,36.74,34.1,36.2,3762859,0
2006-12-22 00:00:00+05:30,36.9,38.17,36.51,37.85,3859809,0
2006-12-26 00:00:00+05:30,38.5,38.5,37.17,37.35,4150539,0
2006-12-27 00:00:00+05:30,37.87,37.87,36.42,37.47,1246149,0
2006-12-28 00:00:00+05:30,37.87,38.5,37.25,37.73,2551879,0
2006-12-29 00:00:00+05:30,36.27,39.48,36.27,38.67,5571119,0
2007-01-02 00:00:00+05:30,39.19,39.92,38.81,39.56,3241399,0
2007-01-03 00:00:00+05:30,39.56,40.71,39.0,40.37,9784529,0
2007-01-04 00:00:00+05:30,40.0,41.35,39.0,39.22,4312019,0
2007-01-05 00:00:00+05:30,39.4,39.84,38.65,39.67,3511839,0
2007-01-08 00:00:00+05:30,38.03,39.7,38.03,38.88,2264239,0
2007-01-09 00:00:00+05:30,38.7,41.28,38.7,40.81,5265059,0
2007-01-10 00:00:00+05:30,40.9,41.6,39.73,39.88,3357599,0
2007-01-11 00:00:00+05:30,40.47,41.25,39.46,40.62,3299249,0
2007-01-12 00:00:00+05:30,41.0,42.2,40.65,41.6,4113089,0
2007-01-15 00:00:00+05:30,42.47,42.47,41.15,41.66,3139729,0
2007-01-16 00:00:00+05:30,42.0,42.4,41.55,42.13,2047489,0
2007-01-17 00:00:00+05:30,43.0,44.2,42.2,43.52,8094879,0
2007-01-18 00:00:00+05:30,43.99,43.99,42.1,42.49,4656419,0
2007-01-19 00:00:00+05:30,42.49,43.1,41.3,42.48,2249649,0
2007-01-22 00:00:00+05:30,41.2,43.0,35.26,42.26,3730719,0
2007-01-23 00:00:00+05:30,43.0,43.24,39.83,40.34,2787539,0
2007-01-24 00:00:00+05:30,41.5,43.15,40.6,42.98,6032959,0
2007-01-25 00:00:00+05:30,43.38,45.1,43.2,44.17,19954609,0
2007-01-29 00:00:00+05:30,44.41,45.0,44.2,44.39,3436789,0
2007-01-31 00:00:00+05:30,44.5,46.5,44.5,45.84,6496629,0
2007-02-01 00:00:00+05:30,46.8,47.0,44.31,46.64,5230899,0
2007-02-02 00:00:00+05:30,47.0,47.4,46.01,46.19,2687949,0
2007-02-05 00:00:00+05:30,46.31,46.6,44.9,45.54,2501619,0
2007-02-06 00:00:00+05:30,46.07,47.31,45.8,46.19,4025349,0
2007-02-07 00:00:00+05:30,47.0,47.1,45.01,46.57,3587209,0
2007-02-08 00:00:00+05:30,47.0,47.0,45.5,45.83,1542509,0
2007-02-09 00:00:00+05:30,46.0,46.94,44.0,44.66,1893089,0
2007-02-12 00:00:00+05:30,45.0,45.0,42.8,43.21,3322719,0
2007-02-13 00:00:00+05:30,43.8,44.56,42.0,44.04,2659749,0
2007-02-14 00:00:00+05:30,44.9,46.49,43.33,44.51,9083789,0
2007-02-15 00:00:00+05:30,44.71,46.73,44.59,46.5,4096889,0
2007-02-19 00:00:00+05:30,46.86,47.6,44.85,45.09,8463439,0
2007-02-20 00:00:00+05:30,44.7,45.88,44.51,45.31,2541189,0
2007-02-21 00:00:00+05:30,45.1,46.2,44.9,45.15,4046059,0
2007-02-22 00:00:00+05:30,44.5,46.04,44.5,45.3,4740959,0
2007-02-23 00:00:00+05:30,45.69,46.95,45.13,46.2,6421879,0
2007-02-26 00:00:00+05:30,46.39,49.2,45.5,48.83,9796259,0
2007-02-27 00:00:00+05:30,49.5,50.48,47.0,48.66,30354089,0
2007-02-28 00:00:00+05:30,49.0,49.29,45.25,46.78,9757549,0
2007-03-01 00:00:00+05:30,46.9,49.5,46.6,48.08,10098019,0
2007-03-02 00:00:00+05:30,48.47,50.77,46.2,47.17,13497249,0
2007-03-05 00:00:00+05:30,44.51,46.88,42.27,43.0,13755829,0
2007-03-06 00:00:00+05:30,43.5,44.98,41.6,43.58,8512249,0
2007-03-07 00:00:00+05:30,43.8,44.7,40.0,41.3,6709059,0
2007-03-08 00:00:00+05:30,42.5,44.74,40.01,44.47,9096179,0
2007-03-09 00:00:00+05:30,45.0,46.39,43.51,45.27,6422989,0
2007-03-12 00:00:00+05:30,45.65,46.48,45.02,45.47,2522999,0
2007-03-13 00:00:00+05:30,45.9,47.25,45.26,46.75,5200019,0
2007-03-14 00:00:00+05:30,46.5,46.5,44.6,45.28,3363849,0
2007-03-15 00:00:00+05:30,45.98,46.8,45.31,45.62,4200029,0
2007-03-16 00:00:00+05:30,46.09,46.5,43.52,44.66,2883109,0
2007-03-19 00:00:00+05:30,45.0,46.65,44.61,46.43,3050139,0
2007-03-20 00:00:00+05:30,46.2,46.3,45.1,45.34,3266659,0
2007-03-21 00:00:00+05:30,45.5,45.81,44.9,45.41,2661719,0
2007-03-22 00:00:00+05:30,45.77,46.5,45.7,46.19,2948539,0
2007-03-23 00:00:00+05:30,46.9,48.1,45.23,47.12,6999309,0
2007-03-26 00:00:00+05:30,47.37,47.85,46.81,47.04,2238019,0
2007-03-28 00:00:00+05:30,46.8,47.66,46.5,46.88,10339019,0
2007-03-29 00:00:00+05:30,47.34,47.84,46.72,47.41,9829209,0
2007-03-30 00:00:00+05:30,49.0,49.71,47.6,49.3,10232639,0
2007-04-02 00:00:00+05:30,49.0,49.14,47.04,47.52,4718109,0
2007-04-03 00:00:00+05:30,48.0,48.38,47.01,47.87,2268129,0
2007-04-04 00:00:00+05:30,48.48,48.59,47.11,47.41,2202779,0
2007-04-05 00:00:00+05:30,48.0,50.6,47.15,49.84,9637369,0
2007-04-09 00:00:00+05:30,51.0,52.5,50.2,50.89,4228609,0
2007-04-10 00:00:00+05:30,51.5,54.63,51.0,53.27,16150419,0
2007-04-11 00:00:00+05:30,53.8,55.1,53.41,53.66,8101869,0
2007-04-12 00:00:00+05:30,53.5,54.25,52.03,53.44,6239129,0
2007-04-13 00:00:00+05:30,53.5,55.57,53.5,55.38,6216989,0
2007-04-16 00:00:00+05:30,55.7,58.45,55.51,57.94,8185869,0
2007-04-17 00:00:00+05:30,58.1,58.44,55.5,55.97,7867729,0
2007-04-18 00:00:00+05:30,56.4,58.1,56.01,57.34,5576129,0
2007-04-19 00:00:00+05:30,55.5,59.44,55.5,59.0,8408919,0
2007-04-20 00:00:00+05:30,59.64,60.6,59.0,59.25,8231689,0
2007-04-23 00:00:00+05:30,59.97,60.2,57.7,59.27,6942789,0
2007-04-24 00:00:00+05:30,59.0,59.81,58.05,58.39,3646669,0
2007-04-25 00:00:00+05:30,58.5,59.1,57.72,58.37,4856159,0
2007-04-26 00:00:00+05:30,58.5,59.47,57.41,58.87,7184539,0
2007-04-27 00:00:00+05:30,59.5,60.0,57.01,57.52,7641839,0
2007-04-30 00:00:00+05:30,57.66,58.5,57.2,58.22,7209239,0
2007-05-03 00:00:00+05:30,58.5,62.19,58.48,61.92,12185489,0
2007-05-04 00:00:00+05:30,62.3,62.4,60.2,60.32,4638489,0
2007-05-07 00:00:00+05:30,61.7,61.7,59.52,59.88,2458799,0
2007-05-08 00:00:00+05:30,60.0,60.8,58.2,58.66,3906019,0
2007-05-09 00:00:00+05:30,57.1,60.2,57.1,59.73,3145329,0
2007-05-10 00:00:00+05:30,59.98,61.05,59.12,59.71,5047209,0
2007-05-11 00:00:00+05:30,59.94,60.37,49.9,59.97,3105839,0
2007-05-14 00:00:00+05:30,61.0,61.0,59.8,60.75,3054789,0
2007-05-15 00:00:00+05:30,60.9,61.2,60.02,60.42,1514329,0
2007-05-16 00:00:00+05:30,60.5,61.8,60.1,61.26,4426129,0
2007-05-17 00:00:00+05:30,61.98,62.0,60.57,60.92,2625599,0
2007-05-18 00:00:00+05:30,60.7,61.2,59.5,59.92,1582289,0
2007-05-21 00:00:00+05:30,61.24,61.24,59.5,60.0,3954219,0
2007-05-22 00:00:00+05:30,60.79,62.5,60.2,61.93,9007999,0
2007-05-23 00:00:00+05:30,62.11,63.2,61.0,62.1,7410809,0
2007-05-24 00:00:00+05:30,62.27,62.4,60.83,61.44,3811539,0
2007-05-25 00:00:00+05:30,60.6,61.5,60.0,61.33,1146339,0
2007-05-28 00:00:00+05:30,61.55,63.35,61.55,62.77,8308959,0
2007-05-29 00:00:00+05:30,63.29,63.98,62.0,63.56,8245619,0
2007-05-30 00:00:00+05:30,63.8,63.8,60.6,61.53,6734089,0
2007-05-31 00:00:00+05:30,62.52,62.52,59.83,60.51,8149759,0
2007-06-01 00:00:00+05:30,61.2,62.0,60.52,60.85,3467159,0
2007-06-04 00:00:00+05:30,62.37,62.37,59.8,60.27,1859539,0
2007-06-05 00:00:00+05:30,60.5,60.8,59.5,60.02,1630299,0
2007-06-06 00:00:00+05:30,60.1,60.49,57.52,57.77,1498719,0
2007-06-07 00:00:00+05:30,56.8,58.6,56.72,58.18,1786309,0
2007-06-08 00:00:00+05:30,58.4,58.99,57.0,58.05,2256069,0
2007-06-11 00:00:00+05:30,59.9,60.9,57.6,57.78,1365439,0
2007-06-12 00:00:00+05:30,57.5,58.4,53.85,56.45,3650999,0
2007-06-13 00:00:00+05:30,56.9,57.24,55.3,55.54,3518139,0
2007-06-14 00:00:00+05:30,56.57,58.79,56.1,58.2,4466929,0
2007-06-15 00:00:00+05:30,59.4,59.46,58.4,58.62,6579109,0
2007-06-18 00:00:00+05:30,59.1,59.2,57.12,57.49,1184139,0
2007-06-19 00:00:00+05:30,57.59,59.9,57.5,59.58,2597259,0
2007-06-20 00:00:00+05:30,59.9,61.1,59.51,60.59,3538639,0
2007-06-21 00:00:00+05:30,61.25,61.25,60.01,60.61,1732549,0
2007-06-22 00:00:00+05:30,60.6,61.2,59.91,60.33,5546059,0
2007-06-25 00:00:00+05:30,60.63,61.28,60.2,60.94,4573629,0
2007-06-26 00:00:00+05:30,60.99,61.7,60.41,60.77,2547079,0
2007-06-27 00:00:00+05:30,61.02,61.28,60.11,60.55,3962029,0
2007-06-28 00:00:00+05:30,61.2,61.2,59.54,59.94,2043999,0
2007-06-29 00:00:00+05:30,60.23,61.48,60.15,61.16,4062209,0
2007-07-02 00:00:00+05:30,61.3,61.9,60.1,60.48,1617679,0
2007-07-03 00:00:00+05:30,60.6,62.6,60.4,61.99,6517899,0
2007-07-04 00:00:00+05:30,62.2,64.1,61.6,63.86,5361479,0
2007-07-05 00:00:00+05:30,63.81,64.4,61.59,62.85,3288309,0
2007-07-06 00:00:00+05:30,62.85,63.35,62.0,62.4,1525849,0
2007-07-09 00:00:00+05:30,62.55,63.44,62.55,63.2,3797779,0
2007-07-10 00:00:00+05:30,63.9,66.2,63.5,65.47,9857639,0
2007-07-11 00:00:00+05:30,64.52,67.19,64.52,66.81,5978579,0
2007-07-12 00:00:00+05:30,66.71,69.8,66.71,68.83,7200069,0
2007-07-13 00:00:00+05:30,69.8,75.4,69.55,72.16,14429089,0
2007-07-16 00:00:00+05:30,71.5,74.69,71.5,72.34,4513179,0
2007-07-17 00:00:00+05:30,72.8,73.35,69.5,69.91,3498319,0
2007-07-18 00:00:00+05:30,70.3,70.3,68.15,69.17,1842199,0
2007-07-19 00:00:00+05:30,69.5,71.4,69.3,70.38,1706749,0
2007-07-20 00:00:00+05:30,70.5,73.2,70.5,72.17,4371199,0
2007-07-23 00:00:00+05:30,72.25,73.69,71.56,73.12,3494689,0
2007-07-24 00:00:00+05:30,74.0,77.17,72.6,73.53,15688479,0
2007-07-25 00:00:00+05:30,72.99,74.8,71.75,72.69,2818279,0
2007-07-26 00:00:00+05:30,72.98,75.05,72.5,74.6,5476719,0
2007-07-27 00:00:00+05:30,74.59,74.6,66.51,72.2,4498109,0
2007-07-30 00:00:00+05:30,72.1,73.49,71.6,72.6,2100359,0
2007-07-31 00:00:00+05:30,74.0,74.0,72.5,73.81,8370519,0
2007-08-01 00:00:00+05:30,73.49,73.49,69.22,69.89,5363369,0
2007-08-02 00:00:00+05:30,72.0,72.0,67.62,69.38,4324219,0
2007-08-03 00:00:00+05:30,70.1,70.8,67.75,68.03,4697139,0
2007-08-06 00:00:00+05:30,65.0,67.5,64.26,64.56,4973059,0
2007-08-07 00:00:00+05:30,66.5,66.5,64.64,64.9,2233919,0
2007-08-08 00:00:00+05:30,65.5,66.45,64.85,65.56,2308249,0
2007-08-09 00:00:00+05:30,66.8,67.23,63.01,63.53,6749989,0
2007-08-10 00:00:00+05:30,61.11,63.18,58.77,62.72,3064999,0
2007-08-13 00:00:00+05:30,55.01,63.88,55.01,63.0,2357089,0
2007-08-14 00:00:00+05:30,63.88,65.2,62.9,64.69,2652659,0
2007-08-16 00:00:00+05:30,61.01,62.2,60.41,61.33,1807849,0
2007-08-17 00:00:00+05:30,60.5,61.4,56.02,56.84,4385529,0
2007-08-20 00:00:00+05:30,59.0,60.3,57.27,57.61,7431149,0
2007-08-21 00:00:00+05:30,58.1,59.4,52.6,53.9,7670899,0
2007-08-22 00:00:00+05:30,56.3,56.3,51.9,54.33,8825789,0
2007-08-23 00:00:00+05:30,55.02,56.09,50.13,51.9,17533059,0
2007-08-24 00:00:00+05:30,52.1,57.97,52.1,57.16,12230729,0
2007-08-27 00:00:00+05:30,57.48,61.89,57.48,61.25,6897339,0
2007-08-28 00:00:00+05:30,62.0,62.47,60.63,60.97,4122549,0
2007-08-29 00:00:00+05:30,60.0,62.9,56.05,62.02,9070019,0
2007-08-30 00:00:00+05:30,63.47,63.9,61.2,61.72,4830079,0
2007-08-31 00:00:00+05:30,61.95,65.06,61.87,64.33,5926069,0
2007-09-03 00:00:00+05:30,64.0,66.66,64.0,66.0,3887899,0
2007-09-04 00:00:00+05:30,66.5,67.89,66.0,66.24,3325649,0
2007-09-05 00:00:00+05:30,67.0,68.8,66.65,68.23,6050299,0
2007-09-06 00:00:00+05:30,67.4,69.49,67.01,69.0,4629979,0
2007-09-07 00:00:00+05:30,69.7,72.3,68.83,70.22,6333699,0
2007-09-10 00:00:00+05:30,69.0,69.86,67.4,67.71,11796979,0
2007-09-11 00:00:00+05:30,68.01,69.12,66.31,67.15,6058809,0
2007-09-12 00:00:00+05:30,68.49,69.0,67.7,68.15,4961579,0
2007-09-13 00:00:00+05:30,68.54,68.7,67.8,68.1,1595579,0
2007-09-14 00:00:00+05:30,68.6,70.38,68.02,68.32,5024329,0
2007-09-17 00:00:00+05:30,69.1,69.87,65.53,68.03,2214289,0
2007-09-18 00:00:00+05:30,68.0,69.4,67.61,68.75,3107049,0
2007-09-19 00:00:00+05:30,69.9,71.2,69.4,70.56,15304119,0
2007-09-20 00:00:00+05:30,71.49,72.25,70.89,71.92,5021939,0
2007-09-21 00:00:00+05:30,71.8,73.46,71.8,72.66,4009499,0
2007-09-24 00:00:00+05:30,73.7,74.1,72.45,73.75,2978709,0
2007-09-25 00:00:00+05:30,73.99,80.9,73.75,77.09,10425109,0
2007-09-26 00:00:00+05:30,77.09,81.59,77.09,80.22,12366979,0
2007-09-27 00:00:00+05:30,80.9,82.5,80.12,82.26,6358859,0
2007-09-28 00:00:00+05:30,82.5,87.44,82.5,85.3,6958689,0
2007-10-01 00:00:00+05:30,86.15,86.15,83.1,84.05,1916519,0
2007-10-03 00:00:00+05:30,85.8,87.75,84.71,86.69,10002659,0
2007-10-04 00:00:00+05:30,86.4,97.47,85.6,91.14,15034659,0
2007-10-05 00:00:00+05:30,91.31,92.5,84.38,85.09,4430379,0
2007-10-08 00:00:00+05:30,87.0,87.0,77.5,80.41,3879889,0
2007-10-09 00:00:00+05:30,80.6,87.0,78.53,85.05,5785619,0
2007-10-10 00:00:00+05:30,86.42,89.8,85.41,88.58,6670059,0
2007-10-11 00:00:00+05:30,90.0,90.5,87.0,87.53,3084299,0
2007-10-12 00:00:00+05:30,87.6,91.77,86.0,88.89,6936509,0
2007-10-15 00:00:00+05:30,91.0,100.44,90.19,98.69,13843159,0
2007-10-16 00:00:00+05:30,98.8,104.47,95.8,97.42,11974059,0
2007-10-17 00:00:00+05:30,90.5,93.7,80.0,91.36,8708959,0
2007-10-18 00:00:00+05:30,92.8,95.0,83.0,85.27,5923909,0
2007-10-19 00:00:00+05:30,86.0,89.0,81.11,86.22,4718079,0
2007-10-22 00:00:00+05:30,80.0,87.97,80.0,87.21,2924499,0
2007-10-23 00:00:00+05:30,89.0,93.7,89.0,93.1,8623389,0
2007-10-24 00:00:00+05:30,95.0,103.84,93.2,101.58,8583349,0
2007-10-25 00:00:00+05:30,102.4,103.5,96.22,98.11,11417939,0
2007-10-26 00:00:00+05:30,99.01,101.09,95.5,96.28,10276759,0
2007-10-29 00:00:00+05:30,98.5,100.3,96.5,97.12,5024049,0
2007-10-30 00:00:00+05:30,99.1,99.5,93.53,95.03,6914049,0
2007-10-31 00:00:00+05:30,85.01,99.0,85.01,95.84,9239159,0
2007-11-01 00:00:00+05:30,96.5,98.0,92.5,93.48,4980179,0
2007-11-02 00:00:00+05:30,93.3,93.7,90.5,92.5,2298139,0
2007-11-05 00:00:00+05:30,92.7,95.44,91.0,91.34,3177739,0
2007-11-06 00:00:00+05:30,93.0,95.9,91.5,92.78,7983169,0
2007-11-07 00:00:00+05:30,94.09,96.48,92.7,93.41,7393379,0
2007-11-08 00:00:00+05:30,92.0,93.09,90.1,91.11,1620249,0
2007-11-09 00:00:00+05:30,94.88,94.88,89.03,89.66,376199,0
2007-11-12 00:00:00+05:30,87.5,89.49,82.5,86.56,2207279,0
2007-11-13 00:00:00+05:30,86.0,90.1,85.03,88.46,4835849,0
2007-11-14 00:00:00+05:30,89.02,95.39,89.02,93.6,8636069,0
2007-11-15 00:00:00+05:30,95.0,98.4,94.9,96.97,11040869,0
2007-11-16 00:00:00+05:30,96.97,97.5,94.2,96.86,5108759,0
2007-11-19 00:00:00+05:30,95.11,99.0,95.11,97.48,2946429,0
2007-11-20 00:00:00+05:30,96.98,100.4,94.71,95.55,7631819,0
2007-11-21 00:00:00+05:30,96.87,96.87,89.8,91.34,3398189,0
2007-11-22 00:00:00+05:30,91.6,92.9,88.2,90.53,4159019,0
2007-11-23 00:00:00+05:30,92.5,93.5,91.5,92.39,2677109,0
2007-11-26 00:00:00+05:30,93.64,99.1,93.1,98.16,5934679,0
2007-11-27 00:00:00+05:30,100.0,103.19,97.9,99.06,14507179,0
2007-11-28 00:00:00+05:30,99.4,100.9,95.1,96.22,4263459,0
2007-11-29 00:00:00+05:30,99.74,99.74,87.62,96.23,7543559,0
2007-11-30 00:00:00+05:30,97.5,102.0,97.0,101.0,9371379,0
2007-12-03 00:00:00+05:30,102.9,107.2,102.65,105.98,9395309,0
2007-12-04 00:00:00+05:30,106.7,109.0,105.83,108.23,5048179,0
2007-12-05 00:00:00+05:30,110.5,113.7,107.53,112.96,7604989,0
2007-12-06 00:00:00+05:30,114.24,118.8,113.31,116.67,13598129,0
2007-12-07 00:00:00+05:30,119.03,127.88,118.6,120.75,18913469,0
2007-12-10 00:00:00+05:30,121.6,124.97,115.22,121.02,11089209,0
2007-12-11 00:00:00+05:30,122.0,123.0,119.86,120.45,7850349,0
2007-12-12 00:00:00+05:30,118.0,125.0,117.03,124.06,6406239,0
2007-12-13 00:00:00+05:30,125.74,138.9,125.2,133.6,16311479,0
2007-12-14 00:00:00+05:30,138.87,138.87,132.3,133.51,3032049,0
2007-12-17 00:00:00+05:30,133.0,133.5,114.42,116.06,8011159,0
2007-12-18 00:00:00+05:30,118.0,121.0,114.77,118.78,11094399,0
2007-12-19 00:00:00+05:30,121.51,125.0,119.03,121.62,8307469,0
2007-12-20 00:00:00+05:30,123.11,126.8,121.2,123.05,7640479,0
2007-12-24 00:00:00+05:30,125.45,126.0,123.51,124.08,3926069,0
2007-12-26 00:00:00+05:30,124.0,128.0,121.1,124.99,4345169,0
2007-12-27 00:00:00+05:30,126.5,131.59,125.2,130.41,7531589,0
2007-12-28 00:00:00+05:30,130.0,132.5,128.85,131.98,3251859,0
2007-12-31 00:00:00+05:30,133.0,134.65,131.5,131.95,2625269,0
2008-01-01 00:00:00+05:30,133.0,136.3,131.04,131.93,3735989,0
2008-01-02 00:00:00+05:30,132.8,134.0,128.63,130.4,2866039,0
2008-01-03 00:00:00+05:30,125.7,135.0,125.7,134.22,5349409,0
2008-01-04 00:00:00+05:30,134.0,136.58,133.0,133.49,6225379,0
2008-01-07 00:00:00+05:30,131.5,133.97,128.36,129.91,10819289,0
2008-01-08 00:00:00+05:30,134.47,134.9,124.34,126.13,10706999,0
2008-01-09 00:00:00+05:30,127.94,127.94,121.6,122.5,6480049,0
2008-01-10 00:00:00+05:30,123.0,126.8,118.6,120.45,3830699,0
2008-01-11 00:00:00+05:30,121.0,121.91,118.0,120.11,2913549,0
2008-01-14 00:00:00+05:30,120.5,124.0,119.0,123.0,3666429,0
2008-01-15 00:00:00+05:30,123.5,124.22,119.2,121.11,4136929,0
2008-01-16 00:00:00+05:30,119.99,119.99,112.8,114.51,5933709,0
2008-01-17 00:00:00+05:30,116.0,118.47,113.6,115.73,4479299,0
2008-01-18 00:00:00+05:30,115.73,116.8,107.8,109.86,6286589,0
2008-01-21 00:00:00+05:30,105.56,105.56,81.6,97.08,12111949,0
2008-01-22 00:00:00+05:30,90.1,94.97,78.22,88.62,8025109,0
2008-01-23 00:00:00+05:30,93.0,99.87,93.0,96.72,5662159,0
2008-01-24 00:00:00+05:30,101.4,101.4,86.2,87.06,6749379,0
2008-01-25 00:00:00+05:30,90.0,98.8,90.0,97.61,7590139,0
2008-01-28 00:00:00+05:30,90.0,96.0,87.55,94.61,5243009,0
2008-01-29 00:00:00+05:30,97.5,99.9,96.3,98.05,2581539,0
2008-01-30 00:00:00+05:30,98.23,105.3,97.8,100.67,18780969,0
2008-01-31 00:00:00+05:30,103.7,103.7,95.23,96.95,8754759,0
2008-02-01 00:00:00+05:30,99.0,104.91,98.11,103.48,10333419,0
2008-02-04 00:00:00+05:30,105.0,116.37,104.5,115.19,12662529,0
2008-02-05 00:00:00+05:30,114.0,119.4,111.0,117.31,7896929,0
2008-02-06 00:00:00+05:30,114.0,115.5,110.53,113.47,1799869,0
2008-02-07 00:00:00+05:30,113.5,116.94,110.54,113.18,5314399,0
