time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-01-17 00:00:00+05:30,62.82,62.89,60.59,62.24,9284303,0,-95.94036450736223,2.1151721348301553
2005-01-18 00:00:00+05:30,62.43,62.89,62.05,62.32,6463672,0,-68.33847270088896,2.030160659174812
2005-01-19 00:00:00+05:30,62.05,62.85,60.9,61.13,8993427,0,-85.69955955393122,2.024816615229825
2005-01-20 00:00:00+05:30,61.28,61.28,59.37,59.94,8787095,0,-120.97946434094153,2.0171621742145036
2005-01-24 00:00:00+05:30,64.88,64.88,59.56,59.79,3818135,0,-71.40249568565021,2.237351362600203
2005-01-25 00:00:00+05:30,60.13,62.13,59.29,61.89,18803080,0,-77.55537609598535,2.2775279384268563
2005-01-27 00:00:00+05:30,62.43,62.66,60.83,61.21,11389322,0,-52.355818743563276,2.2476927425317323
2005-01-28 00:00:00+05:30,61.86,63.23,61.67,63.01,12679306,0,25.046675738109457,2.2325132263629497
2005-01-31 00:00:00+05:30,63.2,66.64,63.2,66.26,28705101,0,185.81062252689134,2.3256790112720864
2005-02-01 00:00:00+05:30,66.64,69.4,65.34,68.29,43321175,0,238.54635320955526,2.441300410520614
2005-02-02 00:00:00+05:30,68.56,69.9,68.13,68.75,28553839,0,224.15880333659436,2.3965470498192403
2005-02-03 00:00:00+05:30,69.09,70.78,69.09,70.36,18312983,0,180.77597176538347,2.372110579831291
2005-02-04 00:00:00+05:30,70.82,71.17,69.13,70.28,21712644,0,139.11159802798667,2.3499698745092057
2005-02-07 00:00:00+05:30,71.55,71.78,70.4,70.93,18248140,0,125.04189116032077,2.293305216208592
2005-02-08 00:00:00+05:30,71.24,71.39,69.71,69.98,12447419,0,94.142775320584,2.2524182017946868
2005-02-09 00:00:00+05:30,70.4,70.82,69.86,70.43,9024452,0,81.1613645074742,2.1662569883417073
2005-02-10 00:00:00+05:30,71.85,71.85,69.9,70.51,9357643,0,76.49043869516304,2.151839855785593
2005-02-11 00:00:00+05:30,70.82,71.2,70.36,70.59,6297522,0,67.83837820244585,2.064383865399887
2005-02-14 00:00:00+05:30,71.01,71.24,70.28,70.51,5843033,0,61.70712607674232,1.9907582743732277
2005-02-15 00:00:00+05:30,70.7,71.58,69.94,70.98,16336677,0,59.79279234620533,1.9673743894150126
2005-02-16 00:00:00+05:30,71.24,71.55,70.36,70.55,11935299,0,56.23004381079651,1.9155494301206781
2005-02-17 00:00:00+05:30,70.48,71.13,69.86,70.78,10813254,0,45.67595282857647,1.8725128014459662
2005-02-18 00:00:00+05:30,71.01,72.23,70.89,71.47,13436509,0,95.7470403947989,1.8443452813495687
2005-02-21 00:00:00+05:30,71.66,72.08,70.48,70.78,7603625,0,78.77315807020051,1.8280555959262637
2005-02-22 00:00:00+05:30,70.89,71.05,70.4,70.98,6443985,0,37.03840472673576,1.7495185561978455
2005-02-23 00:00:00+05:30,71.24,72.93,70.48,72.69,14588120,0,236.7326144179336,1.7962173191179893
2005-02-24 00:00:00+05:30,73.16,73.16,71.51,71.89,15271545,0,194.04064760592348,1.786469497843456
2005-02-25 00:00:00+05:30,71.97,71.97,70.55,70.86,7792264,0,21.280478902029508,1.762038197987226
2005-02-28 00:00:00+05:30,71.05,71.85,70.7,71.24,9479280,0,39.482879105521114,1.7212356514547438
2005-03-01 00:00:00+05:30,71.63,71.63,70.78,71.24,5090523,0,24.68170649988632,1.6631532746910938
2005-03-02 00:00:00+05:30,71.13,72.01,71.13,71.55,4197770,0,71.45593869731722,1.6109430563783547
2005-03-03 00:00:00+05:30,71.58,72.12,71.51,71.97,3952961,0,103.64326104072602,1.5442135192864643
2005-03-04 00:00:00+05:30,72.12,72.66,71.74,71.97,6198037,0,118.52505062381502,1.5025992846673668
2005-03-07 00:00:00+05:30,72.04,72.47,70.4,70.63,11415157,0,-28.522908435571004,1.5404259990228752
2005-03-08 00:00:00+05:30,71.63,72.2,70.32,71.93,8477220,0,14.893149882903867,1.563064265754684
2005-03-09 00:00:00+05:30,72.2,72.31,70.4,70.86,6894116,0,-39.72996042523451,1.5861933147043714
2005-03-10 00:00:00+05:30,71.01,71.39,70.55,71.28,4309851,0,-71.34433962264173,1.5364470937240804
2005-03-11 00:00:00+05:30,71.55,72.01,71.24,71.63,5801161,0,31.683740912094716,1.4853506208091425
2005-03-14 00:00:00+05:30,71.55,71.78,70.89,71.24,2856688,0,-31.8240068346836,1.4456605794218662
2005-03-15 00:00:00+05:30,71.39,71.85,70.17,70.28,4357954,0,-133.39267548321408,1.461283207460408
2005-03-16 00:00:00+05:30,70.43,70.82,69.78,69.98,2450303,0,-206.09318996415675,1.4331976602963803
2005-03-17 00:00:00+05:30,70.09,70.09,68.6,68.98,2634274,0,-287.3131849883767,1.4369844829432887
2005-03-18 00:00:00+05:30,68.94,69.25,66.91,68.71,4959130,0,-249.06600249066153,1.4971855174137365
2005-03-21 00:00:00+05:30,68.87,68.9,67.41,67.53,2105416,0,-191.31097560975525,1.496706482919488
2005-03-22 00:00:00+05:30,67.64,68.1,65.34,65.65,5221374,0,-201.55990706936706,1.5809260507248548
2005-03-23 00:00:00+05:30,73.16,73.16,63.78,64.31,6341676,0,-129.93138936535172,2.100864314009864
2005-03-24 00:00:00+05:30,63.97,65.03,63.58,64.43,5291887,0,-182.5873867209176,2.0574733597425396
2005-03-28 00:00:00+05:30,65.42,66.38,64.5,65.96,5647191,0,-115.55084928901817,2.050308469093036
2005-03-29 00:00:00+05:30,66.61,66.61,64.5,64.92,5317918,0,-104.17394341599666,2.054287904486834
2005-03-30 00:00:00+05:30,65.42,65.88,64.62,65.38,4155098,0,-92.12517924478213,2.0013353775210443
2005-03-31 00:00:00+05:30,65.68,66.23,65.03,65.34,6316654,0,-74.85332793849891,1.9479130190196414
2005-04-01 00:00:00+05:30,75.83,75.83,65.27,67.1,4402210,0,48.31583583128495,2.5220521510849987
2005-04-04 00:00:00+05:30,67.07,68.87,65.65,65.88,5993488,0,-27.07793736755404,2.568582007679332
2005-04-05 00:00:00+05:30,66.49,66.49,64.27,65.84,6365239,0,-64.76534674209118,2.5453432071673765
2005-04-06 00:00:00+05:30,65.88,65.88,64.73,65.11,4279926,0,-69.90266342869523,2.452320326689551
2005-04-07 00:00:00+05:30,65.11,65.77,64.81,65.15,2911224,0,-63.006615638194994,2.3528323049102466
2005-04-08 00:00:00+05:30,65.49,65.99,65.11,65.77,8855329,0,-36.8215520198425,2.2546434845828967
2005-04-11 00:00:00+05:30,65.88,65.88,64.5,65.11,3119292,0,-58.76273217495451,2.1963339189440365
2005-04-12 00:00:00+05:30,65.3,65.61,64.77,65.49,2285549,0,-45.69834799399301,2.105911657681101
2005-04-13 00:00:00+05:30,65.68,66.14,65.11,65.96,7745166,0,-6.817489335771189,2.0341842138356943
2005-04-15 00:00:00+05:30,65.49,65.49,64.04,64.34,5867194,0,-103.30209727800128,2.026571932913314
2005-04-18 00:00:00+05:30,63.58,64.16,61.28,63.62,4844762,0,-237.53890848724023,2.09546713738576
2005-04-19 00:00:00+05:30,63.93,64.73,63.58,63.88,3493614,0,-119.12611793239431,2.032435994893376
2005-04-20 00:00:00+05:30,64.04,65.08,63.62,64.77,3223562,0,-73.610514252973,1.9942735952338178
2005-04-21 00:00:00+05:30,65.03,65.49,63.97,65.3,1792216,0,-36.08896349139804,1.962655355551563
2005-04-22 00:00:00+05:30,65.38,65.68,64.92,65.19,1853175,0,-7.7371489136199605,1.8824783318481257
2005-04-25 00:00:00+05:30,65.19,65.88,65.0,65.84,2192387,0,53.02267002518985,1.8156464430582502
2005-04-26 00:00:00+05:30,65.8,66.07,65.38,65.68,3381779,0,83.63985726049852,1.7406033468543667
2005-04-27 00:00:00+05:30,65.11,65.77,64.38,64.73,2262927,0,-4.454342984411594,1.7172297903974088
2005-04-28 00:00:00+05:30,64.73,64.73,61.86,62.51,12621932,0,-181.14044819170252,1.7940811377042485
2005-04-29 00:00:00+05:30,62.47,63.58,62.35,62.93,5783430,0,-145.46905743029953,1.7564757285239652
2005-05-02 00:00:00+05:30,63.12,63.35,62.17,62.89,2312968,0,-127.5498319523477,1.7180440132890342
2005-05-03 00:00:00+05:30,63.16,63.16,62.54,62.85,1568480,0,-101.63224817386781,1.644841079069765
2005-05-04 00:00:00+05:30,63.01,63.28,62.73,62.85,2310733,0,-80.73405084109982,1.5718516737984476
2005-05-05 00:00:00+05:30,63.12,63.85,63.04,63.28,2441563,0,-44.67474587136328,1.5337282288785512
2005-05-06 00:00:00+05:30,63.28,63.73,63.04,63.58,1767343,0,-35.352760736196736,1.4774796802866477
2005-05-09 00:00:00+05:30,63.58,64.77,63.58,64.58,3834589,0,18.957803598442375,1.4583143682675377
2005-05-10 00:00:00+05:30,65.03,65.53,64.65,64.96,4125541,0,63.34882597935621,1.4244267437163687
2005-05-11 00:00:00+05:30,65.42,65.88,64.34,65.08,4076923,0,61.81897428446913,1.4321316274686102
2005-05-12 00:00:00+05:30,65.11,65.49,64.73,64.88,1840433,0,56.57518829538513,1.3873228523040355
2005-05-13 00:00:00+05:30,64.73,65.08,64.12,64.81,1714980,0,36.87849851827501,1.3588346621504328
2005-05-16 00:00:00+05:30,65.11,65.49,64.77,65.19,2732091,0,73.05184820714582,1.3162456846737374
2005-05-17 00:00:00+05:30,64.81,65.49,63.97,64.19,1162316,0,39.874343461206074,1.329829305695488
2005-05-18 00:00:00+05:30,64.27,64.88,63.78,64.62,1886022,0,34.59705821421204,1.314507351982455
2005-05-19 00:00:00+05:30,64.88,65.08,64.34,64.34,776353,0,41.066492070421404,1.276206861850291
2005-05-20 00:00:00+05:30,64.34,64.53,63.85,64.19,1595744,0,2.102659245516306,1.2364597377269384
2005-05-23 00:00:00+05:30,64.34,64.69,64.04,64.43,1209699,0,12.555174104953975,1.197362421878475
2005-05-24 00:00:00+05:30,64.73,64.73,64.12,64.23,1175671,0,-1.8890127585759953,1.1582049270865766
2005-05-25 00:00:00+05:30,64.23,64.65,62.24,64.34,1253686,0,-108.2728489887952,1.2416579319474719
2005-05-26 00:00:00+05:30,64.46,64.46,62.85,63.16,9247144,0,-151.76335932470278,1.2662140698176398
2005-05-27 00:00:00+05:30,63.58,64.43,63.43,63.66,3758918,0,-105.81306990881504,1.2664664651631312
2005-05-30 00:00:00+05:30,64.27,64.27,63.16,63.43,1331274,0,-121.6004362347493,1.256035367485589
2005-05-31 00:00:00+05:30,64.19,64.19,63.39,63.97,1987362,0,-73.97577242411836,1.2256330096532162
2005-06-01 00:00:00+05:30,63.81,64.27,63.81,64.0,1578917,0,-38.24444605253641,1.1745908090096682
2005-06-02 00:00:00+05:30,64.27,64.5,62.97,63.08,1773982,0,-106.00848946135591,1.1982847550756903
2005-06-03 00:00:00+05:30,63.08,63.85,63.04,63.73,2450661,0,-89.23894062863933,1.1723991047373112
2005-06-06 00:00:00+05:30,63.88,67.18,63.66,65.61,12371068,0,212.87128712871123,1.3289058310881579
2005-06-07 00:00:00+05:30,66.72,66.72,65.68,65.88,3060233,0,231.03767926277462,1.314312109015614
2005-06-08 00:00:00+05:30,66.26,66.72,65.8,66.3,2891558,0,187.13826366559465,1.2880246350812399
2005-06-09 00:00:00+05:30,66.45,66.64,65.68,65.8,1986103,0,130.470804365838,1.2661563260758235
2005-06-10 00:00:00+05:30,66.26,66.38,65.27,65.58,2345354,0,86.83790682833464,1.2557459043374353
2005-06-13 00:00:00+05:30,66.18,66.18,64.88,65.11,2439855,0,53.19435708509296,1.2586961773816072
2005-06-14 00:00:00+05:30,65.8,65.8,63.43,63.58,4818047,0,-21.774121434320357,1.3327830988895
2005-06-15 00:00:00+05:30,63.62,64.5,63.62,64.16,1700237,0,-35.86074911145507,1.3052642256302
2005-06-16 00:00:00+05:30,64.23,64.46,63.43,63.5,1056710,0,-58.51639015046241,1.286913277254853
2005-06-17 00:00:00+05:30,63.78,63.78,63.2,63.54,1964282,0,-75.72724239390881,1.2397857254378626
2005-06-20 00:00:00+05:30,64.27,64.27,63.23,63.54,1424680,0,-64.38114367448829,1.2264666770753385
2005-06-21 00:00:00+05:30,63.58,63.78,62.82,63.54,1936763,0,-80.70019284972578,1.2087022319369827
2005-06-22 00:00:00+05:30,63.97,65.08,63.58,64.5,4438523,0,-15.397646489396942,1.2307887498078505
2005-06-23 00:00:00+05:30,64.73,65.65,64.43,64.62,3911960,0,13.945426790485282,1.2300694998206605
2005-06-24 00:00:00+05:30,64.43,65.88,63.97,65.53,3592740,0,24.057833609860484,1.2753981998326163
2005-06-27 00:00:00+05:30,63.78,66.23,63.78,64.88,3634790,0,14.802573749164663,1.3537049865104422
2005-06-28 00:00:00+05:30,65.0,65.0,63.23,63.47,2730209,0,-60.56415929203635,1.3814579874097463
2005-06-29 00:00:00+05:30,63.66,64.46,63.47,64.31,2233851,0,-38.37705402779524,1.3553607882490963
2005-06-30 00:00:00+05:30,64.43,64.81,63.28,63.58,5021794,0,-50.41536089140831,1.3670034023658233
2005-07-01 00:00:00+05:30,63.97,65.65,63.78,65.11,3383480,0,72.02239565659981,1.4138698422081022
2005-07-04 00:00:00+05:30,65.73,67.33,65.3,66.83,6194366,0,232.47589982076155,1.467611852727562
2005-07-05 00:00:00+05:30,67.41,67.6,65.53,65.96,5279057,0,163.27124563445878,1.5077710625457241
2005-07-06 00:00:00+05:30,66.33,68.79,66.18,68.41,11077226,0,209.13242009132478,1.5959196583760098
2005-07-07 00:00:00+05:30,68.75,69.13,66.26,66.8,6563226,0,146.16935483870975,1.6808583478176085
2005-07-08 00:00:00+05:30,67.38,68.29,66.95,67.98,3440799,0,130.8378314949549,1.668134457963102
2005-07-11 00:00:00+05:30,68.75,69.9,68.33,68.94,6406809,0,154.59835623012816,1.6849254940988951
2005-07-12 00:00:00+05:30,69.44,69.48,68.25,69.13,4112673,0,124.99999999999991,1.6545971278256357
2005-07-13 00:00:00+05:30,69.52,69.71,68.56,68.94,3560374,0,111.29493829368614,1.6209573193039262
2005-07-14 00:00:00+05:30,69.25,70.4,68.18,70.13,6360589,0,111.3157938807297,1.6608934980169976
2005-07-15 00:00:00+05:30,68.98,70.67,68.98,70.43,5634055,0,109.62528830052763,1.662833931482531
2005-07-18 00:00:00+05:30,70.67,70.74,70.09,70.43,3035758,0,109.09713787411643,1.5953116693836948
2005-07-19 00:00:00+05:30,69.78,70.86,69.78,70.48,3271612,0,98.611457553837,1.5609575580914485
2005-07-20 00:00:00+05:30,70.86,71.63,70.43,70.63,2696868,0,105.4044690802006,1.5368937208853513
2005-07-21 00:00:00+05:30,71.05,71.24,69.63,70.55,6469948,0,82.53683791318247,1.541767472826328
2005-07-22 00:00:00+05:30,63.54,71.24,63.54,71.01,2244173,0,-15.962090036163373,1.9523163079712391
2005-07-25 00:00:00+05:30,71.2,74.99,70.93,74.49,14646923,0,210.30261815709022,2.092828554106489
2005-07-26 00:00:00+05:30,74.49,74.61,72.39,72.73,5313989,0,167.44593804792535,2.1013066504993896
2005-07-27 00:00:00+05:30,73.04,73.16,71.78,72.23,2884143,0,108.65003497318665,2.0532195404660967
2005-07-29 00:00:00+05:30,72.88,73.43,70.51,71.85,12889345,0,76.37023105857027,2.1110049044350236
2005-08-01 00:00:00+05:30,72.23,75.61,71.39,75.38,10006119,0,149.15996046872866,2.2516045774726887
2005-08-02 00:00:00+05:30,75.83,76.79,75.15,75.8,6530036,0,173.65499715785646,2.2108309389745093
2005-08-03 00:00:00+05:30,76.53,76.53,73.93,74.23,4531829,0,113.45463703330547,2.236775543042875
2005-08-04 00:00:00+05:30,74.23,75.07,73.38,73.62,4866405,0,71.94244604316496,2.2003238401733496
2005-08-05 00:00:00+05:30,73.73,74.61,73.23,73.93,3731690,0,59.71773395766012,2.1456355841617927
2005-08-08 00:00:00+05:30,73.96,74.49,72.97,74.11,5111985,0,49.90527040992073,2.1039265452176727
2005-08-09 00:00:00+05:30,74.49,75.23,73.93,74.88,8853558,0,73.33476042670131,2.050331442203161
2005-08-10 00:00:00+05:30,74.3,75.07,72.78,74.08,4042381,0,39.51893449955292,2.066309346056283
2005-08-11 00:00:00+05:30,74.99,74.99,74.08,74.34,3551314,0,56.8007981376787,1.9892220563191974
2005-08-12 00:00:00+05:30,74.34,74.68,73.31,73.65,2918173,0,19.697794718214443,1.9479405858979177
2005-08-16 00:00:00+05:30,76.6,76.6,73.58,74.27,4910026,0,82.40350801024627,2.019411213504723
2005-08-17 00:00:00+05:30,73.77,74.49,73.35,74.27,3413843,0,2.6432119582538673,1.9607837992710748
2005-08-18 00:00:00+05:30,74.49,75.11,74.19,74.61,5772397,0,55.35293846082825,1.8913982126530031
2005-08-19 00:00:00+05:30,74.84,75.07,73.73,74.19,3622405,0,11.782509998918421,1.8546383318094688
2005-08-22 00:00:00+05:30,74.3,74.99,73.46,74.15,2708682,0,-29.685264663804134,1.8329957763555043
2005-08-23 00:00:00+05:30,74.3,74.38,73.31,74.15,3079420,0,-66.974272930649,1.7821293912651368
2005-08-24 00:00:00+05:30,73.31,74.15,71.85,73.77,3110533,0,-176.26439659489384,1.8166540985141284
2005-08-25 00:00:00+05:30,73.54,75.42,73.54,74.27,6473196,0,51.41483262438123,1.8208771586131862
2005-08-26 00:00:00+05:30,75.15,76.18,75.11,75.92,5866209,0,232.39685797183543,1.826818681372308
2005-08-29 00:00:00+05:30,75.92,76.48,75.11,75.92,3180961,0,190.72988811933715,1.7963641026141546
2005-08-30 00:00:00+05:30,76.48,78.25,75.73,77.98,7089753,0,257.4595055413475,1.8446064957732107
2005-08-31 00:00:00+05:30,77.98,78.63,77.25,78.18,4476869,0,211.3362248232446,1.8136327293883299
2005-09-01 00:00:00+05:30,78.52,79.86,77.83,79.59,5176514,0,194.50549450549494,1.8280572140957747
2005-09-02 00:00:00+05:30,79.52,79.9,78.52,79.4,3885627,0,154.3155740700135,1.798186733156057
2005-09-05 00:00:00+05:30,79.78,80.28,79.05,79.28,3069476,0,132.26744186046437,1.76030761761232
2005-09-06 00:00:00+05:30,79.36,79.67,78.56,79.02,1317690,0,95.2172645086031,1.7169537764381653
2005-09-08 00:00:00+05:30,78.13,79.48,77.79,79.21,3372467,0,74.31914349814012,1.715156858008954
2005-09-09 00:00:00+05:30,79.13,79.13,78.21,78.63,1433632,0,60.27865665924123,1.6674797341416905
2005-09-12 00:00:00+05:30,78.52,79.55,78.25,79.24,2170096,0,64.00688863375426,1.642981085198911
2005-09-13 00:00:00+05:30,78.9,79.52,78.02,78.9,1275265,0,51.54978939583975,1.633449012852317
2005-09-14 00:00:00+05:30,78.59,80.63,77.94,78.48,4600724,0,53.45176730486038,1.703885745328829
2005-09-15 00:00:00+05:30,78.86,79.43,77.94,78.37,1986059,0,27.465133349645082,1.6896266956402408
2005-09-16 00:00:00+05:30,78.59,80.43,78.21,79.74,5883068,0,77.11279184478677,1.7249849159308923
2005-09-19 00:00:00+05:30,79.67,80.39,78.4,78.56,3951482,0,49.16708965899163,1.7426525882021657
2005-09-20 00:00:00+05:30,78.59,79.63,78.21,79.36,3381643,0,35.48435961524044,1.7211424156553548
2005-09-21 00:00:00+05:30,79.67,83.61,75.83,82.73,8479518,0,304.310131285606,2.1250662546116645
2005-09-22 00:00:00+05:30,82.35,83.08,78.21,78.86,4142246,0,141.043083900228,2.308061837637554
2005-09-23 00:00:00+05:30,78.9,80.43,77.6,78.37,2803406,0,-66.02048280907034,2.3428577151283845
2005-09-26 00:00:00+05:30,78.9,82.23,78.9,81.85,2610044,0,200.45140732872855,2.444000534119825
2005-09-27 00:00:00+05:30,81.97,82.54,80.08,81.16,2067354,0,171.50000000000014,2.445067165178504
2005-09-28 00:00:00+05:30,80.85,84.07,80.82,83.65,5011499,0,211.98094954606304,2.498729354166604
2005-09-29 00:00:00+05:30,83.5,83.88,81.39,82.46,2307191,0,149.26140496074942,2.4981473972221635
2005-09-30 00:00:00+05:30,81.2,83.03,80.24,81.16,2688280,0,74.0835092316279,2.5176042374073533
2005-10-03 00:00:00+05:30,81.93,81.97,80.66,81.16,2975820,0,53.69965657196389,2.437097288246863
2005-10-04 00:00:00+05:30,81.2,81.97,80.66,81.66,5865476,0,54.668440895985285,2.3619574690304055
2005-10-05 00:00:00+05:30,83.5,83.61,81.58,82.69,5517403,0,107.47491145218399,2.3398269710950452
2005-10-06 00:00:00+05:30,81.97,84.26,81.23,82.69,7663873,0,103.24886289798746,2.3858385063553755
2005-10-07 00:00:00+05:30,83.42,84.07,82.04,82.27,2709530,0,96.40718562874348,2.362115939265016
2005-10-10 00:00:00+05:30,82.65,82.73,80.58,80.89,2544762,0,4.480148308357022,2.3479748766473487
2005-10-11 00:00:00+05:30,81.43,81.7,80.05,80.58,2797673,0,-52.9889402211968,2.3014432182041924
2005-10-13 00:00:00+05:30,80.66,80.78,78.59,78.98,1712429,0,-137.56106906791817,2.294013670323913
2005-10-14 00:00:00+05:30,80.89,80.89,78.33,78.63,2688190,0,-137.76879693579042,2.311746092302319
2005-10-17 00:00:00+05:30,80.05,80.05,76.83,77.41,1946699,0,-204.69220835126913,2.3722963528154977
2005-10-18 00:00:00+05:30,80.05,80.43,74.68,75.64,2601179,0,-195.1095045715505,2.5974765959611315
2005-10-19 00:00:00+05:30,75.83,77.18,72.78,74.84,4091535,0,-198.78593248218075,2.7176448228970562
2005-10-20 00:00:00+05:30,75.07,77.98,74.42,75.53,4309457,0,-129.05215306362902,2.773801834703919
2005-10-21 00:00:00+05:30,75.83,75.83,72.47,74.92,5005485,0,-144.00004957612413,2.8128817123903245
2005-10-24 00:00:00+05:30,75.07,75.73,73.54,74.61,3620284,0,-113.73596043574801,2.7713562648976358
2005-10-25 00:00:00+05:30,74.8,76.22,73.77,75.73,3745882,0,-83.51149118118647,2.74993251390446
2005-10-26 00:00:00+05:30,74.92,75.95,72.88,73.46,3484942,0,-95.9987593052113,2.7712703463108297
2005-10-27 00:00:00+05:30,73.93,75.23,71.05,71.85,9982271,0,-112.3662000823388,2.865185656556775
2005-10-28 00:00:00+05:30,71.32,72.69,70.32,72.16,4756899,0,-122.0437304774658,2.83217327945299
2005-10-31 00:00:00+05:30,72.28,74.68,72.04,74.42,2375835,0,-67.53363228699537,2.8193617274894573
2005-11-01 00:00:00+05:30,75.07,76.14,74.0,74.42,590996,0,-29.5828404033572,2.7740709456568267
2005-11-02 00:00:00+05:30,74.3,75.07,73.5,74.68,2039250,0,-36.65002582200011,2.693799549279704
2005-11-07 00:00:00+05:30,74.68,76.79,74.65,75.11,2082434,0,19.950124688279107,2.656879579327724
2005-11-08 00:00:00+05:30,75.68,79.86,75.11,78.33,10497388,0,145.39255522862044,2.7964209407058758
2005-11-09 00:00:00+05:30,78.37,79.33,75.88,76.48,4477316,0,127.17998122622348,2.839992877992151
2005-11-10 00:00:00+05:30,76.98,77.94,76.29,76.64,2528558,0,111.5422517861542,2.76066001945934
2005-11-11 00:00:00+05:30,77.37,80.05,77.06,79.71,5693662,0,167.25815455777925,2.8039493514953837
2005-11-14 00:00:00+05:30,80.05,80.43,78.83,79.63,1315964,0,156.8406464970279,2.723686061395692
2005-11-16 00:00:00+05:30,79.09,80.32,79.09,79.33,1343686,0,123.50250490089321,2.6241069906359784
2005-11-17 00:00:00+05:30,79.67,80.36,79.09,79.71,969539,0,106.26706591565636,2.533833191260246
2005-11-18 00:00:00+05:30,79.74,80.82,77.98,78.52,4595076,0,76.31351635557898,2.5542443118428952
2005-11-21 00:00:00+05:30,79.05,80.51,77.53,79.74,4701111,0,71.88982771307505,2.5826280243867026
2005-11-22 00:00:00+05:30,79.74,79.98,78.52,79.28,1748508,0,65.50865710050076,2.507786156094256
2005-11-23 00:00:00+05:30,78.9,80.05,78.13,78.75,2041123,0,49.49145170464057,2.4686004123546392
2005-11-24 00:00:00+05:30,78.13,79.63,78.13,78.56,1303707,0,34.39560873514192,2.4040270515309965
2005-11-25 00:00:00+05:30,78.67,79.52,78.59,78.98,1482859,0,39.5977078704249,2.3077585814289296
2005-11-28 00:00:00+05:30,81.39,82.54,81.01,82.0,3924169,0,201.83085041252465,2.3912413426670014
2005-11-29 00:00:00+05:30,82.35,82.54,79.78,80.47,1782270,0,142.72091544818787,2.415825253155868
2005-11-30 00:00:00+05:30,80.78,81.54,79.55,79.86,2019550,0,81.63155631986226,2.387436902945477
2005-12-01 00:00:00+05:30,80.39,81.13,79.43,80.32,1906589,0,68.12309590837212,2.3416077760824447
2005-12-02 00:00:00+05:30,80.43,81.2,79.28,79.55,1285478,0,30.748785629181707,2.313500591010282
2005-12-05 00:00:00+05:30,77.68,80.36,77.37,78.71,1101804,0,-90.81632653061298,2.3586005516095963
2005-12-06 00:00:00+05:30,78.9,79.78,78.33,78.98,2050277,0,-61.608300907911485,2.29802718150229
2005-12-07 00:00:00+05:30,78.98,80.66,78.83,79.93,4054320,0,12.382505686939227,2.2668253694021367
2005-12-08 00:00:00+05:30,80.32,80.39,78.75,79.36,2286893,0,-15.675514718394176,2.225037011441994
2005-12-09 00:00:00+05:30,80.01,81.01,79.4,80.85,2138937,0,62.29039870823516,2.1867012106791948
2005-12-12 00:00:00+05:30,81.01,82.12,80.28,81.85,3030367,0,127.41449253786877,2.1635877966339154
2005-12-13 00:00:00+05:30,81.89,82.5,80.93,81.89,2475286,0,130.35968299126134,2.1240152768583207
2005-12-14 00:00:00+05:30,81.81,83.5,81.2,82.96,3954616,0,157.44912226192343,2.135747591734433
2005-12-15 00:00:00+05:30,83.38,83.46,80.82,81.08,909158,0,88.014981273408,2.1693644189521373
2005-12-16 00:00:00+05:30,81.2,82.19,80.47,81.73,2233514,0,56.08759397323487,2.1394067910219947
2005-12-19 00:00:00+05:30,82.0,82.04,80.58,81.16,2015160,0,46.63685911034292,2.0941130049538623
2005-12-20 00:00:00+05:30,80.82,85.6,80.82,84.83,9586621,0,176.65535031676922,2.2731721379569385
2005-12-21 00:00:00+05:30,85.72,85.72,83.58,85.07,4722553,0,185.71909356069162,2.2642939954264762
2005-12-22 00:00:00+05:30,85.41,86.94,84.49,86.56,5247171,0,192.50270609012782,2.276674395731378
2005-12-23 00:00:00+05:30,86.94,87.25,82.16,82.81,4211622,0,93.28190869136348,2.4642294360159536
2005-12-26 00:00:00+05:30,82.73,82.93,80.85,81.13,3219641,0,-13.748782862706697,2.4386141402815573
2005-12-27 00:00:00+05:30,81.13,83.12,80.51,82.93,1103891,0,1.241146134257692,2.4500398642627865
2005-12-28 00:00:00+05:30,83.12,85.22,82.31,84.42,3503210,0,73.44919446911045,2.4807038733119335
2005-12-29 00:00:00+05:30,84.42,85.49,83.77,84.38,3969687,0,84.44599864360727,2.4299902817578043
2005-12-30 00:00:00+05:30,84.34,86.22,83.58,85.79,3236805,0,98.45567881449388,2.4439909296406177
2006-01-02 00:00:00+05:30,86.1,86.14,84.64,85.03,435719,0,88.85573163202275,2.38105820099791
2006-01-03 00:00:00+05:30,85.03,86.1,84.64,85.88,554934,0,90.32525378081628,2.3196543209313827
2006-01-04 00:00:00+05:30,86.1,88.71,85.98,88.17,3898055,0,159.215460051918,2.3536773662026236
2006-01-05 00:00:00+05:30,88.09,89.7,86.63,87.37,2643348,0,147.04367342433454,2.401432208455782
2006-01-06 00:00:00+05:30,87.71,88.28,87.02,87.52,904571,0,120.10152854788001,2.325336727892064
2006-01-09 00:00:00+05:30,90.39,90.39,87.18,87.52,5591247,0,134.0809222165156,2.3843142793659258
2006-01-10 00:00:00+05:30,87.71,89.82,87.33,88.78,3031354,0,120.6710802967909,2.3913599940748638
2006-01-12 00:00:00+05:30,89.7,90.23,87.56,89.2,3487628,0,110.73464809795337,2.409935994469873
2006-01-13 00:00:00+05:30,89.55,90.01,88.17,88.55,2744768,0,90.9799679712307,2.371940261505215
2006-01-16 00:00:00+05:30,88.86,88.98,86.75,87.1,1130709,0,43.28018223234604,2.3624775774048676
