time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2006-10-31 12:00:00+05:30,252.0,256.25,239.15,247.43,8952160,0,94.67970361616048,13.136446339727899
2006-11-01 12:00:00+05:30,250.25,256.0,245.65,252.31,7815152,0,89.42861172807332,12.950683250412705
2006-11-02 12:00:00+05:30,252.0,254.66,248.79,250.63,4379712,0,80.22009564044541,12.47863770038519
2006-11-03 12:00:00+05:30,251.0,251.25,246.25,248.0,2850172,0,66.90348870676989,11.980061853692844
2006-11-06 12:00:00+05:30,250.0,255.25,245.75,249.58,3482952,0,65.3497387302633,11.814724396779987
2006-11-07 12:00:00+05:30,253.43,253.6,246.81,247.74,2035924,0,59.12527993676719,11.479742770327988
2006-11-08 12:00:00+05:30,249.65,251.25,242.25,247.68,3295280,0,46.806304604676335,11.314426585639456
2006-11-09 12:00:00+05:30,250.5,250.7,245.5,246.9,1888468,0,42.971113253332526,10.906798146596826
2006-11-10 12:00:00+05:30,248.6,257.75,243.75,249.84,5312484,0,54.6098222356133,11.11301160349037
2006-11-13 12:00:00+05:30,250.0,254.21,248.63,251.44,2536604,0,63.47620180023348,10.74414416325768
2006-11-14 12:00:00+05:30,252.5,253.75,247.79,249.04,2367328,0,46.00616102908361,10.4252012190405
2006-11-15 12:00:00+05:30,250.0,272.45,249.38,268.4,10842812,0,238.80223844926311,11.290854471104467
2006-11-16 12:00:00+05:30,268.76,291.65,265.55,288.24,16836432,0,358.27931002574604,12.2781308396975
2006-11-17 12:00:00+05:30,290.0,294.43,274.5,278.78,8229376,0,219.74380840706326,12.788255450384334
2006-11-20 12:00:00+05:30,275.0,287.2,265.1,284.78,7255332,0,139.5803212066741,13.40903842035871
2006-11-21 12:00:00+05:30,282.66,302.43,282.66,295.59,7310604,0,166.71357734214382,13.833102525668128
2006-11-22 12:00:00+05:30,296.75,299.94,292.13,293.63,3415848,0,136.46654776193617,13.431562357290254
2006-11-23 12:00:00+05:30,296.25,296.25,285.05,287.43,2498644,0,93.40455123132631,13.282791533470903
2006-11-24 12:00:00+05:30,275.26,295.55,275.26,285.23,3247380,0,66.2016174458839,13.749938764572844
2006-11-27 12:00:00+05:30,285.9,287.49,279.18,281.76,1628732,0,49.31723397390478,13.387276180267987
2006-11-28 12:00:00+05:30,279.99,288.0,268.83,279.08,3116228,0,27.68632063804391,13.772791101583456
2006-11-29 12:00:00+05:30,281.25,287.25,279.3,281.23,1654736,0,38.34715323673087,13.399271694811228
2006-11-30 12:00:00+05:30,282.68,284.25,278.03,280.63,974100,0,24.639807995759345,12.920653581823814
2006-12-01 12:00:00+05:30,282.5,286.63,278.28,280.06,1191888,0,21.689820487204404,12.61594334303556
2006-12-04 12:00:00+05:30,281.25,284.43,277.55,278.19,1164244,0,-4.302312954717882,12.233547120166524
2006-12-05 12:00:00+05:30,278.38,294.18,276.25,291.63,4355516,0,60.486816661040024,12.613310645488756
2006-12-06 12:00:00+05:30,293.75,298.0,281.58,284.06,4025108,0,52.27958133758996,12.867089935789506
2006-12-07 12:00:00+05:30,283.75,292.63,281.31,284.99,3723552,0,22.712573301138633,12.763950606736872
2006-12-08 12:00:00+05:30,287.5,287.5,280.55,281.43,1497532,0,-29.116181940788085,12.37635389962108
2006-12-11 12:00:00+05:30,284.68,286.5,268.53,274.0,2571276,0,-132.01507509683213,12.749263639646342
2006-12-12 12:00:00+05:30,275.0,280.5,253.5,260.44,3110364,0,-258.28687084701744,13.699312730336585
2006-12-13 12:00:00+05:30,261.5,273.45,252.53,270.18,1982848,0,-198.06001991181904,14.180691881647478
2006-12-14 12:00:00+05:30,272.75,283.43,270.75,277.35,2178500,0,-37.77294501425286,14.118645756204312
2006-12-15 12:00:00+05:30,279.0,285.43,260.0,282.68,1635840,0,-44.32189542483637,14.872736039124025
2006-12-18 12:00:00+05:30,285.6,301.0,280.08,298.64,5219292,0,155.21923903279543,15.275886969849092
2006-12-19 12:00:00+05:30,300.0,305.0,285.65,288.58,6729012,0,128.526026823733,15.547494505192486
2006-12-20 12:00:00+05:30,292.5,321.25,287.76,310.75,11956348,0,202.96682407253704,16.743661538179655
2006-12-21 12:00:00+05:30,312.5,372.9,312.5,372.9,15146256,0,339.2084670252309,19.770750768967677
2006-12-22 12:00:00+05:30,377.5,437.18,377.5,413.88,20895484,0,313.7630589269879,22.7380340510365
2006-12-26 12:00:00+05:30,412.49,430.0,412.49,417.15,6855504,0,214.12819758894454,22.389498447634068
2006-12-27 12:00:00+05:30,422.5,424.0,410.33,412.05,3575472,0,148.45216978020414,21.80819855112513
2006-12-28 12:00:00+05:30,414.44,430.5,400.0,423.69,11967428,0,118.51395493074227,22.38765198105012
2006-12-29 12:00:00+05:30,423.75,433.25,412.75,418.14,5411044,0,100.30273668606021,22.26180851564678
2007-01-02 12:00:00+05:30,420.8,429.0,416.25,417.34,4740064,0,84.73450682983992,21.627687947936995
2007-01-03 12:00:00+05:30,418.5,421.51,414.13,416.03,2247252,0,70.75171841629792,20.677842084741194
2007-01-04 12:00:00+05:30,418.25,426.25,408.75,410.41,4100492,0,60.25042855933005,20.465985945758447
2007-01-05 12:00:00+05:30,411.88,419.75,408.83,410.8,2579764,0,51.26436563155454,19.829586882707883
2007-01-08 12:00:00+05:30,415.0,428.5,412.5,419.49,5459340,0,54.10012979678967,19.68761442386069
2007-01-09 12:00:00+05:30,421.25,423.5,408.75,411.96,2600788,0,42.00860230194552,19.358440128936646
2007-01-10 12:00:00+05:30,411.78,426.25,408.98,421.89,4744576,0,45.83145028854744,19.219210787007533
2007-01-11 12:00:00+05:30,425.25,448.43,418.5,444.83,9391396,0,98.95765754076366,19.933263401207032
2007-01-12 12:00:00+05:30,449.25,468.0,449.25,461.49,8227948,0,263.3969268619506,20.149045841126565
2007-01-15 12:00:00+05:30,474.5,474.5,462.59,466.9,3058548,0,238.4313897970447,19.673109451718126
2007-01-16 12:00:00+05:30,470.0,471.68,447.58,450.91,3540304,0,131.04330051223457,19.968235488270253
2007-01-17 12:00:00+05:30,461.1,499.75,452.5,495.2,16050504,0,175.11088523378302,21.893019789052236
2007-01-18 12:00:00+05:30,502.75,512.0,462.8,474.64,14094072,0,138.6013524657761,23.713485136448753
2007-01-19 12:00:00+05:30,481.28,485.0,441.33,444.15,12325108,0,51.54467836754557,25.043919460685505
2007-01-22 12:00:00+05:30,447.0,456.25,431.28,440.54,10062700,0,6.691351388214685,25.038991496639806
2007-01-23 12:00:00+05:30,440.54,449.73,433.74,436.85,5518488,0,-5.223205450792914,24.43572539686382
2007-01-24 12:00:00+05:30,472.5,472.5,437.81,442.85,2782500,0,23.531480151688584,25.183343703739563
2007-01-25 12:00:00+05:30,445.0,457.5,444.5,448.25,5086700,0,13.661626957907341,24.481120790156925
2007-01-29 12:00:00+05:30,452.5,452.74,436.41,437.99,2466604,0,-24.273325927116858,23.937712737479796
2007-01-31 12:00:00+05:30,443.66,445.0,432.68,435.79,2301736,0,-51.86332451317483,23.163198554981143
2007-02-01 12:00:00+05:30,437.5,451.25,435.0,448.43,3664052,0,-33.590447078366076,22.702318651315736
2007-02-02 12:00:00+05:30,451.25,456.0,445.88,448.46,2710264,0,-20.060874017815657,21.863497407894684
2007-02-05 12:00:00+05:30,448.75,449.25,440.13,441.46,1382504,0,-62.41142731615089,21.01393091403504
2007-02-06 12:00:00+05:30,442.5,460.98,440.55,448.71,4893920,0,-20.211165551031545,20.975002186432707
2007-02-07 12:00:00+05:30,452.0,455.48,444.5,446.21,2094100,0,-23.38501130194673,20.308668707337194
2007-02-08 12:00:00+05:30,448.75,452.25,441.28,443.2,1517868,0,-41.802441515490024,19.686090793514715
2007-02-09 12:00:00+05:30,442.5,447.64,432.53,434.73,1604412,0,-97.67015424441783,19.381018073947068
2007-02-12 12:00:00+05:30,435.0,435.5,412.75,414.85,1617212,0,-265.9358640411473,19.60561686901726
2007-02-13 12:00:00+05:30,414.99,428.43,403.08,417.6,2298232,0,-232.97587683187894,19.98857574441611
2007-02-14 12:00:00+05:30,413.75,418.25,407.9,411.53,1275936,0,-188.53070550383143,19.346004028121705
2007-02-15 12:00:00+05:30,418.94,428.75,416.25,420.95,1930092,0,-99.81301959761178,19.204270426246925
2007-02-19 12:00:00+05:30,425.75,436.0,420.75,422.58,3192748,0,-60.1747684579563,18.940652397830466
2007-02-20 12:00:00+05:30,426.19,428.25,412.5,413.64,1739340,0,-90.44531674973194,18.727942237975103
2007-02-21 12:00:00+05:30,415.0,419.75,412.5,414.48,1348596,0,-88.38452581661322,17.962746088776765
2007-02-22 12:00:00+05:30,416.75,426.75,407.5,420.26,2522264,0,-65.52913235113321,18.048563016191647
2007-02-23 12:00:00+05:30,421.25,426.7,390.0,396.74,2577928,0,-116.71070521536117,19.291992148445537
2007-02-26 12:00:00+05:30,440.0,440.0,360.0,373.04,5254868,0,-162.58123287934887,23.339192671882504
2007-02-27 12:00:00+05:30,369.68,387.0,367.75,374.24,4215328,0,-200.09744677323812,23.066579827090337
2007-02-28 12:00:00+05:30,339.75,370.0,327.75,358.88,2965084,0,-232.61008242542283,24.628141171950983
2007-03-01 12:00:00+05:30,338.75,380.0,338.75,373.85,3737944,0,-144.0704136107731,25.73626509382092
2007-03-02 12:00:00+05:30,373.76,383.43,361.76,365.81,3139468,0,-101.4972982634639,25.465180754232858
2007-03-05 12:00:00+05:30,361.85,361.85,331.28,334.44,3429088,0,-147.42834636346396,26.069502037284003
2007-03-06 12:00:00+05:30,338.76,355.0,317.75,323.14,6161912,0,-141.9205526548178,26.814868568131736
2007-03-07 12:00:00+05:30,328.75,336.6,315.75,325.74,4047368,0,-127.76141064204148,26.41721066358962
2007-03-08 12:00:00+05:30,327.68,342.7,321.41,339.49,3271228,0,-94.41515738187628,26.07539661935031
2007-03-09 12:00:00+05:30,343.5,346.0,327.5,329.6,1657092,0,-84.2073606434007,25.57037017806029
2007-03-12 12:00:00+05:30,332.5,349.43,328.31,343.55,3362084,0,-63.30790859331741,25.27367883285627
2007-03-13 12:00:00+05:30,346.1,377.5,338.0,373.48,8575144,0,-3.5561736133789097,26.222100243999186
2007-03-14 12:00:00+05:30,362.5,368.75,352.75,359.11,5787068,0,-1.3766497295791844,25.855960227732574
2007-03-15 12:00:00+05:30,365.28,381.0,361.24,363.83,4087188,0,40.65750149432151,25.59156287921707
2007-03-16 12:00:00+05:30,365.0,370.0,352.83,359.36,2597852,0,26.442577030812398,25.030125353935933
2007-03-19 12:00:00+05:30,362.5,368.75,359.25,362.06,2027760,0,50.71384584448699,23.994783663673537
2007-03-20 12:00:00+05:30,364.73,369.68,356.33,359.7,1466248,0,51.39374371836974,23.285131419428637
2007-03-21 12:00:00+05:30,361.25,366.13,357.5,361.03,1451708,0,44.84912398026314,22.308122658133396
2007-03-22 12:00:00+05:30,366.53,374.75,366.34,370.44,2371352,0,83.97154216363242,21.735581147591173
2007-03-23 12:00:00+05:30,372.5,373.63,366.38,368.86,1242592,0,80.2344415490683,20.76987573775176
2007-03-26 12:00:00+05:30,370.5,375.68,366.25,367.81,1492912,0,73.66063865830932,20.013884021901642
2007-03-28 12:00:00+05:30,367.5,367.5,356.0,357.69,989372,0,22.480229837395967,19.466958420441532
2007-03-29 12:00:00+05:30,360.01,360.75,355.0,357.5,755340,0,-5.341453674121209,18.55249452574543
2007-03-30 12:00:00+05:30,360.0,365.5,354.51,356.78,1031664,0,-11.862927385883308,18.04832822402907
2007-04-02 12:00:00+05:30,350.0,350.5,332.25,335.25,1219916,0,-231.82308996477312,18.480439675760465
2007-04-03 12:00:00+05:30,338.75,340.5,332.76,335.71,1188476,0,-246.86943025703235,17.7644103640431
2007-04-04 12:00:00+05:30,341.0,346.25,338.75,342.98,1374500,0,-136.4778076917291,17.28278300644023
2007-04-05 12:00:00+05:30,345.05,348.75,338.8,344.0,680484,0,-100.90036713999909,16.79393080601088
2007-04-09 12:00:00+05:30,346.25,357.18,346.25,353.73,1424248,0,-30.851184588191266,16.553002085610157
2007-04-10 12:00:00+05:30,355.0,357.25,345.75,349.75,903320,0,-35.87608398063883,16.21613527990281
2007-04-11 12:00:00+05:30,352.5,354.5,347.75,349.18,528596,0,-33.147420256986784,15.585059594575958
2007-04-12 12:00:00+05:30,346.25,357.0,342.99,351.99,1664952,0,-27.064668512786962,15.480055621604228
2007-04-13 12:00:00+05:30,356.0,376.94,355.0,373.63,3885108,0,95.27833216962551,16.11138524683061
2007-04-16 12:00:00+05:30,378.75,388.83,377.75,380.43,1960788,0,170.83780697718024,16.050626230375237
2007-04-17 12:00:00+05:30,382.5,383.5,359.5,363.56,2395000,0,85.44347170587083,16.580584481683555
2007-04-18 12:00:00+05:30,365.0,377.65,365.0,369.94,1244392,0,97.31655006893688,16.414545516237983
2007-04-19 12:00:00+05:30,362.5,380.98,352.5,377.28,2409344,0,83.61690814834513,17.218909148488784
2007-04-20 12:00:00+05:30,382.5,388.75,377.98,380.0,2131804,0,125.89496337375337,16.83564853858953
2007-04-23 12:00:00+05:30,384.1,385.73,373.26,375.3,1171804,0,88.47575758835931,16.544605302683564
2007-04-24 12:00:00+05:30,362.83,385.75,356.56,379.43,1718624,0,60.21188275361425,17.387631615837996
2007-04-25 12:00:00+05:30,382.5,382.5,373.13,375.65,648640,0,68.31812194093138,16.853122841448798
2007-04-26 12:00:00+05:30,379.68,385.25,373.75,377.38,1302300,0,71.79527497150039,16.496247985352213
2007-04-27 12:00:00+05:30,378.93,378.96,368.0,369.1,666392,0,25.342242503259126,16.12716478632873
2007-04-30 12:00:00+05:30,372.5,402.49,367.5,397.35,4008224,0,137.5235897453154,17.384687133906816
2007-05-03 12:00:00+05:30,403.75,411.0,395.88,401.64,4097128,0,204.0394569408432,17.233707991646362
2007-05-04 12:00:00+05:30,402.5,418.13,396.28,412.23,5801992,0,205.48139520993846,17.541460792203274
2007-05-07 12:00:00+05:30,432.2,432.2,402.5,406.28,4750716,0,184.39012202819222,18.352030072723053
2007-05-08 12:00:00+05:30,400.0,406.75,386.0,389.53,6116948,0,56.46855808760059,18.511894734541517
2007-05-09 12:00:00+05:30,392.99,396.25,381.26,386.06,2351152,0,18.45277771536537,18.27710175223875
2007-05-10 12:00:00+05:30,389.46,393.5,377.89,379.79,1597688,0,-11.054305748399575,18.099294968756166
2007-05-11 12:00:00+05:30,375.0,383.5,365.0,378.15,2108812,0,-63.588838253205644,18.126008637505755
2007-05-14 12:00:00+05:30,384.75,387.1,379.51,382.73,1307840,0,-23.79846116531739,17.51427472833871
2007-05-15 12:00:00+05:30,384.13,384.13,376.25,378.2,850668,0,-45.53914323661701,16.87198974644946
2007-05-16 12:00:00+05:30,376.25,383.0,371.06,374.34,1011048,0,-66.01526961392473,16.543190430019497
2007-05-17 12:00:00+05:30,375.0,380.93,371.25,373.33,1284148,0,-73.20685824513639,16.08564440135153
2007-05-18 12:00:00+05:30,372.5,383.75,372.5,376.05,1093228,0,-58.83849929692286,15.763268107928095
2007-05-21 12:00:00+05:30,378.75,383.63,369.05,371.2,751952,0,-73.61290558665954,15.684383567399554
2007-05-22 12:00:00+05:30,368.75,375.0,366.5,370.69,857480,0,-97.1128058415063,15.20542466290625
2007-05-23 12:00:00+05:30,371.25,374.99,366.25,367.94,677432,0,-91.25969173908977,14.774396352045834
2007-05-24 12:00:00+05:30,368.75,381.0,367.0,369.81,1546840,0,-69.08542009218625,14.72276992857611
2007-05-25 12:00:00+05:30,367.5,393.75,365.49,389.94,4573228,0,16.403774741934246,15.625251933337701
2007-05-28 12:00:00+05:30,394.5,397.5,375.33,377.11,1768156,0,51.357325975492394,16.06156847111519
2007-05-29 12:00:00+05:30,378.75,379.95,371.25,373.03,1171272,0,-45.699935982469945,15.57079723970751
2007-05-30 12:00:00+05:30,372.41,379.25,370.25,371.85,706176,0,-53.663773201588356,15.132744090393677
2007-05-31 12:00:00+05:30,375.0,378.38,371.75,373.23,617104,0,-36.042809127894806,14.565894484367432
2007-06-01 12:00:00+05:30,375.0,383.5,373.0,376.49,1131600,0,24.49567723343022,14.294834852076269
2007-06-04 12:00:00+05:30,378.75,379.75,373.05,377.01,856940,0,14.40685693443858,13.788512528604517
2007-06-05 12:00:00+05:30,376.75,380.0,373.89,377.51,695740,0,31.98722017233431,13.276611693364218
2007-06-06 12:00:00+05:30,378.0,390.5,376.25,377.75,2899708,0,113.3183420100339,13.341504247139937
2007-06-07 12:00:00+05:30,377.5,381.75,372.5,378.71,1235752,0,27.835128946280793,13.068737297330609
2007-06-08 12:00:00+05:30,375.0,386.25,373.28,375.81,1559328,0,42.31533620403961,13.062154810841902
2007-06-11 12:00:00+05:30,378.75,381.75,373.5,375.35,780196,0,6.760627936289401,12.741344490119108
2007-06-12 12:00:00+05:30,375.26,377.5,370.75,374.98,658640,0,-56.151409665378445,12.341921524111168
2007-06-13 12:00:00+05:30,375.0,378.0,371.04,372.65,477996,0,-82.59423503325814,11.983126755837088
2007-06-14 12:00:00+05:30,375.0,377.5,371.25,371.79,516980,0,-96.24172009493185,11.600918305447948
2007-06-15 12:00:00+05:30,374.75,377.0,369.19,370.18,435000,0,-119.48625127073318,11.348190418418085
2007-06-18 12:00:00+05:30,371.25,374.25,363.85,364.68,533236,0,-211.5442823415473,11.284977723856878
2007-06-19 12:00:00+05:30,365.5,366.5,357.75,358.98,561288,0,-270.25691699604755,11.115979208933085
2007-06-20 12:00:00+05:30,361.25,369.94,361.0,364.6,720432,0,-145.46400951814368,11.105580595004211
2007-06-21 12:00:00+05:30,366.39,375.0,362.5,364.9,959368,0,-88.41346471794172,11.198541888670597
2007-06-22 12:00:00+05:30,365.25,366.5,358.75,359.38,506692,0,-138.27048699505093,10.968639096092556
2007-06-25 12:00:00+05:30,359.38,361.73,356.5,357.26,524912,0,-139.08670435357175,10.586063156353053
2007-06-26 12:00:00+05:30,362.18,363.5,352.5,353.89,623740,0,-130.43228709055046,10.613658945929517
2007-06-27 12:00:00+05:30,355.13,358.5,351.25,352.74,606556,0,-134.1222751645606,10.389415016200882
2007-06-28 12:00:00+05:30,356.25,356.25,349.99,350.48,494296,0,-128.7718710278613,10.114120681787488
2007-06-29 12:00:00+05:30,354.0,354.0,347.75,348.76,512264,0,-126.2592104794792,9.85651263633499
2007-07-02 12:00:00+05:30,349.95,362.0,348.75,356.41,1000780,0,-67.49572536064649,10.08274512724599
2007-07-03 12:00:00+05:30,357.5,359.75,353.76,356.84,417616,0,-50.77655061373352,9.80989545209626
2007-07-04 12:00:00+05:30,357.5,358.41,348.68,350.78,1186428,0,-84.01591839888745,9.804569088623177
2007-07-05 12:00:00+05:30,350.0,351.25,346.75,348.78,476592,0,-114.65702580440274,9.450931149381631
2007-07-06 12:00:00+05:30,349.25,372.23,349.25,365.41,3208856,0,56.89164264097618,10.384202406089525
2007-07-09 12:00:00+05:30,369.25,382.5,369.25,376.8,2318492,0,209.19421487603296,10.831255579016888
2007-07-10 12:00:00+05:30,378.0,387.18,378.0,383.44,2409688,0,207.0606717795252,10.801171873749096
2007-07-11 12:00:00+05:30,385.0,385.0,373.44,375.5,1473512,0,135.87682646338595,10.851760415499156
2007-07-12 12:00:00+05:30,378.7,379.49,370.53,371.7,802180,0,94.17009670882871,10.72564305446588
2007-07-13 12:00:00+05:30,375.25,381.23,371.7,378.5,956700,0,96.88326490056549,10.645933517501492
2007-07-16 12:00:00+05:30,378.75,382.25,370.38,373.68,654640,0,72.29211729410194,10.72753794966806
2007-07-17 12:00:00+05:30,375.0,381.0,371.75,373.45,588576,0,62.12445709735409,10.629035419690188
2007-07-18 12:00:00+05:30,374.99,383.0,372.0,373.34,1281152,0,57.99327152054701,10.653766391710842
2007-07-19 12:00:00+05:30,375.0,378.68,366.0,370.63,1154952,0,26.740599129277417,10.788848632263454
2007-07-20 12:00:00+05:30,368.75,371.25,351.25,353.08,2010640,0,-64.94572172787097,11.402925390112557
2007-07-23 12:00:00+05:30,355.0,359.5,349.0,353.98,549748,0,-92.65173343800278,11.342730364105053
2007-07-24 12:00:00+05:30,381.25,381.25,350.43,352.66,426072,0,-47.768654272703884,12.641215006498049
2007-07-25 12:00:00+05:30,351.28,351.28,343.0,344.08,1463268,0,-143.50284969158918,12.442467339398181
2007-07-26 12:00:00+05:30,349.5,349.5,344.04,345.48,312660,0,-138.08941303492625,11.976969516771636
2007-07-27 12:00:00+05:30,343.75,347.0,330.28,338.91,420496,0,-149.74543494569997,12.293171548986862
2007-07-30 12:00:00+05:30,337.5,341.0,330.5,334.1,536424,0,-136.48336856229287,12.173626779054405
2007-07-31 12:00:00+05:30,338.4,338.4,328.75,331.41,551352,0,-125.33534145997076,12.00538499378411
2007-08-01 12:00:00+05:30,330.0,330.0,322.2,324.73,546924,0,-132.17110995939228,11.819025994198507
2007-08-02 12:00:00+05:30,325.0,329.26,317.5,318.33,364016,0,-125.4800752140029,11.815090927918606
2007-08-03 12:00:00+05:30,320.0,325.0,319.25,320.63,446368,0,-109.33998359012405,11.472084866057367
2007-08-06 12:00:00+05:30,318.75,320.0,307.75,311.3,319452,0,-125.94906036293159,11.565945874986875
2007-08-07 12:00:00+05:30,316.25,337.5,309.0,310.58,343020,0,-90.49514844782558,12.694882816654417
2007-08-08 12:00:00+05:30,330.5,335.0,317.5,321.58,1264004,0,-60.360143334638245,13.476557295544124
2007-08-09 12:00:00+05:30,325.0,327.0,315.25,317.73,600880,0,-74.32947246332232,13.361453475841182
2007-08-10 12:00:00+05:30,312.5,312.5,304.5,310.76,413060,0,-115.39936547780887,13.352689910785104
2007-08-13 12:00:00+05:30,312.13,313.5,307.25,309.1,230284,0,-101.83444992298152,12.879177250066098
2007-08-14 12:00:00+05:30,309.1,316.5,307.5,313.31,323496,0,-85.30552512973367,12.620565433395026
2007-08-16 12:00:00+05:30,306.5,322.25,256.93,311.11,691396,0,-172.6011121726562,16.13386107116869
2007-08-17 12:00:00+05:30,308.5,322.0,308.5,319.33,1005108,0,-26.086315251762013,15.958270333090775
2007-08-20 12:00:00+05:30,324.75,331.0,315.5,317.94,311364,0,25.866923136993808,15.92771897755139
2007-08-21 12:00:00+05:30,317.5,320.25,308.75,310.3,398656,0,-41.64789925050462,15.632537712381296
2007-08-22 12:00:00+05:30,310.75,314.96,299.25,300.96,312472,0,-107.47195466371147,15.637701864889209
2007-08-23 12:00:00+05:30,307.38,308.75,300.25,303.69,385100,0,-101.82679296346397,15.161855073896595
2007-08-24 12:00:00+05:30,294.16,306.25,294.16,299.78,285608,0,-125.10069817400678,14.957064735636822
2007-08-27 12:00:00+05:30,302.5,304.75,296.0,296.85,340428,0,-112.462856440407,14.5432604199277
2007-08-28 12:00:00+05:30,298.75,306.25,296.25,302.64,446292,0,-76.55877668810125,14.24037639193252
2007-08-29 12:00:00+05:30,299.0,311.25,293.78,304.79,794112,0,-54.74872976364392,14.455684632470355
2007-08-30 12:00:00+05:30,307.75,309.75,297.25,299.01,365784,0,-57.76028677598744,14.325305656972331
2007-08-31 12:00:00+05:30,304.75,326.19,303.0,323.15,2496288,0,104.12099037830441,15.182285279840842
2007-09-03 12:00:00+05:30,327.5,338.18,323.03,328.08,1382296,0,178.01106604405953,15.180132927851455
2007-09-04 12:00:00+05:30,330.5,332.5,323.75,324.96,593364,0,125.76563467796686,14.751457399328023
2007-09-05 12:00:00+05:30,326.5,329.5,320.06,322.41,476520,0,89.26388016835554,14.397360239372823
2007-09-06 12:00:00+05:30,324.73,333.91,319.0,331.43,1646352,0,102.16681366356077,14.431536223414636
2007-09-07 12:00:00+05:30,333.75,337.46,325.5,326.64,781548,0,98.91841881181638,14.266767141853657
2007-09-10 12:00:00+05:30,325.0,325.0,318.8,321.3,379916,0,48.609294263849655,13.838315999063411
2007-09-11 12:00:00+05:30,319.75,324.25,318.75,320.58,674984,0,40.64661792310426,13.282428265792516
2007-09-12 12:00:00+05:30,322.5,323.75,319.5,320.44,266220,0,35.668233039333245,12.680266381406348
2007-09-13 12:00:00+05:30,322.5,335.5,317.15,327.41,1186056,0,62.666628769576015,13.058248622645927
2007-09-14 12:00:00+05:30,333.25,333.25,320.6,323.94,834916,0,52.70562250924269,13.031032047802864
2007-09-17 12:00:00+05:30,331.25,333.75,321.79,322.59,676244,0,49.342501642287914,12.95962991128267
2007-09-18 12:00:00+05:30,324.75,330.1,320.58,323.09,633900,0,29.782316982256898,12.730321250530494
2007-09-19 12:00:00+05:30,325.0,340.66,325.0,338.98,2080228,0,148.01336754065164,13.052966500495131
2007-09-20 12:00:00+05:30,336.25,338.98,323.25,324.91,1049572,0,64.53558504221913,13.231435400462123
2007-09-21 12:00:00+05:30,323.75,329.75,315.75,320.64,781532,0,-91.34829790396925,13.282673040431316
2007-09-24 12:00:00+05:30,321.25,325.0,315.03,317.0,604020,0,-132.43374643391118,13.06182817106923
2007-09-25 12:00:00+05:30,315.5,323.5,313.75,318.94,420644,0,-115.97317239005733,12.84103962633128
2007-09-26 12:00:00+05:30,321.0,332.24,317.85,330.3,1168144,0,32.32201415791915,12.944303651242528
2007-09-27 12:00:00+05:30,333.75,342.99,330.0,338.59,1773644,0,185.137478502258,12.947350074493025
2007-09-28 12:00:00+05:30,338.59,342.2,327.5,333.53,993276,0,126.80450902004289,13.064193402860155
2007-10-01 12:00:00+05:30,333.53,333.53,322.45,325.69,625284,0,13.939976592543351,12.931913842669477
2007-10-03 12:00:00+05:30,329.75,332.5,318.75,329.79,639272,0,4.9362913428520985,12.986452919824846
2007-10-04 12:00:00+05:30,327.0,331.99,322.75,326.03,920164,0,-3.2706659597899996,12.736689391836524
2007-10-05 12:00:00+05:30,327.5,328.75,323.13,326.11,318884,0,-19.269653833710468,12.262243432380757
2007-10-08 12:00:00+05:30,325.5,332.5,321.28,324.94,765824,0,-15.275015222244425,12.192760536888708
2007-10-09 12:00:00+05:30,320.03,331.25,320.03,330.05,462784,0,-0.6909315237516175,12.127909834429461
2007-10-10 12:00:00+05:30,322.5,364.0,317.75,360.6,2677988,0,236.96475140910206,14.402715845467498
2007-10-11 12:00:00+05:30,365.0,387.5,341.25,379.85,3556660,0,298.1094400835825,16.525868122436332
2007-10-12 12:00:00+05:30,376.25,376.75,353.75,356.24,1605800,0,171.17698663140112,17.16414358094058
2007-10-15 12:00:00+05:30,357.75,368.75,357.18,361.35,477120,0,133.4789994858844,16.853867342211206
2007-10-16 12:00:00+05:30,362.0,364.75,346.25,351.04,592448,0,75.51508325275464,16.963609519397128
2007-10-17 12:00:00+05:30,315.25,348.5,312.5,342.79,587192,0,-23.577799912703938,18.402035551437322
2007-10-18 12:00:00+05:30,349.75,362.5,344.0,349.59,1121504,0,54.295885489559716,18.489233181341497
2007-10-19 12:00:00+05:30,355.0,356.25,327.25,333.76,579276,0,-9.883376161296974,19.189950969252063
2007-10-22 12:00:00+05:30,325.0,325.0,313.78,315.6,1025928,0,-101.558953406793,19.24262090463526
2007-10-23 12:00:00+05:30,320.0,327.5,312.75,316.51,696692,0,-92.45425028925085,18.943112844326244
2007-10-24 12:00:00+05:30,322.5,325.0,311.13,313.23,855844,0,-96.42619559407692,18.604905321371163
2007-10-25 12:00:00+05:30,316.5,319.25,303.0,306.64,1018396,0,-113.06192648184688,18.44791163327975
2007-10-26 12:00:00+05:30,311.75,313.75,303.25,305.8,715392,0,-108.76002198071825,17.91805085772777
2007-10-29 12:00:00+05:30,300.35,314.43,300.35,309.71,480932,0,-95.95231174608374,17.66218080054592
2007-10-30 12:00:00+05:30,307.0,311.25,301.31,307.81,477984,0,-89.48274973684795,17.14736874717619
2007-10-31 12:00:00+05:30,307.5,311.0,300.26,301.79,367576,0,-84.42974716602905,16.72021083069778
2007-11-01 12:00:00+05:30,303.75,304.99,288.0,291.43,504900,0,-104.71361451832706,16.738196775317927
2007-11-02 12:00:00+05:30,287.5,296.25,273.0,289.86,320168,0,-125.34919187599367,17.172316990296732
