time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-07-23 00:00:00+05:30,132.0,135.8,132.0,133.86,4279,0,-33.50650713685904,4.950941197751035
2008-07-24 00:00:00+05:30,135.0,135.0,132.53,133.32,4289,0,-39.54613286677383,4.785545117900966
2008-07-25 00:00:00+05:30,134.0,137.29,133.2,136.27,2869,0,31.799099434607232,4.7391754433742355
2008-07-28 00:00:00+05:30,136.04,139.5,133.01,138.05,4189,0,79.87015182768071,4.85589708048262
2008-07-29 00:00:00+05:30,133.6,137.49,133.6,135.09,1324,0,26.992646290036404,4.828837275117113
2008-07-30 00:00:00+05:30,134.5,137.5,133.0,136.21,1674,0,45.29514903565278,4.806914790109306
2008-07-31 00:00:00+05:30,138.35,139.5,134.91,138.12,3934,0,116.10848460788866,4.79245380410202
2008-08-01 00:00:00+05:30,138.0,138.0,135.72,137.27,709,0,97.67156413732502,4.632956883828553
2008-08-04 00:00:00+05:30,136.17,138.5,136.11,136.52,6264,0,96.56455614281012,4.483426424906648
2008-08-05 00:00:00+05:30,137.4,139.4,137.0,137.34,1829,0,112.63745645789166,4.376531329912871
2008-08-06 00:00:00+05:30,138.6,139.0,136.5,136.94,6179,0,86.23724040830713,4.251429241252013
2008-08-07 00:00:00+05:30,136.9,138.4,136.5,137.48,969,0,77.18102102994744,4.094667291835212
2008-08-08 00:00:00+05:30,137.81,138.44,133.31,135.06,2559,0,-5.115671567948221,4.163689472379532
2008-08-11 00:00:00+05:30,138.42,138.44,136.0,137.5,3344,0,62.120728201852025,4.111443507554229
2008-08-12 00:00:00+05:30,136.6,138.7,135.01,136.23,3009,0,19.40134523139457,4.083347273717281
2008-08-13 00:00:00+05:30,137.5,138.5,136.43,138.29,4969,0,81.12062256809453,3.9624574554694627
2008-08-14 00:00:00+05:30,139.0,139.5,138.0,139.03,2499,0,161.36227320437857,3.798293625104832
2008-08-18 00:00:00+05:30,139.9,139.9,139.0,139.0,3704,0,172.88196958725217,3.6050740500978433
2008-08-19 00:00:00+05:30,140.0,140.0,138.0,139.71,6284,0,139.91163475699588,3.4980691134246538
2008-08-20 00:00:00+05:30,139.1,142.5,139.0,141.99,4709,0,218.71558078454586,3.4981978391963433
2008-08-21 00:00:00+05:30,141.8,143.0,141.0,142.52,3809,0,202.43328100471044,3.39831798324992
2008-08-22 00:00:00+05:30,142.99,142.99,140.01,142.47,4054,0,142.4283355845723,3.3704301176999265
2008-08-25 00:00:00+05:30,146.52,146.52,142.3,142.5,3699,0,173.21578107471854,3.427068109853265
2008-08-26 00:00:00+05:30,142.5,143.85,141.6,142.64,3299,0,111.99679697168236,3.3485969025297138
2008-08-27 00:00:00+05:30,141.7,142.99,139.5,142.7,1369,0,67.97250859106569,3.3580237756944
2008-08-28 00:00:00+05:30,142.1,142.75,141.51,142.54,614,0,72.45710171593056,3.2168221906481076
2008-08-29 00:00:00+05:30,143.4,144.5,141.31,144.09,8944,0,89.97333542467206,3.2150340446049
2008-09-01 00:00:00+05:30,144.5,145.8,142.1,144.17,6624,0,102.3815577591318,3.247365108297908
2008-09-02 00:00:00+05:30,144.5,145.85,142.6,144.8,2759,0,106.67119462682079,3.2475407677447143
2008-09-04 00:00:00+05:30,146.0,146.22,144.1,146.03,5099,0,135.88768054947778,3.1723713832284006
2008-09-05 00:00:00+05:30,142.02,145.0,139.15,140.85,3564,0,-20.599063587978865,3.419546624346507
2008-09-08 00:00:00+05:30,142.8,144.9,141.01,142.85,4329,0,26.712887438824026,3.4615768493900743
2008-09-09 00:00:00+05:30,142.0,142.98,138.9,139.81,2189,0,-103.97030108719328,3.502805059430735
2008-09-10 00:00:00+05:30,141.8,141.8,138.5,139.32,1234,0,-148.48303691525993,3.4892847221353533
2008-09-11 00:00:00+05:30,139.5,139.5,137.0,137.15,2499,0,-211.47467789258886,3.42333240732633
2008-09-12 00:00:00+05:30,138.5,143.5,133.81,134.51,5549,0,-180.53423395762925,3.8411102468379075
2008-09-15 00:00:00+05:30,131.02,136.35,129.0,131.2,4469,0,-242.14147115893482,4.075036230382047
2008-09-16 00:00:00+05:30,130.0,146.69,128.0,134.03,92104,0,-109.45858624378928,5.049367148356577
2008-09-17 00:00:00+05:30,137.5,137.5,132.1,134.5,5209,0,-118.41585833521277,5.072742671799472
2008-09-18 00:00:00+05:30,134.94,138.8,128.1,137.35,4634,0,-97.86709786709814,5.447893160346174
2008-09-19 00:00:00+05:30,134.2,141.3,132.5,137.87,8189,0,-43.353947814300206,5.67136694965643
2008-09-22 00:00:00+05:30,136.0,136.87,133.5,135.54,1214,0,-69.9778293111799,5.584609153012668
2008-09-23 00:00:00+05:30,132.6,136.45,131.1,133.03,10554,0,-93.63828796781864,5.568968542811823
2008-09-24 00:00:00+05:30,134.0,135.9,134.0,135.06,3564,0,-58.77626273083179,5.389037306624369
2008-09-25 00:00:00+05:30,136.0,136.0,132.53,132.63,1134,0,-80.68003706796972,5.261101486182744
2008-09-26 00:00:00+05:30,133.2,134.5,131.3,132.04,939,0,-99.74770558338449,5.123694720437227
2008-09-29 00:00:00+05:30,131.1,135.0,128.2,133.55,8784,0,-103.95684969027839,5.235448405741412
2008-09-30 00:00:00+05:30,132.0,138.0,128.11,135.03,7414,0,-51.47611648538864,5.545751845358651
2008-10-01 00:00:00+05:30,132.1,135.0,132.1,132.7,1404,0,-61.28712871287046,5.3713683890014075
2008-10-03 00:00:00+05:30,132.5,135.0,131.61,131.81,1979,0,-72.32265544486431,5.23927716306798
2008-10-06 00:00:00+05:30,131.5,131.5,125.4,126.88,6214,0,-257.07392625245797,5.3173253521967805
2008-10-07 00:00:00+05:30,130.7,132.1,125.0,130.22,20659,0,-169.55584303579192,5.436170328716995
2008-10-08 00:00:00+05:30,128.7,128.7,122.5,124.8,4949,0,-224.53401520759172,5.588425640135862
2008-10-10 00:00:00+05:30,117.0,124.7,115.0,119.91,5139,0,-239.6896363261683,5.869197264126805
2008-10-13 00:00:00+05:30,125.9,125.9,118.0,120.46,3944,0,-153.53689014451822,6.004584113185018
2008-10-14 00:00:00+05:30,124.0,127.5,120.0,121.16,1999,0,-106.7593923565423,6.104278505639351
2008-10-15 00:00:00+05:30,121.0,121.99,117.11,119.19,1439,0,-130.0382465431015,6.022659938596727
2008-10-16 00:00:00+05:30,113.51,124.5,113.51,116.13,3634,0,-122.42973496228062,6.353815942690279
2008-10-17 00:00:00+05:30,119.5,120.5,113.5,114.84,3724,0,-120.43788033903742,6.39689487984426
2008-10-20 00:00:00+05:30,116.5,116.5,112.1,114.54,3609,0,-122.07426045359857,6.2637685545213095
2008-10-21 00:00:00+05:30,110.46,116.87,110.0,115.03,3304,0,-109.41343881144188,6.30418398421989
2008-10-22 00:00:00+05:30,112.71,115.37,112.0,112.72,1659,0,-103.53110033831756,6.108571718605231
2008-10-23 00:00:00+05:30,112.5,113.7,108.3,113.45,7999,0,-109.39177101967812,6.061333604031549
2008-10-24 00:00:00+05:30,110.11,113.6,108.5,110.14,13489,0,-111.85993419359771,5.997244697096112
2008-10-27 00:00:00+05:30,110.0,115.0,98.02,110.92,13539,0,-131.34743811498407,6.729428383956371
2008-10-28 00:00:00+05:30,119.39,119.39,109.0,112.53,784,0,-50.29973772948706,6.973466491692613
2008-10-29 00:00:00+05:30,111.6,114.6,109.0,113.65,1889,0,-60.40634615804276,6.881902058913105
2008-10-31 00:00:00+05:30,110.0,118.0,110.0,117.32,8699,0,-6.274046869534871,6.956441921652231
2008-11-03 00:00:00+05:30,117.3,120.98,116.5,118.42,4229,0,66.68107835454593,6.7913457935420825
2008-11-04 00:00:00+05:30,119.9,120.0,115.55,119.15,3619,0,68.2713262384321,6.63525607397261
2008-11-05 00:00:00+05:30,122.4,122.4,116.9,118.2,3994,0,103.364379803003,6.559572335707769
2008-11-06 00:00:00+05:30,113.7,117.5,113.5,116.42,2904,0,31.056084155782933,6.435600846660585
2008-11-07 00:00:00+05:30,118.5,118.5,113.4,115.26,5919,0,35.19950392933562,6.346560790216546
2008-11-10 00:00:00+05:30,116.0,117.95,114.51,115.62,29474,0,44.756609235713896,6.152790070868776
2008-11-11 00:00:00+05:30,116.5,118.0,116.0,116.66,1579,0,60.85656652978851,5.901270732810858
2008-11-12 00:00:00+05:30,113.51,116.39,113.51,115.3,714,0,9.828233835381402,5.7178526839568
2008-11-14 00:00:00+05:30,113.24,115.99,112.6,112.87,594,0,-25.484388498087295,5.562662505026347
2008-11-17 00:00:00+05:30,112.6,113.5,111.1,111.51,51299,0,-75.96722860410765,5.351818338024591
2008-11-18 00:00:00+05:30,111.0,111.86,108.99,110.56,2309,0,-118.1774509441632,5.186363782156286
2008-11-19 00:00:00+05:30,107.2,111.4,107.2,110.25,9179,0,-153.1902975353024,5.1206061966792005
2008-11-20 00:00:00+05:30,107.5,110.1,106.5,109.74,1929,0,-143.6597467903792,5.029232450233921
2008-11-21 00:00:00+05:30,111.0,113.7,106.02,110.3,3309,0,-101.57895282852529,5.205950286884994
2008-11-24 00:00:00+05:30,111.4,113.6,110.5,113.48,2314,0,-37.6393396359534,5.078886934425994
2008-11-25 00:00:00+05:30,113.0,114.8,111.5,112.1,2324,0,-24.514515389152404,4.9602944721309274
2008-11-26 00:00:00+05:30,115.0,115.0,109.5,110.52,1404,0,-44.45784967144206,4.996274840655532
2008-11-28 00:00:00+05:30,108.02,111.84,108.02,110.86,1794,0,-75.28256635174672,4.9178565179451645
2008-12-01 00:00:00+05:30,110.25,112.0,110.0,110.18,2779,0,-53.58168597727573,4.723332750082153
2008-12-02 00:00:00+05:30,115.0,115.0,110.0,111.07,5529,0,-5.576649264357395,4.7417772334100095
2008-12-03 00:00:00+05:30,114.9,114.9,110.55,112.37,2449,0,26.939536925271785,4.7156587511826755
2008-12-04 00:00:00+05:30,110.8,134.4,110.8,125.43,22804,0,348.6080418073918,5.974614834437165
2008-12-05 00:00:00+05:30,122.55,127.5,117.0,117.37,181899,0,199.19885518546974,6.276307178808021
2008-12-08 00:00:00+05:30,127.5,130.0,118.01,118.88,8909,0,169.35321378198705,6.699886700220819
2008-12-10 00:00:00+05:30,121.0,121.0,119.01,120.14,80014,0,99.58491376225612,6.394560920206099
2008-12-11 00:00:00+05:30,119.0,128.8,118.02,126.22,13389,0,129.46170520231198,6.686923525525694
2008-12-12 00:00:00+05:30,121.8,124.88,121.6,122.81,3484,0,93.0086554720329,6.549128623823981
2008-12-15 00:00:00+05:30,121.01,134.4,121.0,122.07,9014,0,107.1135684241159,7.005853382235716
2008-12-16 00:00:00+05:30,123.0,123.5,118.0,119.68,5329,0,35.91532875891011,6.905463156753336
2008-12-17 00:00:00+05:30,122.0,122.0,119.0,119.34,2609,0,27.441675859613778,6.645098946303113
2008-12-18 00:00:00+05:30,118.6,120.5,115.2,119.24,7074,0,-1.1218286766257344,6.555425683216239
2008-12-19 00:00:00+05:30,119.3,131.0,118.7,129.89,14344,0,108.31004410922898,6.9383973043351554
2008-12-22 00:00:00+05:30,127.7,137.0,122.6,128.84,28014,0,144.6806958678293,7.435837484046146
2008-12-23 00:00:00+05:30,128.8,134.99,126.6,127.39,4659,0,131.68350550573285,7.49944831844307
2008-12-24 00:00:00+05:30,129.0,129.0,122.12,123.72,17164,0,42.961147871625464,7.458151763880198
2008-12-26 00:00:00+05:30,124.2,126.7,122.3,125.29,255014,0,28.60277022823263,7.254274979621519
2008-12-29 00:00:00+05:30,126.5,128.68,124.51,126.93,2069,0,66.50784095662743,7.048656647646751
2008-12-30 00:00:00+05:30,134.47,134.47,123.0,128.1,4114,0,96.23772894895475,7.343412871136967
2008-12-31 00:00:00+05:30,128.1,133.03,128.0,132.24,10079,0,131.8956012622132,7.189185346394502
2009-01-01 00:00:00+05:30,131.5,134.4,130.61,131.73,5364,0,134.66311241842058,6.9625729899682005
2009-01-02 00:00:00+05:30,131.7,133.59,130.6,132.62,2864,0,113.76953125000016,6.6977347906369875
2009-01-05 00:00:00+05:30,134.9,135.0,132.1,134.23,11829,0,120.51381002260322,6.444552471261189
2009-01-06 00:00:00+05:30,133.5,134.95,132.63,134.0,5659,0,103.01159637685303,6.169582306510443
2009-01-07 00:00:00+05:30,134.0,134.0,127.51,129.13,30919,0,37.053126106123656,6.190943486076413
2009-01-09 00:00:00+05:30,130.0,130.0,124.7,126.5,249784,0,-33.175176629281324,6.131547253671318
2009-01-12 00:00:00+05:30,126.6,129.5,126.6,127.99,59189,0,-33.94483208977768,5.9227774367598975
2009-01-13 00:00:00+05:30,127.8,128.89,127.5,128.47,4989,0,-31.76726939103187,5.620592274309236
2009-01-14 00:00:00+05:30,129.1,130.5,128.0,130.0,1809,0,2.980170404615012,5.412552789355287
2009-01-15 00:00:00+05:30,129.0,130.8,126.0,130.15,4199,0,-10.501320601381538,5.371715936731602
2009-01-16 00:00:00+05:30,129.9,131.0,129.0,130.1,3019,0,10.962111536824194,5.146934874282828
2009-01-19 00:00:00+05:30,127.5,132.45,127.5,131.17,4359,0,11.557813978977057,5.133805882663973
2009-01-20 00:00:00+05:30,128.53,131.3,128.53,131.02,2064,0,-0.8096556139256629,4.976218823819709
2009-01-21 00:00:00+05:30,128.5,133.5,128.5,132.74,102614,0,45.55310443652605,4.977804235565062
2009-01-22 00:00:00+05:30,134.2,134.2,131.2,132.18,5729,0,76.08581066835357,4.845950619860725
2009-01-23 00:00:00+05:30,131.5,132.0,130.73,131.17,1719,0,31.502943340690877,4.619553911870011
2009-01-27 00:00:00+05:30,130.0,135.7,130.0,135.16,6434,0,116.02448064821992,4.691583651078676
2009-01-28 00:00:00+05:30,132.0,133.5,131.03,132.71,5729,0,77.67285177822001,4.654144741006764
2009-01-29 00:00:00+05:30,132.5,135.9,131.78,134.04,11439,0,139.07254361799764,4.618535091606314
2009-01-30 00:00:00+05:30,133.0,140.0,131.0,139.06,30684,0,187.65599684722162,4.910632752165894
2009-02-02 00:00:00+05:30,142.49,142.9,135.05,140.0,11889,0,212.22886357655793,5.1065905686881665
2009-02-03 00:00:00+05:30,138.1,140.89,138.0,138.41,5889,0,164.37145715238398,4.958817864108954
2009-02-04 00:00:00+05:30,139.0,140.0,136.01,137.56,5859,0,109.12784566714207,4.894230006501691
2009-02-05 00:00:00+05:30,136.55,137.87,135.2,136.01,46629,0,63.68656160813957,4.745948006068246
2009-02-06 00:00:00+05:30,137.5,140.0,136.0,139.72,10524,0,96.57427871692309,4.696218138997029
2009-02-09 00:00:00+05:30,138.01,139.9,137.4,137.93,2929,0,79.5549689226861,4.549803596397227
2009-02-10 00:00:00+05:30,139.0,139.99,136.13,139.71,8594,0,73.79106531991988,4.503816689970747
2009-02-11 00:00:00+05:30,140.01,140.01,137.03,139.62,844,0,72.45853573147761,4.402228910639363
2009-02-12 00:00:00+05:30,140.0,140.49,137.12,138.04,3369,0,58.46676370693809,4.3334136499300735
2009-02-13 00:00:00+05:30,137.51,139.0,135.31,138.79,10524,0,29.185836345711852,4.290519406601402
2009-02-16 00:00:00+05:30,138.99,138.99,137.0,137.13,2049,0,20.402719215213914,4.137151446161309
2009-02-17 00:00:00+05:30,136.5,136.9,134.3,135.3,1519,0,-77.41351377108536,4.0500080164172205
2009-02-18 00:00:00+05:30,136.0,139.1,135.2,138.32,8599,0,-6.485101793178777,4.040007481989407
2009-02-19 00:00:00+05:30,138.01,139.69,135.7,135.98,1634,0,-57.50051942655307,4.03667364985678
2009-02-20 00:00:00+05:30,137.99,138.04,135.05,135.73,5899,0,-117.62538108479366,3.9668954065329936
2009-02-24 00:00:00+05:30,137.5,137.89,130.21,134.05,73894,0,-211.71874999999883,4.214435712764126
2009-02-25 00:00:00+05:30,134.39,134.39,131.1,132.71,4604,0,-208.43954160865385,4.152806665246517
2009-02-26 00:00:00+05:30,131.5,133.39,131.1,131.49,3544,0,-178.4786925309309,4.028619554230082
2009-02-27 00:00:00+05:30,131.5,132.48,131.0,131.51,644,0,-147.4009831852974,3.858711583948076
2009-03-02 00:00:00+05:30,132.0,133.5,131.5,131.5,1949,0,-107.71208880741479,3.734797478351538
2009-03-03 00:00:00+05:30,131.5,132.41,130.0,131.8,5494,0,-108.17777777777792,3.646477646461435
2009-03-04 00:00:00+05:30,131.2,131.98,128.0,128.9,5334,0,-128.35113339145616,3.668712470030672
2009-03-05 00:00:00+05:30,131.4,131.4,125.43,126.72,16359,0,-145.82946024663786,3.8221316386952937
2009-03-06 00:00:00+05:30,126.0,128.45,126.0,126.93,2444,0,-139.55211264804453,3.7306561961156066
2009-03-09 00:00:00+05:30,127.98,127.98,122.0,122.49,4339,0,-175.19127630049087,3.8806124497078995
2009-03-12 00:00:00+05:30,123.1,124.47,122.4,124.36,3024,0,-154.04906357161715,3.7599049530607056
2009-03-13 00:00:00+05:30,125.0,125.0,122.5,123.79,2904,0,-123.75181125181113,3.6759112895233255
2009-03-16 00:00:00+05:30,124.79,132.0,123.5,129.1,15034,0,-36.44579834054225,3.9975172035551036
2009-03-17 00:00:00+05:30,128.3,129.52,128.21,129.46,27059,0,-11.293241289506568,3.818349389984763
2009-03-18 00:00:00+05:30,130.4,135.0,128.52,134.15,7374,0,74.89807322171355,3.995792763985778
2009-03-19 00:00:00+05:30,132.0,134.5,129.1,130.18,20724,0,52.20370349970871,4.08940657972006
2009-03-20 00:00:00+05:30,132.49,136.37,130.11,135.51,218774,0,114.59671204726467,4.234112807738722
2009-03-23 00:00:00+05:30,135.5,136.89,133.5,135.38,31929,0,130.15406092635956,4.177838620556139
2009-03-24 00:00:00+05:30,136.48,136.48,130.6,133.76,23159,0,86.82218815865116,4.291316045852397
2009-03-25 00:00:00+05:30,131.65,132.96,126.25,128.26,35394,0,-5.182366832852431,4.505894976128903
2009-03-26 00:00:00+05:30,134.89,152.0,131.32,132.78,22814,0,168.7737363953815,5.7881686443869755
2009-03-27 00:00:00+05:30,136.49,136.49,132.12,133.81,15739,0,70.05807109785758,5.69362406809451
2009-03-30 00:00:00+05:30,130.5,139.0,129.01,138.74,25004,0,82.68278036330923,5.980049130221544
2009-03-31 00:00:00+05:30,140.0,144.8,136.5,140.0,350529,0,139.8073847535144,6.134712521540108
2009-04-01 00:00:00+05:30,138.5,142.39,138.4,139.98,64754,0,123.53688282073121,5.991731686770766
2009-04-02 00:00:00+05:30,142.77,143.5,139.01,142.73,24564,0,134.6634739251018,5.89161624098605
2009-04-06 00:00:00+05:30,145.3,168.8,140.6,147.9,459969,0,239.7616156451712,7.378841824920314
2009-04-08 00:00:00+05:30,141.16,148.48,141.16,147.25,34024,0,115.58768700740953,7.374919036592292
2009-04-09 00:00:00+05:30,148.0,151.9,143.11,144.69,27964,0,108.28692586726628,7.469257767486139
2009-04-13 00:00:00+05:30,145.48,148.6,145.0,147.53,19404,0,98.07398515931905,7.231973916320396
2009-04-15 00:00:00+05:30,145.0,152.5,145.0,151.96,181009,0,114.43692984375944,7.249842321899036
2009-04-16 00:00:00+05:30,152.5,153.5,151.1,152.07,39424,0,119.29664849246456,6.926519500439101
2009-04-17 00:00:00+05:30,153.8,155.0,152.2,153.63,69369,0,112.82672922783362,6.6600848670764945
2009-04-20 00:00:00+05:30,153.5,160.1,151.5,159.54,65509,0,127.45842660697157,6.789412542604728
2009-04-21 00:00:00+05:30,164.0,169.9,151.7,155.67,158594,0,134.67742689620994,7.550118373097747
2009-04-22 00:00:00+05:30,156.9,156.9,150.0,151.98,33109,0,61.50262780697553,7.506777148224564
2009-04-23 00:00:00+05:30,152.5,152.5,150.0,152.38,8679,0,38.751423210763576,7.1729920050095926
2009-04-24 00:00:00+05:30,152.4,156.0,150.5,155.35,329294,0,59.84942225177107,7.06145920467562
2009-04-27 00:00:00+05:30,154.89,161.7,150.1,154.14,57274,0,71.8270571827054,7.364028591030578
2009-04-28 00:00:00+05:30,156.0,158.0,152.5,156.28,22994,0,72.00265746277157,7.239760018295206
2009-04-29 00:00:00+05:30,157.5,161.5,154.5,160.08,39694,0,122.97465724968872,7.223776017075525
2009-05-04 00:00:00+05:30,157.3,162.0,156.0,158.02,14884,0,103.64639770178631,7.14219094927049
2009-05-05 00:00:00+05:30,158.05,159.0,154.0,154.74,12809,0,43.791891840280655,6.999378219319124
2009-05-06 00:00:00+05:30,155.8,156.5,150.8,155.95,15119,0,0.4716230652089024,6.912753004697848
2009-05-07 00:00:00+05:30,156.99,159.5,152.7,156.04,11254,0,32.91051754279041,6.905236137717992
2009-05-08 00:00:00+05:30,154.48,156.37,152.8,156.03,23064,0,-10.404784408302994,6.682887061870125
2009-05-11 00:00:00+05:30,150.66,157.7,135.15,156.93,65234,0,-177.7667850879173,7.740694591078782
2009-05-12 00:00:00+05:30,155.36,157.85,153.8,157.01,13474,0,29.592263703565212,7.494648285006862
2009-05-13 00:00:00+05:30,157.0,157.5,154.6,157.1,31499,0,38.17537083062815,7.188338399339739
2009-05-14 00:00:00+05:30,154.5,161.0,153.1,160.06,38789,0,102.66836501404455,7.235782506050423
2009-05-15 00:00:00+05:30,160.9,165.2,160.0,163.58,87359,0,224.72118428933973,7.100063672313727
2009-05-18 00:00:00+05:30,160.9,165.2,160.0,163.58,0,0,174.6832298136654,6.973392760826145
2009-05-19 00:00:00+05:30,168.0,178.8,164.0,168.19,269504,0,251.3227513227519,7.523166576771069
2009-05-20 00:00:00+05:30,168.1,179.0,166.5,173.48,107484,0,210.3515065994847,7.854955471652998
2009-05-21 00:00:00+05:30,174.5,178.5,171.5,173.66,22669,0,168.04582736622783,7.797958440209465
2009-05-22 00:00:00+05:30,172.01,174.0,169.2,170.21,3204,0,103.8210155857216,7.598094544195502
2009-05-25 00:00:00+05:30,172.5,172.5,167.0,169.97,4849,0,77.00249047446738,7.458221574582468
2009-05-26 00:00:00+05:30,170.3,172.5,167.5,169.81,32394,0,68.25288747667324,7.29434013627697
2009-05-27 00:00:00+05:30,179.99,200.0,171.0,173.9,139299,0,145.72601660505433,8.820717460525172
2009-05-28 00:00:00+05:30,198.22,198.22,165.62,169.84,163564,0,98.56061107799643,10.406002963156826
2009-05-29 00:00:00+05:30,179.5,179.5,166.0,171.44,40394,0,45.90428886786523,10.612269432279705
2009-06-01 00:00:00+05:30,170.9,172.33,166.0,168.28,35314,0,5.160155391042774,10.32678480346106
2009-06-02 00:00:00+05:30,164.5,169.48,164.5,166.95,13364,0,-27.768171076142746,9.97033248323032
2009-06-03 00:00:00+05:30,169.4,169.4,162.57,163.93,16809,0,-66.40572728489211,9.7609769843483
2009-06-04 00:00:00+05:30,163.12,166.4,162.0,163.18,21839,0,-103.39899518217881,9.40357851872508
2009-06-05 00:00:00+05:30,164.97,165.3,163.68,164.33,37744,0,-97.79370167829481,8.918006617476742
2009-06-08 00:00:00+05:30,165.2,168.0,163.5,163.88,15679,0,-91.72036711579803,8.623472842978291
2009-06-09 00:00:00+05:30,162.7,163.0,153.4,161.75,21534,0,-153.37725755627633,8.747241320113071
2009-06-10 00:00:00+05:30,160.8,164.4,160.0,160.3,10924,0,-103.13820954106255,8.457425232105534
2009-06-11 00:00:00+05:30,161.1,163.4,158.1,160.39,7539,0,-100.97620687958292,8.246930216631831
2009-06-12 00:00:00+05:30,161.3,161.32,156.0,156.51,9234,0,-119.17063776059422,8.051801535523042
