time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2011-05-05 00:00:00+05:30,247.98,249.8,240.53,241.97,8260384,0,-132.12403274643935,9.084225840142107
2011-05-06 00:00:00+05:30,242.4,252.98,242.4,251.64,11581669,0,-91.47172186629666,9.212610784132632
2011-05-09 00:00:00+05:30,252.02,253.71,246.25,247.55,5076884,0,-77.93463671099441,9.095770065190457
2011-05-10 00:00:00+05:30,247.99,248.5,243.6,245.74,7412829,0,-81.73371768270643,8.816052060844429
2011-05-11 00:00:00+05:30,245.0,248.95,244.8,245.65,8275309,0,-71.02087790745477,8.5049819234548
2011-05-12 00:00:00+05:30,244.6,247.97,240.2,241.13,6511544,0,-80.99038658313184,8.455983128557813
2011-05-13 00:00:00+05:30,242.1,251.96,241.73,248.94,10011214,0,-50.364443470159515,8.614250919987292
2011-05-16 00:00:00+05:30,248.32,248.32,243.64,244.88,3966444,0,-58.610058216507475,8.393300858654806
2011-05-17 00:00:00+05:30,245.22,248.3,241.31,243.88,5716774,0,-65.4944509609313,8.29974746807782
2011-05-18 00:00:00+05:30,244.6,246.4,240.44,243.59,6481769,0,-80.2457567295733,8.1437643035393
2011-05-19 00:00:00+05:30,246.0,246.0,241.43,242.93,3538374,0,-82.63132144286746,7.905513349970012
2011-05-20 00:00:00+05:30,244.8,246.3,241.6,244.18,6269094,0,-69.27145116646905,7.691812459972012
2011-05-23 00:00:00+05:30,243.0,243.61,236.6,237.6,7595614,0,-191.61399189477038,7.684358295973879
2011-05-24 00:00:00+05:30,239.0,243.0,237.3,240.48,6296629,0,-138.55373068076466,7.552067742908952
2011-05-25 00:00:00+05:30,240.78,240.78,235.0,236.33,6637749,0,-183.1224380680807,7.433929893381689
2011-05-26 00:00:00+05:30,238.9,242.4,236.9,241.68,6305809,0,-88.72670572056555,7.343001233822909
2011-05-27 00:00:00+05:30,242.99,245.6,241.25,244.12,8170819,0,1.2451304304946806,7.143467818234714
2011-05-30 00:00:00+05:30,244.8,249.6,244.8,249.05,5998094,0,123.46372997419353,7.032569963685733
2011-05-31 00:00:00+05:30,250.38,257.8,250.2,256.5,10911404,0,242.67258293338128,7.147065299440017
2011-06-01 00:00:00+05:30,256.45,258.35,253.04,255.65,3961409,0,196.6521687083517,7.024594279477352
2011-06-02 00:00:00+05:30,251.02,257.0,251.02,254.75,4338984,0,133.45959851722796,6.9549546608455275
2011-06-03 00:00:00+05:30,254.4,257.6,244.8,248.55,7067539,0,67.30108803800147,7.344624350122492
2011-06-06 00:00:00+05:30,248.4,248.4,241.63,247.09,9434744,0,0.6288460674664218,7.316316060114327
2011-06-07 00:00:00+05:30,245.4,250.58,244.95,248.93,5219079,0,31.537602405955106,7.203894989440041
2011-06-08 00:00:00+05:30,246.18,247.2,243.43,245.75,6911704,0,-8.315305139152443,7.090301990144038
2011-06-09 00:00:00+05:30,245.98,250.43,245.8,249.28,5245274,0,30.454947417977635,6.929615190801102
2011-06-10 00:00:00+05:30,248.4,249.2,245.0,247.03,4060224,0,7.316180555101642,6.752974178081029
2011-06-13 00:00:00+05:30,246.04,247.6,243.4,246.66,5555374,0,-18.598190131037605,6.582775899542293
2011-06-14 00:00:00+05:30,247.0,252.84,247.0,252.01,5273514,0,50.99796429323551,6.555924172906141
2011-06-15 00:00:00+05:30,251.94,252.0,244.2,244.88,6280324,0,-27.570136581765134,6.639529228045732
2011-06-16 00:00:00+05:30,243.99,246.0,241.06,243.57,13606229,0,-109.9256306809896,6.52622727950935
2011-06-17 00:00:00+05:30,248.94,248.94,242.7,244.51,6305404,0,-74.06133133881814,6.507145460875394
2011-06-20 00:00:00+05:30,245.0,247.5,240.2,245.28,7130699,0,-87.7638447571489,6.5600024301503685
2011-06-21 00:00:00+05:30,246.2,252.0,245.28,248.37,6476289,0,13.036955767270985,6.570668934807011
2011-06-22 00:00:00+05:30,250.6,253.52,249.0,250.93,7148559,0,98.0739569922631,6.475957672486544
2011-06-23 00:00:00+05:30,249.47,250.4,246.57,248.87,4770704,0,43.64706426117453,6.334893827654109
2011-06-24 00:00:00+05:30,250.2,255.6,249.99,254.45,5449419,0,180.5026392718106,6.361234239143835
2011-06-27 00:00:00+05:30,253.4,262.48,250.0,261.28,8757804,0,237.46974502934324,6.769151956534247
2011-06-28 00:00:00+05:30,262.21,262.42,258.05,260.58,6884084,0,203.2808770581332,6.6092084927652985
2011-06-29 00:00:00+05:30,262.4,263.2,257.32,258.71,6687299,0,148.6685373167179,6.560594593247612
2011-06-30 00:00:00+05:30,259.14,261.2,256.22,257.91,7557494,0,105.7013986185879,6.455221620364435
2011-07-01 00:00:00+05:30,262.8,263.0,258.6,261.83,4277469,0,116.05311927712195,6.364206845673471
2011-07-04 00:00:00+05:30,264.78,267.54,262.51,266.84,4394179,0,139.10284453139147,6.320593055961909
2011-07-05 00:00:00+05:30,267.9,267.9,264.01,265.59,3904439,0,116.2804487038708,6.15855351889778
2011-07-06 00:00:00+05:30,265.25,266.12,261.2,262.03,2691169,0,78.10963244061833,6.075983284304596
2011-07-07 00:00:00+05:30,262.59,267.0,261.92,266.34,2870419,0,88.49899020708847,6.009584398684288
2011-07-08 00:00:00+05:30,266.82,267.58,260.56,261.19,4272439,0,62.526933361023765,6.076945438772
2011-07-11 00:00:00+05:30,261.2,261.2,252.01,252.79,6432279,0,-43.7606237528638,6.284482409520534
2011-07-12 00:00:00+05:30,250.88,254.45,249.04,253.28,7215994,0,-95.0246292579952,6.226183582219164
2011-07-13 00:00:00+05:30,253.8,256.78,252.54,254.36,4801379,0,-68.2281199240155,6.093771343404552
2011-07-14 00:00:00+05:30,253.32,258.84,253.0,255.85,4072409,0,-62.576283917003224,6.076853253844247
2011-07-15 00:00:00+05:30,256.2,257.37,252.51,253.58,2789799,0,-90.676868463974,5.995729703587965
2011-07-18 00:00:00+05:30,253.05,253.9,250.42,252.5,3974444,0,-111.62607842571602,5.8280143900154355
2011-07-19 00:00:00+05:30,253.54,255.6,252.6,254.61,3553919,0,-68.97260273972623,5.646146764014406
2011-07-20 00:00:00+05:30,255.84,256.31,252.0,252.53,4680999,0,-69.45361154859069,5.557070313080113
2011-07-21 00:00:00+05:30,251.86,252.38,246.4,247.92,12203724,0,-116.67020185951195,5.5952656255414395
2011-07-22 00:00:00+05:30,249.45,262.4,248.2,259.38,21087914,0,-10.36935789506378,6.187581250505343
2011-07-25 00:00:00+05:30,258.94,268.0,258.67,267.45,12150639,0,104.7792142112094,6.397075833804986
2011-07-26 00:00:00+05:30,267.0,268.0,261.12,263.91,10951514,0,103.96187750056932,6.429270778217987
2011-07-27 00:00:00+05:30,264.4,264.97,258.75,260.1,7148624,0,63.093430509161465,6.415319393003457
2011-07-28 00:00:00+05:30,257.0,261.59,257.0,260.3,6765024,0,49.08773660053783,6.2936314334698915
2011-07-29 00:00:00+05:30,260.0,268.4,258.48,267.5,9254859,0,130.31454352829343,6.5353893379052295
2011-08-01 00:00:00+05:30,269.8,273.51,269.3,270.6,6133049,0,172.2564949170216,6.50036338204488
2011-08-02 00:00:00+05:30,269.0,269.59,265.22,268.56,4850429,0,107.77801876050528,6.425672489908554
2011-08-03 00:00:00+05:30,266.14,266.14,258.55,260.23,9169614,0,27.729809824085027,6.664627657247983
2011-08-04 00:00:00+05:30,260.72,262.56,256.2,257.19,7848374,0,-12.506506274940696,6.644319146764785
2011-08-05 00:00:00+05:30,249.0,250.5,240.0,248.41,15628459,0,-149.13009607894122,7.347364536980465
2011-08-08 00:00:00+05:30,241.04,253.16,240.11,247.09,8300889,0,-130.2973001876352,7.7275402345151
2011-08-09 00:00:00+05:30,238.1,247.66,236.18,241.04,18090929,0,-152.39263701274018,7.977704218880759
2011-08-10 00:00:00+05:30,248.4,250.74,245.06,250.02,9516979,0,-79.24976989836019,8.092523937622042
2011-08-11 00:00:00+05:30,247.4,250.5,241.24,242.17,9349309,0,-107.13745938184839,8.170355675113905
2011-08-12 00:00:00+05:30,245.9,246.15,238.64,241.85,7980729,0,-104.1950695830285,8.126331963439647
2011-08-16 00:00:00+05:30,245.39,246.15,241.33,242.49,7184499,0,-81.80332884398845,7.90590983254367
2011-08-17 00:00:00+05:30,241.45,245.33,233.43,233.96,10824104,0,-105.45462796290946,8.172182510374093
2011-08-18 00:00:00+05:30,234.36,234.58,219.68,221.85,12933244,0,-158.91618932770587,8.620703676349153
2011-08-19 00:00:00+05:30,219.63,220.0,208.2,213.92,15966049,0,-193.46008246884378,8.955990097925877
2011-08-22 00:00:00+05:30,215.03,215.6,205.24,210.22,12491504,0,-179.90162882703075,9.04959075806415
2011-08-23 00:00:00+05:30,211.6,220.58,210.2,216.71,12693049,0,-124.4035992909802,9.138284707526543
2011-08-24 00:00:00+05:30,215.71,222.88,207.2,209.94,12395594,0,-111.70678802313711,9.574399060358106
2011-08-25 00:00:00+05:30,211.0,212.74,201.04,203.85,19345959,0,-119.87398453124713,9.716105789667568
2011-08-26 00:00:00+05:30,205.19,206.37,198.36,200.06,10980214,0,-117.06434207571282,9.60236540368973
2011-08-29 00:00:00+05:30,203.8,210.39,203.1,207.89,11080274,0,-81.6978804530671,9.650874376777079
2011-08-30 00:00:00+05:30,212.0,216.0,210.99,214.55,9426924,0,-46.569742368836195,9.548149418325274
2011-09-02 00:00:00+05:30,220.8,221.94,209.62,216.08,11090719,0,-31.927732337638243,9.732939457103589
2011-09-05 00:00:00+05:30,214.72,224.95,211.6,222.89,13737054,0,-5.072058987822668,9.974076826630016
2011-09-06 00:00:00+05:30,221.8,229.8,217.02,228.09,15091679,0,36.19552731555024,10.16113837152135
2011-09-07 00:00:00+05:30,228.3,231.8,227.79,228.69,10098149,0,78.61195493193159,9.751062480086595
2011-09-08 00:00:00+05:30,228.31,232.17,225.28,230.11,12449724,0,95.39748494042112,9.560324981414153
2011-09-09 00:00:00+05:30,229.44,230.78,219.26,220.66,11559454,0,65.89379748019964,9.69096998265321
2011-09-12 00:00:00+05:30,218.0,218.4,208.5,210.31,7030249,0,-35.5946262819116,9.85557198380966
2011-09-13 00:00:00+05:30,211.06,215.71,207.8,209.97,7750234,0,-45.28734803168057,9.725867184889017
2011-09-14 00:00:00+05:30,211.0,218.92,208.65,217.74,10823219,0,-8.871593500905185,9.762142705896416
2011-09-15 00:00:00+05:30,219.34,224.6,213.33,223.14,9527159,0,41.2477046228446,9.86266652550332
2011-09-16 00:00:00+05:30,226.2,228.19,221.14,226.67,16317509,0,77.694287785007,9.6751554238031
2011-09-19 00:00:00+05:30,224.96,224.96,219.8,220.93,6504099,0,38.113882984673694,9.488145062216224
2011-09-20 00:00:00+05:30,220.26,229.98,219.8,228.78,7609114,0,74.86997342598028,9.534268724735142
2011-09-21 00:00:00+05:30,228.62,232.2,226.05,231.32,12873219,0,106.59435195244204,9.308650809752798
2011-09-22 00:00:00+05:30,226.2,227.18,221.4,222.48,9979474,0,23.954010230673493,9.349407422435943
2011-09-23 00:00:00+05:30,220.02,223.19,213.08,217.37,13703974,0,-58.356525196302485,9.400113594273545
2011-09-26 00:00:00+05:30,216.68,216.88,207.66,211.2,13580104,0,-119.134548137869,9.420772687988642
2011-09-27 00:00:00+05:30,214.8,219.0,213.0,217.6,9597469,0,-53.519108792942255,9.312721175456065
2011-09-28 00:00:00+05:30,218.2,219.2,213.09,214.54,10083714,0,-55.839708112524676,9.09920643042566
2011-09-29 00:00:00+05:30,212.8,216.1,211.02,213.95,10926139,0,-70.39223063537642,8.83125933506395
2011-09-30 00:00:00+05:30,212.44,212.6,202.12,203.78,14635019,0,-145.2135826880379,9.031175379393018
2011-10-03 00:00:00+05:30,200.6,201.0,196.0,197.7,9969909,0,-199.30648780186962,8.947763687433483
2011-10-04 00:00:00+05:30,196.88,199.28,190.2,191.95,16141739,0,-196.85846336668376,8.956579441604585
2011-10-05 00:00:00+05:30,194.4,195.0,189.04,190.4,10903734,0,-162.66883282364935,8.756807478830947
2011-10-07 00:00:00+05:30,195.43,207.7,195.43,206.06,12722504,0,-67.77884650284923,9.326353646908881
2011-10-10 00:00:00+05:30,206.0,211.0,203.37,209.77,7355709,0,-27.147707765323798,9.213263403781621
2011-10-11 00:00:00+05:30,212.05,216.17,209.0,210.55,9235719,0,5.287473989174104,9.077045843529511
2011-10-12 00:00:00+05:30,211.2,219.98,207.64,218.67,12414409,0,39.783296130952415,9.294576120627543
2011-10-13 00:00:00+05:30,220.0,221.6,216.0,217.31,15379754,0,74.66300298350575,9.04827104591904
2011-10-14 00:00:00+05:30,215.11,222.0,215.11,220.67,10864179,0,88.26578624176595,8.904386309524437
2011-10-17 00:00:00+05:30,222.38,226.56,221.65,224.37,9049144,0,123.16900119014913,8.703427222222809
2011-10-18 00:00:00+05:30,220.0,221.01,215.45,219.51,10259884,0,68.61351124722009,8.717865407407958
2011-10-19 00:00:00+05:30,221.0,227.0,220.94,226.55,5811549,0,108.79283876856692,8.636007713580762
2011-10-20 00:00:00+05:30,223.2,227.2,220.02,226.12,7378919,0,95.95090617114043,8.538940532675376
2011-10-21 00:00:00+05:30,227.36,227.98,224.46,225.54,7096309,0,94.0025909099204,8.204344497163683
2011-10-24 00:00:00+05:30,231.62,237.82,230.62,233.71,14777599,0,127.56657452593016,8.476054864019439
2011-10-25 00:00:00+05:30,234.45,238.8,222.0,223.55,30541474,0,82.38147060885672,9.030984539751477
2011-10-28 00:00:00+05:30,232.2,236.56,229.11,230.1,20464179,0,104.29431788426294,9.296252237101378
2011-10-31 00:00:00+05:30,230.0,232.81,228.3,231.87,10248144,0,89.43392211108733,8.97716875462795
2011-11-01 00:00:00+05:30,230.0,231.26,226.02,227.19,5702164,0,56.40680938820535,8.768690837652752
2011-11-02 00:00:00+05:30,224.8,227.97,223.44,225.19,8370239,0,19.08390077091468,8.486111448475901
2011-11-03 00:00:00+05:30,223.98,226.0,220.46,223.17,8604834,0,-27.126360123815644,8.289704018577506
2011-11-04 00:00:00+05:30,227.16,229.0,224.73,225.7,9257909,0,16.395784661411575,8.12572375067234
2011-11-08 00:00:00+05:30,227.8,230.78,225.86,228.07,7846159,0,40.84857108538416,7.922675500627518
2011-11-09 00:00:00+05:30,229.8,230.02,220.7,222.46,9010939,0,-50.94986080944652,8.015830467252352
2011-11-11 00:00:00+05:30,220.6,222.53,210.4,211.4,14576454,0,-215.0977348707099,8.290108436102194
2011-11-14 00:00:00+05:30,214.6,216.2,209.26,209.9,6361659,0,-231.13697698236538,8.200101207028714
2011-11-15 00:00:00+05:30,208.8,210.2,199.64,201.68,10666424,0,-236.45498808660497,8.3574277932268
2011-11-16 00:00:00+05:30,201.7,204.22,195.58,201.23,13430829,0,-186.8736799532648,8.376265940345013
2011-11-17 00:00:00+05:30,200.8,201.9,196.21,197.11,11050499,0,-149.9857858906264,8.197181544322012
2011-11-18 00:00:00+05:30,195.62,196.16,188.0,192.84,17458584,0,-148.78523139311736,8.25803610803388
2011-11-21 00:00:00+05:30,192.0,194.24,188.63,189.4,9976119,0,-128.89939700944566,8.081500367498288
2011-11-22 00:00:00+05:30,190.3,191.78,186.06,189.4,16670884,0,-115.82521780890697,7.924067009665069
2011-11-23 00:00:00+05:30,187.4,188.56,184.22,187.42,13105389,0,-108.15068104486438,7.741129209020731
2011-11-24 00:00:00+05:30,188.0,192.94,187.13,191.45,15189374,0,-79.17402077252052,7.612387261752683
2011-11-25 00:00:00+05:30,190.99,195.57,189.09,193.45,9059264,0,-61.350584344484155,7.536894777635837
2011-11-28 00:00:00+05:30,196.24,199.4,194.92,198.28,7765114,0,-31.326018353859148,7.431101792460115
2011-11-29 00:00:00+05:30,198.6,200.34,193.05,195.16,9850414,0,-32.3402355787232,7.421695006296107
2011-11-30 00:00:00+05:30,192.2,194.96,187.2,189.53,13014389,0,-65.50032348501198,7.457582005876367
2011-12-01 00:00:00+05:30,197.02,199.74,192.62,194.52,13175809,0,-12.097433382376895,7.641076538817943
2011-12-02 00:00:00+05:30,195.73,202.4,193.11,201.19,13119629,0,43.20663053415955,7.751004769563413
2011-12-05 00:00:00+05:30,201.0,207.21,198.52,206.43,12542559,0,132.49645314841158,7.813604451592519
2011-12-07 00:00:00+05:30,206.6,210.49,205.89,207.91,9369964,0,178.02624908466152,7.5993641548196855
2011-12-08 00:00:00+05:30,207.0,208.39,199.0,200.68,11616209,0,96.70319662426712,7.718739877831706
2011-12-09 00:00:00+05:30,196.27,202.58,195.64,198.38,10877714,0,43.77967768599997,7.66682388597626
2011-12-12 00:00:00+05:30,201.0,201.6,193.45,194.08,7581909,0,6.570772301088023,7.6990356269111775
2011-12-13 00:00:00+05:30,192.4,194.8,188.07,191.98,12728319,0,-62.259184374165095,7.634433251783767
2011-12-14 00:00:00+05:30,191.8,196.2,190.11,191.83,12109369,0,-52.92839751953819,7.53147103499818
2011-12-15 00:00:00+05:30,189.6,190.43,186.8,189.82,11343049,0,-114.8783420322891,7.364706299331635
2011-12-16 00:00:00+05:30,191.0,192.8,179.0,180.81,20547089,0,-166.9595337724225,7.793725879376193
2011-12-19 00:00:00+05:30,179.59,179.59,165.6,169.81,18571489,0,-240.96599900740682,8.288144154084447
2011-12-20 00:00:00+05:30,171.54,171.54,161.77,164.06,19478994,0,-215.87613788234097,8.38693454381215
2011-12-21 00:00:00+05:30,169.04,171.8,166.47,170.86,11989229,0,-143.4767918618562,8.343805574224673
2011-12-22 00:00:00+05:30,168.45,175.66,168.08,174.73,15454379,0,-99.54174138274534,8.292885202609693
2011-12-23 00:00:00+05:30,177.0,179.2,173.13,175.99,14661784,0,-67.99095607235145,8.144692855769046
2011-12-26 00:00:00+05:30,176.0,178.2,173.4,174.4,8533049,0,-62.203967298121356,7.921713332051109
2011-12-27 00:00:00+05:30,174.48,174.56,167.96,169.05,8711184,0,-77.96408684226984,7.833599109914368
2011-12-28 00:00:00+05:30,168.2,168.2,164.02,166.52,9735824,0,-90.7972311417592,7.646692502586744
2011-12-29 00:00:00+05:30,164.89,167.58,161.6,163.11,13925109,0,-94.65361955712058,7.5355796690809616
2011-12-30 00:00:00+05:30,163.2,165.49,160.66,161.62,10162724,0,-98.58976365628413,7.3552076911422315
2012-01-02 00:00:00+05:30,162.0,163.0,156.8,158.96,9727264,0,-113.33804226264031,7.278193845066082
2012-01-03 00:00:00+05:30,161.02,168.38,160.73,167.51,10710049,0,-61.417862019818514,7.420980922061675
2012-01-04 00:00:00+05:30,168.96,171.2,166.38,169.63,16936749,0,-19.78606132774619,7.24758219392423
2012-01-05 00:00:00+05:30,169.8,175.76,169.01,174.13,16901169,0,45.46625369880532,7.214410047662614
2012-01-06 00:00:00+05:30,172.56,173.2,167.26,170.7,12345324,0,26.739457199318846,7.191449377818441
2012-01-09 00:00:00+05:30,170.2,172.68,167.02,171.64,8763274,0,29.662825437473774,7.089352752630544
2012-01-10 00:00:00+05:30,173.8,179.4,173.22,178.95,9827089,0,128.39368616527324,7.134062569121842
2012-01-11 00:00:00+05:30,179.6,189.49,178.62,186.73,15532064,0,199.0749260799692,7.383125064513719
2012-01-12 00:00:00+05:30,186.2,193.69,185.39,188.1,17759614,0,189.8522138910235,7.444250060212806
2012-01-13 00:00:00+05:30,189.77,191.19,185.71,187.94,12004279,0,148.8834937281253,7.313300056198617
2012-01-16 00:00:00+05:30,186.8,187.8,183.42,187.05,9907109,0,108.15338379341038,7.127080052452044
2012-01-17 00:00:00+05:30,188.6,195.98,188.6,192.45,13262724,0,126.1403359195157,7.247274715621907
2012-01-18 00:00:00+05:30,192.8,193.79,186.02,186.65,9206399,0,85.90320925725385,7.282123067913778
2012-01-19 00:00:00+05:30,189.0,192.24,188.65,191.01,8891124,0,84.9860242246773,7.169314863386193
2012-01-20 00:00:00+05:30,192.42,204.0,191.09,201.81,24622519,0,121.55165931059229,7.557360539160447
2012-01-23 00:00:00+05:30,203.4,207.56,198.16,199.39,17972104,0,127.48555106912937,7.680203169883084
2012-01-24 00:00:00+05:30,199.4,209.2,196.81,206.52,35059619,0,134.04257374104162,7.994189625224211
2012-01-25 00:00:00+05:30,207.76,215.18,204.11,212.73,22249769,0,161.51039059598574,8.199243650209263
2012-01-27 00:00:00+05:30,214.8,215.88,211.27,214.61,13897304,0,152.17869685588425,7.959960740195312
2012-01-30 00:00:00+05:30,213.96,213.96,203.46,204.69,10052174,0,91.5708403368818,8.172630024182292
2012-01-31 00:00:00+05:30,207.0,217.6,206.19,215.01,11015794,0,110.5753297046168,8.488454689236805
2012-02-01 00:00:00+05:30,214.9,218.46,210.66,217.62,11137959,0,113.14129252238175,8.442557709954352
2012-02-02 00:00:00+05:30,218.8,221.74,212.71,215.18,14033334,0,104.38489756826291,8.48172052929073
2012-02-03 00:00:00+05:30,215.34,221.87,212.24,219.87,10598494,0,99.97588503413296,8.558272494004681
2012-02-06 00:00:00+05:30,222.8,223.68,219.59,222.01,14412174,0,110.66024430473544,8.260387661071036
2012-02-07 00:00:00+05:30,224.98,224.98,219.8,222.72,8583244,0,105.3937500990917,8.055028483666298
2012-02-08 00:00:00+05:30,223.6,228.23,220.53,225.44,14835089,0,109.72385091168303,8.031359918088544
2012-02-09 00:00:00+05:30,222.94,228.36,221.25,226.9,11535309,0,108.89768380204833,7.9699359235493095
2012-02-10 00:00:00+05:30,225.2,228.78,220.38,223.61,8307249,0,92.60849419536397,7.998606861979356
2012-02-13 00:00:00+05:30,224.0,225.55,221.7,223.27,7383194,0,77.43247003778012,7.722033071180734
2012-02-14 00:00:00+05:30,223.6,226.6,222.25,225.93,6966124,0,83.13402678267657,7.497230866435351
2012-02-15 00:00:00+05:30,228.4,246.0,228.02,244.2,17640964,0,210.98661898607511,8.33541547533966
2012-02-16 00:00:00+05:30,241.03,247.0,239.0,244.86,12639999,0,213.05838871317397,8.31305444365035
2012-02-17 00:00:00+05:30,249.6,259.0,248.0,255.64,14647049,0,232.7300914242436,8.701517480740325
2012-02-21 00:00:00+05:30,253.8,261.69,253.63,257.52,10165914,0,179.6039069402178,8.65874964869097
2012-02-22 00:00:00+05:30,257.26,258.68,240.8,243.21,15713829,0,94.84169999626232,9.273499672111571
2012-02-23 00:00:00+05:30,242.0,249.0,239.2,243.54,15500984,0,62.43338235903892,9.3085996939708
2012-02-24 00:00:00+05:30,243.56,249.31,235.23,236.69,15228049,0,35.756568462274096,9.62669304770608
