time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-11-08 00:00:00+05:30,1183.0,1202.1,1177.35,1200.65,1361707,0,88.48740408638896,32.142148824075726
2021-11-09 00:00:00+05:30,1212.0,1212.0,1192.4,1207.25,1521269,0,131.40829916543143,31.306005569137337
2021-11-10 00:00:00+05:30,1197.1,1204.8,1181.05,1183.75,842679,0,75.51389656732124,30.965605197861517
2021-11-11 00:00:00+05:30,1178.0,1192.1,1150.1,1153.2,1271079,0,-32.44387554155224,31.701231518004082
2021-11-12 00:00:00+05:30,1154.0,1177.0,1147.6,1174.9,1281030,0,-28.97657213316881,31.547816083470483
2021-11-15 00:00:00+05:30,1177.2,1179.5,1155.5,1159.9,662558,0,-38.15211337335247,31.044628344572452
2021-11-16 00:00:00+05:30,1169.9,1174.15,1150.65,1153.0,694696,0,-76.30915709885207,30.541653121600955
2021-11-17 00:00:00+05:30,1150.0,1196.95,1150.0,1187.2,2862829,0,13.500892572143693,31.63554291349423
2021-11-18 00:00:00+05:30,1190.0,1205.0,1178.5,1182.05,1527355,0,68.67306672949047,31.29317338592795
2021-11-22 00:00:00+05:30,1182.05,1189.65,1137.15,1150.65,772737,0,-75.55480264272359,32.706961826866085
2021-11-23 00:00:00+05:30,1143.6,1159.2,1131.55,1153.5,820238,0,-124.54667232985973,32.36983103840835
2021-11-24 00:00:00+05:30,1159.25,1181.35,1152.0,1163.75,1136850,0,-42.04238052299323,32.168508969181126
2021-11-25 00:00:00+05:30,1157.75,1174.0,1152.5,1159.5,768462,0,-59.242181234963674,31.457275037902384
2021-11-26 00:00:00+05:30,1154.0,1154.0,1105.25,1130.35,2315515,0,-179.6106940914557,32.97679003537556
2021-11-29 00:00:00+05:30,1112.0,1147.85,1103.75,1136.25,1120859,0,-157.90627185824118,33.71833736635052
2021-11-30 00:00:00+05:30,1135.0,1167.9,1134.15,1160.55,2253521,0,-46.64770919095374,33.720448208593815
2021-12-01 00:00:00+05:30,1160.8,1179.45,1155.5,1164.85,1239348,0,26.299727786525096,33.069084994687564
2021-12-02 00:00:00+05:30,1170.65,1190.0,1157.05,1188.05,1030248,0,100.21084840770908,33.061145995041734
2021-12-03 00:00:00+05:30,1177.0,1188.05,1163.7,1165.95,1327943,0,61.66648023167728,32.480402928705615
2021-12-06 00:00:00+05:30,1165.95,1179.0,1145.0,1148.5,936271,0,-19.280573748038403,32.58170940012524
2021-12-07 00:00:00+05:30,1157.0,1162.45,1139.0,1159.15,2090791,0,-36.69640337206886,31.972928773450228
2021-12-08 00:00:00+05:30,1165.0,1173.0,1158.6,1169.5,2315306,0,33.97312173850841,30.80140018855355
2021-12-09 00:00:00+05:30,1180.0,1184.95,1153.1,1161.35,1136171,0,37.23330255852419,30.87130684264999
2021-12-10 00:00:00+05:30,1161.0,1177.8,1156.8,1175.6,949040,0,71.34392862121705,30.213219719806656
2021-12-13 00:00:00+05:30,1182.0,1204.65,1178.0,1186.65,2187282,0,157.86929621036347,30.135671738486224
2021-12-14 00:00:00+05:30,1179.0,1192.9,1178.15,1188.55,1171502,0,124.36807860210074,29.10996028925381
2021-12-15 00:00:00+05:30,1188.55,1190.65,1162.3,1174.65,857540,0,60.988954621619136,29.05929626997023
2021-12-16 00:00:00+05:30,1178.5,1186.95,1160.15,1163.8,993629,0,29.358887381276443,28.908676518638877
2021-12-17 00:00:00+05:30,1156.0,1161.95,1137.0,1142.55,982598,0,-106.74481168332126,28.76809808406295
2021-12-20 00:00:00+05:30,1139.5,1142.55,1100.6,1125.7,1341693,0,-232.5922306376741,29.64689154512542
2021-12-21 00:00:00+05:30,1135.6,1141.45,1117.7,1135.25,878721,0,-152.09947643979072,29.25376544211706
2021-12-22 00:00:00+05:30,1139.35,1139.9,1118.95,1124.3,846447,0,-132.0702548978284,28.700181079309257
2021-12-23 00:00:00+05:30,1134.0,1134.0,1116.15,1125.45,1026376,0,-117.65465165058578,27.976835674021967
2021-12-24 00:00:00+05:30,1130.8,1153.65,1126.0,1148.2,1930715,0,-46.86948994966797,27.991713295753836
2021-12-27 00:00:00+05:30,1148.0,1165.05,1135.35,1161.95,798129,0,-4.590582678683243,28.105599076036917
2021-12-28 00:00:00+05:30,1165.3,1182.5,1161.6,1177.6,776910,0,58.760846399755785,27.625225804301127
2021-12-29 00:00:00+05:30,1177.6,1192.2,1167.0,1185.65,1400668,0,78.21533762408608,27.46354408401439
2021-12-30 00:00:00+05:30,1183.9,1202.7,1180.9,1195.2,1335116,0,101.2878395381541,27.08597447841343
2021-12-31 00:00:00+05:30,1199.0,1204.95,1187.1,1196.0,843128,0,98.1851805416246,26.470242846519213
2022-01-03 00:00:00+05:30,1196.0,1214.45,1196.0,1209.4,925281,0,119.61199781508653,25.9355599900846
2022-01-04 00:00:00+05:30,1206.3,1227.0,1205.5,1220.6,1409464,0,133.4515017780921,25.639855990745627
2022-01-05 00:00:00+05:30,1215.0,1225.0,1213.75,1219.85,378090,0,118.64291233013704,24.680532258029253
2022-01-06 00:00:00+05:30,1208.8,1228.45,1202.15,1205.6,1387627,0,87.58912459583709,24.788496774160635
2022-01-07 00:00:00+05:30,1208.0,1219.25,1206.0,1217.4,1050768,0,81.20134747575915,24.04593032254993
2022-01-10 00:00:00+05:30,1219.0,1240.7,1213.3,1229.1,1379165,0,98.44012991015396,24.269534967713273
2022-01-11 00:00:00+05:30,1230.8,1239.95,1224.1,1233.4,985871,0,98.36702185549092,23.708232636532397
2022-01-12 00:00:00+05:30,1240.0,1255.4,1231.15,1249.4,1371034,0,119.05440735042517,23.744350460763574
2022-01-13 00:00:00+05:30,1255.0,1261.0,1246.0,1258.7,933511,0,134.38625165813855,23.161393763379337
2022-01-14 00:00:00+05:30,1259.0,1272.25,1254.5,1263.6,895522,0,146.42264500443824,22.800634179154045
2022-01-17 00:00:00+05:30,1256.3,1293.25,1256.3,1287.95,1427239,0,164.52858034852648,23.743925233877114
2022-01-18 00:00:00+05:30,1287.95,1293.0,1263.1,1265.9,869578,0,126.4320561311189,24.154330218285313
2022-01-19 00:00:00+05:30,1263.0,1272.1,1240.6,1248.1,625670,0,59.88758758376862,24.644041537066293
2022-01-20 00:00:00+05:30,1248.0,1255.65,1230.95,1238.7,716954,0,18.136537983939448,24.647772101261875
2022-01-21 00:00:00+05:30,1225.0,1263.2,1201.0,1240.65,2421446,0,-12.491835401698005,27.151253961177755
2022-01-24 00:00:00+05:30,1240.0,1240.0,1205.15,1225.0,1073781,0,-60.170941577137874,27.70783703043257
2022-01-25 00:00:00+05:30,1212.1,1232.9,1210.25,1228.0,1083251,0,-61.70454068131256,27.370647895070405
2022-01-27 00:00:00+05:30,1219.0,1221.9,1201.85,1211.65,1793456,0,-102.02154019773897,27.289271368732383
2022-01-28 00:00:00+05:30,1210.0,1237.75,1201.0,1205.55,635096,0,-92.62560978629635,27.91998661081689
2022-01-31 00:00:00+05:30,1210.0,1238.4,1206.05,1233.25,1771932,0,-56.45119664148954,28.248654170095772
2022-02-01 00:00:00+05:30,1250.0,1250.0,1202.6,1214.95,1593083,0,-66.957160590784,29.52541055875606
2022-02-02 00:00:00+05:30,1216.7,1227.55,1211.05,1220.1,937000,0,-71.61428894415619,28.65704985483899
2022-02-03 00:00:00+05:30,1218.05,1220.0,1175.6,1185.2,1236574,0,-138.6790731618309,29.71324653118306
2022-02-04 00:00:00+05:30,1194.0,1194.0,1165.15,1172.1,856452,0,-163.98804661547723,29.655696762437515
2022-02-07 00:00:00+05:30,1161.8,1171.7,1131.9,1144.0,1519928,0,-213.94796008426397,30.358650311608336
2022-02-08 00:00:00+05:30,1145.0,1149.0,1117.35,1131.15,1511667,0,-199.876196764609,30.444740290834453
2022-02-09 00:00:00+05:30,1132.0,1140.8,1118.0,1125.7,1741687,0,-158.96323736284413,29.93509093811215
2022-02-10 00:00:00+05:30,1125.0,1150.0,1108.0,1146.25,2030639,0,-117.80718743275256,30.739418208904674
2022-02-11 00:00:00+05:30,1144.85,1144.85,1124.0,1133.3,1942394,0,-98.9452475451823,30.173456994977695
2022-02-14 00:00:00+05:30,1125.0,1127.0,1090.0,1096.3,2448602,0,-126.41228440151227,31.04855986197918
2022-02-15 00:00:00+05:30,1096.0,1123.65,1086.2,1119.95,1245681,0,-99.71215127732873,31.475322537847237
2022-02-16 00:00:00+05:30,1128.0,1131.5,1102.0,1122.15,1294606,0,-75.26387427409892,31.343634368657423
2022-02-17 00:00:00+05:30,1128.0,1132.85,1111.9,1126.35,1182862,0,-59.65459888421499,30.650725410746915
2022-02-18 00:00:00+05:30,1124.8,1160.9,1111.35,1150.5,1734791,0,-25.104019305983456,31.910677050030465
2022-02-21 00:00:00+05:30,1145.0,1150.5,1123.0,1134.75,1020384,0,-27.812665506544626,31.616631913361765
2022-02-22 00:00:00+05:30,1106.0,1126.5,1096.1,1100.95,2115917,0,-92.82416857708125,32.085523119137655
2022-02-23 00:00:00+05:30,1108.0,1114.95,1098.7,1101.75,1743770,0,-104.03009535160862,31.02982157786181
2022-02-24 00:00:00+05:30,1078.0,1091.5,1040.7,1054.2,2088599,0,-224.65327690466953,33.03116680600435
2022-02-25 00:00:00+05:30,1060.0,1077.7,1049.0,1055.6,1415912,0,-187.1528166126089,32.74242235227073
2022-02-28 00:00:00+05:30,1049.0,1062.8,1016.85,1060.15,1566146,0,-184.1820221949804,33.62292752878601
2022-03-02 00:00:00+05:30,1060.0,1125.0,1056.05,1121.15,3762611,0,-20.67744790409496,35.97806569353361
2022-03-03 00:00:00+05:30,1120.1,1126.75,1075.15,1081.3,1105747,0,-33.51403625863287,37.01952798063136
2022-03-04 00:00:00+05:30,1071.5,1077.4,1049.75,1057.35,1586668,0,-110.12093607664491,36.6548927819226
2022-03-07 00:00:00+05:30,1026.6,1048.8,1023.0,1028.9,852067,0,-147.37185765589246,36.50123326312775
2022-03-08 00:00:00+05:30,1009.0,1039.75,1003.5,1031.95,1580056,0,-131.44968805580896,36.484484378919234
2022-03-09 00:00:00+05:30,1035.8,1041.95,1020.8,1025.2,1409037,0,-102.35704193774914,35.46218542032463
2022-03-10 00:00:00+05:30,1039.0,1057.1,1036.05,1050.05,1580932,0,-58.853666346461495,35.22470639230298
2022-03-11 00:00:00+05:30,1050.0,1066.1,1041.65,1058.5,698477,0,-37.97584481232242,34.506392632816095
2022-03-14 00:00:00+05:30,1047.0,1072.6,1040.15,1069.7,1278905,0,-18.971069944122153,34.36929979062834
2022-03-15 00:00:00+05:30,1069.05,1079.35,1060.0,1070.55,1068905,0,18.700475435815758,33.36801313791978
2022-03-16 00:00:00+05:30,1075.9,1097.8,1075.0,1085.75,1616431,0,82.2058538476453,32.9601455953918
2022-03-17 00:00:00+05:30,1096.0,1140.0,1088.1,1128.55,1867149,0,181.4902532337401,34.37946922236568
2022-03-21 00:00:00+05:30,1139.0,1139.0,1094.0,1095.8,849763,0,119.45826526065662,35.0875046075413
2022-03-22 00:00:00+05:30,1092.5,1101.85,1070.0,1097.65,998586,0,56.030810629784774,34.87167096703854
2022-03-23 00:00:00+05:30,1110.45,1117.7,1079.1,1092.25,1054362,0,63.42927807409437,35.12022623590265
2022-03-24 00:00:00+05:30,1088.0,1097.5,1084.3,1088.95,526345,0,50.8632952225643,33.65887782017581
2022-03-25 00:00:00+05:30,1094.0,1101.3,1085.6,1092.6,598919,0,59.10337042412453,32.46161929883076
2022-03-28 00:00:00+05:30,1092.9,1103.8,1056.0,1077.0,926829,0,17.872199470007804,33.48417801224204
2022-03-29 00:00:00+05:30,1111.0,1114.95,1086.4,1101.25,2864668,0,69.62921485715029,33.781899478092576
2022-03-30 00:00:00+05:30,1110.0,1127.65,1103.5,1121.8,1287813,0,111.20500916397462,33.28977284621974
2022-03-31 00:00:00+05:30,1128.0,1128.0,1114.45,1121.45,749342,0,118.50733073012533,31.97378798980509
2022-04-01 00:00:00+05:30,1119.0,1120.8,1089.0,1113.35,1519104,0,60.52908199018913,32.00553545715142
2022-04-04 00:00:00+05:30,1113.35,1129.9,1104.0,1126.3,1802143,0,99.23496735210969,31.598499760007996
2022-04-05 00:00:00+05:30,1123.05,1130.2,1111.0,1118.35,773451,0,87.60708527834257,30.7719331093408
2022-04-06 00:00:00+05:30,1111.0,1122.45,1101.5,1107.1,1354847,0,33.823793289072235,30.117137568718082
2022-04-07 00:00:00+05:30,1103.5,1115.75,1100.0,1108.85,966698,0,15.903004269085056,29.15932839747021
2022-04-08 00:00:00+05:30,1109.0,1165.0,1109.0,1160.45,2390240,0,199.37000070786448,30.95870650430554
2022-04-11 00:00:00+05:30,1160.0,1160.0,1133.05,1142.5,1318874,0,159.02516129673668,30.721459404018507
2022-04-12 00:00:00+05:30,1141.0,1153.0,1119.05,1149.1,1506254,0,115.80035717642727,30.93669544375061
2022-04-13 00:00:00+05:30,1150.0,1157.9,1140.0,1146.9,509293,0,126.40784417649407,30.067582414167244
2022-04-18 00:00:00+05:30,1145.0,1181.95,1133.6,1173.4,2382085,0,154.2616207322082,31.28641025322277
2022-04-19 00:00:00+05:30,1184.95,1184.95,1112.0,1124.7,971382,0,59.3909838017128,34.063982903007926
2022-04-20 00:00:00+05:30,1127.5,1135.7,1117.7,1128.35,645638,0,-1.9203325383825915,32.99305070947407
2022-04-21 00:00:00+05:30,1125.2,1148.6,1125.2,1144.55,731288,0,41.82905965601353,32.353513995509125
2022-04-22 00:00:00+05:30,1133.5,1140.0,1122.0,1137.25,824665,0,8.561479730377108,31.699946395808514
2022-04-25 00:00:00+05:30,1120.0,1129.2,1087.45,1091.25,1073577,0,-119.94381203277844,32.90661663608794
2022-04-26 00:00:00+05:30,1106.0,1106.0,1083.6,1094.85,922785,0,-141.83805393312016,32.20617552701542
2022-04-27 00:00:00+05:30,1093.0,1098.9,1061.2,1074.2,1202603,0,-167.20523177534145,32.57243049188106
2022-04-28 00:00:00+05:30,1068.5,1125.0,1066.4,1116.85,1643102,0,-72.74673332902267,34.30760179242232
2022-04-29 00:00:00+05:30,1114.5,1132.6,1066.25,1105.5,3259418,0,-72.52716730896138,36.443761672927494
2022-05-02 00:00:00+05:30,1088.95,1093.4,1064.2,1081.05,1925857,0,-121.89471176153407,36.767510894732325
2022-05-04 00:00:00+05:30,1081.05,1096.95,1065.0,1077.85,1169983,0,-101.4311563438757,36.44634350175018
2022-05-05 00:00:00+05:30,1082.0,1115.0,1080.0,1083.65,814132,0,-58.84794402774928,36.49325393496684
2022-05-06 00:00:00+05:30,1073.0,1081.0,1052.2,1059.15,1350057,0,-118.82617154799672,36.15703700596905
2022-05-09 00:00:00+05:30,1034.0,1074.9,1033.2,1064.45,1201027,0,-125.58104482561097,36.52656787223779
2022-05-10 00:00:00+05:30,1070.0,1096.8,1062.0,1081.05,1410429,0,-57.50369708976214,36.41146334742193
2022-05-11 00:00:00+05:30,1079.0,1104.45,1079.0,1087.15,1886732,0,-17.17991719936147,35.68069912426047
2022-05-12 00:00:00+05:30,1075.5,1081.95,1048.0,1060.6,1457225,0,-102.49955949354289,35.91198584930978
2022-05-13 00:00:00+05:30,1075.0,1079.0,1038.55,1044.95,1108831,0,-125.27671109103244,36.21452012602246
2022-05-16 00:00:00+05:30,1045.0,1054.0,1034.15,1044.65,590395,0,-154.40719590496155,35.12355211762095
2022-05-17 00:00:00+05:30,1042.0,1075.35,1036.3,1070.4,545334,0,-68.74485112392661,35.38531530977956
2022-05-18 00:00:00+05:30,1063.5,1085.0,1061.0,1073.9,775879,0,-7.181638438765732,34.626294289127586
2022-05-19 00:00:00+05:30,1073.9,1073.9,1047.0,1056.65,1069562,0,-64.33606060304771,34.11120800318575
2022-05-20 00:00:00+05:30,1081.0,1083.5,1061.35,1071.35,941175,0,2.8183023872668915,33.62712746964003
2022-05-23 00:00:00+05:30,1062.0,1091.9,1062.0,1076.5,620152,0,40.409280128645136,33.37865230499737
2022-05-24 00:00:00+05:30,1072.75,1083.6,1057.25,1073.4,847697,0,12.721351516385992,32.910075484664205
2022-05-25 00:00:00+05:30,1078.0,1116.0,1078.0,1096.0,3185769,0,146.15413203176303,33.55607045235325
2022-05-26 00:00:00+05:30,1097.0,1109.8,1073.4,1105.35,1177148,0,139.83241788354374,33.745665755529686
2022-05-27 00:00:00+05:30,1115.0,1129.4,1102.85,1121.1,687512,0,194.1809639915558,33.26595470516106
2022-05-30 00:00:00+05:30,1125.4,1150.0,1118.85,1148.4,580398,0,209.50511035866637,33.124891058150325
2022-05-31 00:00:00+05:30,1154.0,1180.9,1139.6,1174.15,2649820,0,206.35291268852976,33.66989832094031
2022-06-01 00:00:00+05:30,1162.0,1176.0,1144.05,1152.75,683413,0,145.30794304340415,33.55523843287763
2022-06-02 00:00:00+05:30,1140.2,1148.0,1121.3,1143.75,950691,0,87.05406465752434,33.414889204019126
2022-06-03 00:00:00+05:30,1154.0,1161.85,1138.95,1141.15,917466,0,89.63856457889874,32.71389659041784
2022-06-06 00:00:00+05:30,1135.6,1149.6,1134.1,1142.0,1199089,0,67.78291599884358,31.566303484389984
2022-06-07 00:00:00+05:30,1135.05,1138.0,1113.5,1134.3,848821,0,34.72089633558581,31.361883252097318
2022-06-08 00:00:00+05:30,1144.25,1159.2,1129.2,1136.05,1387431,0,54.825880868173975,31.27109103529083
2022-06-09 00:00:00+05:30,1136.95,1167.25,1130.55,1163.7,1142045,0,74.96648955927724,31.633018299604778
2022-06-10 00:00:00+05:30,1154.75,1163.7,1152.25,1154.9,611509,0,77.23729530485234,30.2874837462978
2022-06-13 00:00:00+05:30,1137.05,1161.8,1130.35,1133.7,1014220,0,29.458512444459952,30.364984829877947
2022-06-14 00:00:00+05:30,1125.0,1145.0,1124.15,1132.1,768306,0,-14.676038212146878,29.730652507886077
2022-06-15 00:00:00+05:30,1140.0,1144.7,1122.8,1125.75,947417,0,-45.25796430529275,29.208609007360344
2022-06-16 00:00:00+05:30,1131.35,1137.65,1099.9,1105.15,1385141,0,-161.24814426390336,29.778035073536323
2022-06-17 00:00:00+05:30,1105.15,1114.35,1075.9,1082.1,1535565,0,-248.95602620893496,30.35616606863389
2022-06-20 00:00:00+05:30,1078.15,1092.8,1069.15,1075.95,532685,0,-212.00652445395986,29.909088330724956
2022-06-21 00:00:00+05:30,1080.1,1098.5,1077.35,1096.35,659138,0,-134.37249283667538,29.418482442009957
2022-06-22 00:00:00+05:30,1095.5,1096.0,1062.6,1070.45,560136,0,-140.83048363458732,29.707250279209294
2022-06-23 00:00:00+05:30,1077.0,1083.0,1061.45,1073.85,895014,0,-120.51726285513656,29.163433593928673
2022-06-24 00:00:00+05:30,1072.1,1092.9,1072.1,1078.55,492066,0,-84.38994141740517,28.605871354333438
2022-06-27 00:00:00+05:30,1083.9,1096.6,1077.05,1084.55,793805,0,-62.678001324410545,28.002146597377873
2022-06-28 00:00:00+05:30,1085.0,1090.0,1068.0,1078.05,572706,0,-70.24599399098672,27.602003490886016
2022-06-29 00:00:00+05:30,1070.05,1088.0,1051.55,1067.65,1224658,0,-83.00920317116191,28.191869924826953
2022-06-30 00:00:00+05:30,1073.5,1092.65,1057.55,1081.6,1569542,0,-58.00024078979028,28.652411929838497
2022-07-01 00:00:00+05:30,1085.45,1105.35,1075.0,1099.85,696341,0,-3.633839304413516,28.765584467849255
2022-07-04 00:00:00+05:30,1105.0,1122.0,1095.1,1117.65,1436248,0,78.57338070511013,28.64121216999264
2022-07-05 00:00:00+05:30,1118.0,1131.35,1106.95,1111.0,1020111,0,113.97665526262885,28.358464691993124
2022-07-06 00:00:00+05:30,1114.2,1125.0,1111.0,1116.1,602752,0,132.31725233705873,27.401233712526913
2022-07-07 00:00:00+05:30,1121.7,1130.0,1111.15,1124.6,792663,0,145.94298245614075,26.831151465025115
2022-07-08 00:00:00+05:30,1135.8,1149.4,1127.55,1146.9,1135110,0,171.17739784163996,26.695741367356785
2022-07-11 00:00:00+05:30,1145.95,1155.1,1141.05,1147.4,543156,0,149.86964314811837,25.85269194286633
2022-07-12 00:00:00+05:30,1143.0,1147.0,1134.1,1139.75,331672,0,104.8896621188539,25.01584581334192
2022-07-13 00:00:00+05:30,1145.45,1150.8,1137.6,1139.85,368619,0,96.72279977214481,24.228122759119127
2022-07-14 00:00:00+05:30,1143.1,1146.9,1130.05,1138.95,728701,0,77.05614867536558,23.736247908511196
2022-07-15 00:00:00+05:30,1144.65,1158.1,1136.85,1155.45,591171,0,97.78242257623087,23.570498047943783
2022-07-18 00:00:00+05:30,1165.45,1186.85,1157.3,1177.15,1044459,0,141.08163082169318,24.09246484474752
2022-07-19 00:00:00+05:30,1176.4,1185.95,1155.5,1169.95,1099874,0,115.97539479837366,24.516300521764357
2022-07-20 00:00:00+05:30,1175.0,1199.0,1163.5,1186.05,1608377,0,138.56454273636473,25.248547153646733
2022-07-21 00:00:00+05:30,1187.0,1187.0,1163.0,1168.55,1048591,0,104.28870755928132,25.16531067673695
2022-07-22 00:00:00+05:30,1169.55,1176.2,1158.4,1164.95,753148,0,72.03124628633401,24.674289964954482
2022-07-25 00:00:00+05:30,1172.0,1172.0,1139.2,1144.95,934158,0,12.105444795455893,25.21600396729085
2022-07-26 00:00:00+05:30,1142.0,1150.1,1135.0,1138.2,687125,0,-41.695760114821205,24.541603702804785
2022-07-27 00:00:00+05:30,1140.0,1177.5,1132.2,1149.35,1554002,0,-0.07129929249194505,25.925496789284463
2022-07-28 00:00:00+05:30,1155.0,1195.0,1147.5,1191.45,1043318,0,102.16935293991774,27.363797003332163
2022-07-29 00:00:00+05:30,1262.7,1304.7,1241.0,1294.4,7628351,0,351.17144988740637,33.08954386977668
2022-08-01 00:00:00+05:30,1300.0,1317.25,1287.4,1313.3,2973441,0,268.9510263455637,32.87357427845823
2022-08-02 00:00:00+05:30,1310.0,1312.8,1280.45,1285.2,1673860,0,166.46616384044887,32.87200265989434
2022-08-03 00:00:00+05:30,1283.0,1287.55,1258.6,1283.55,1409000,0,108.52537583900626,32.610535815901386
2022-08-04 00:00:00+05:30,1284.1,1286.95,1270.25,1278.8,1015838,0,90.04399543751026,31.54983342817463
2022-08-05 00:00:00+05:30,1285.2,1287.85,1260.95,1266.65,922856,0,68.70951552549542,31.23984453296298
2022-08-08 00:00:00+05:30,1261.2,1272.35,1251.25,1269.9,1002771,0,51.96784428362634,30.56385489743211
2022-08-10 00:00:00+05:30,1270.0,1294.3,1269.05,1273.2,1187710,0,59.87115323181772,30.209597904269966
2022-08-11 00:00:00+05:30,1279.6,1283.95,1259.05,1261.5,943196,0,42.09578588732168,29.855624710651973
2022-08-12 00:00:00+05:30,1255.5,1289.85,1252.5,1286.55,1572048,0,46.20164416705593,30.355249729941836
2022-08-16 00:00:00+05:30,1289.0,1321.0,1287.05,1309.6,1710276,0,78.12815360840597,30.62823308127905
2022-08-17 00:00:00+05:30,1305.0,1321.0,1292.45,1305.35,1209377,0,78.64619372412048,30.489684209193776
2022-08-18 00:00:00+05:30,1306.0,1333.0,1303.35,1324.2,1498235,0,113.9148013116892,30.4337052619142
2022-08-19 00:00:00+05:30,1320.0,1334.7,1293.35,1296.95,961803,0,89.0137624573969,31.16145824445326
2022-08-22 00:00:00+05:30,1292.05,1311.4,1271.15,1276.0,966451,0,-8.329837598129876,31.767361028156376
2022-08-23 00:00:00+05:30,1276.0,1292.65,1270.0,1279.25,803737,0,-33.526514924028824,31.159536959612623
2022-08-24 00:00:00+05:30,1284.0,1289.95,1272.25,1287.5,684029,0,-16.520443635160497,30.26223449563845
2022-08-25 00:00:00+05:30,1288.0,1316.0,1288.0,1297.0,1286241,0,62.78580814717445,30.14475219592922
2022-08-26 00:00:00+05:30,1306.0,1327.5,1306.0,1313.7,869870,0,109.77721613778841,30.168435382867276
2022-08-29 00:00:00+05:30,1256.0,1310.9,1256.0,1298.2,737193,0,-8.501228976754795,32.00387302400946
2022-08-30 00:00:00+05:30,1300.1,1333.65,1300.1,1329.1,1086386,0,111.63507753695517,32.23361482240883
2022-09-01 00:00:00+05:30,1291.1,1313.0,1291.0,1296.55,2045072,0,19.122456395348024,32.62470716758157
2022-09-02 00:00:00+05:30,1303.05,1311.0,1282.7,1288.2,1141002,0,-14.77411344428131,32.33639335640946
2022-09-05 00:00:00+05:30,1294.65,1296.0,1282.0,1293.4,440939,0,-44.38923956997907,31.113967132648828
2022-09-06 00:00:00+05:30,1293.0,1317.0,1285.05,1311.35,1792194,0,25.952307649249708,31.169702657138906
2022-09-07 00:00:00+05:30,1304.0,1337.4,1301.2,1331.55,839563,0,123.24375766986356,31.505055813329648
2022-09-08 00:00:00+05:30,1338.0,1340.35,1304.75,1317.7,1205449,0,95.50852723883054,31.778052092440998
2022-09-09 00:00:00+05:30,1322.05,1326.95,1291.3,1297.45,548609,0,21.110860239331693,32.036181952944936
2022-09-12 00:00:00+05:30,1297.8,1311.0,1295.05,1306.0,1002755,0,16.29104958145402,30.96376982274861
2022-09-13 00:00:00+05:30,1312.55,1335.0,1311.0,1324.4,1160040,0,111.53166476581924,30.832851834565368
2022-09-14 00:00:00+05:30,1304.95,1320.0,1300.0,1303.3,800852,0,14.303744215397442,30.40399504559435
2022-09-15 00:00:00+05:30,1309.85,1317.0,1276.6,1295.0,1441219,0,-68.63539509618504,31.070395375888065
2022-09-16 00:00:00+05:30,1289.0,1302.95,1266.0,1272.25,1717631,0,-149.81890913022303,31.46236901749553
2022-09-19 00:00:00+05:30,1278.5,1308.0,1272.45,1303.3,859607,0,-55.67032876824697,31.74821108299583
2022-09-20 00:00:00+05:30,1309.85,1322.5,1306.65,1309.3,671787,0,48.60367116634388,30.91166367746278
2022-09-21 00:00:00+05:30,1309.3,1318.75,1298.0,1306.3,453755,0,23.397642183257258,30.234219432298595
2022-09-22 00:00:00+05:30,1297.0,1299.95,1269.0,1285.5,932867,0,-116.3262743785062,30.70527147014535
2022-09-23 00:00:00+05:30,1274.0,1289.95,1265.55,1273.0,415333,0,-143.8851575762036,30.284920038802333
2022-09-26 00:00:00+05:30,1271.8,1271.8,1251.85,1259.8,1271968,0,-180.9523809523815,29.67592536954885
2022-09-27 00:00:00+05:30,1266.0,1270.65,1237.3,1242.3,821405,0,-175.24749987436635,29.920863678245603
2022-09-28 00:00:00+05:30,1227.5,1250.85,1215.0,1238.8,1102669,0,-178.17303188998173,30.31613943302922
2022-09-29 00:00:00+05:30,1245.0,1251.0,1236.0,1239.8,1382993,0,-128.26336709495928,29.295063470827277
2022-09-30 00:00:00+05:30,1243.0,1258.0,1234.55,1250.45,1344894,0,-95.00905351842653,28.90539257277213
2022-10-03 00:00:00+05:30,1255.6,1256.65,1227.85,1237.25,981699,0,-97.42854788586529,28.898366401254
2022-10-04 00:00:00+05:30,1252.25,1265.0,1250.05,1260.65,420656,0,-41.10142220763898,28.821808641170396
2022-10-06 00:00:00+05:30,1267.0,1279.95,1242.45,1245.15,900769,0,-41.45894698702987,29.400354731759034
2022-10-07 00:00:00+05:30,1239.1,1256.9,1238.35,1243.2,570691,0,-63.1900768693228,28.676997749641778
2022-10-10 00:00:00+05:30,1230.0,1243.95,1218.05,1239.3,539842,0,-91.55524766193285,28.49186456633233
2022-10-11 00:00:00+05:30,1240.05,1243.0,1200.15,1206.35,712461,0,-134.8457232131233,29.4490735952435
2022-10-12 00:00:00+05:30,1206.0,1220.45,1200.3,1212.2,721135,0,-146.14874482401575,28.829135355560606
2022-10-13 00:00:00+05:30,1207.0,1216.55,1185.05,1187.9,689562,0,-180.78889389827975,29.007192998523234
2022-10-14 00:00:00+05:30,1201.0,1217.05,1177.6,1179.8,717290,0,-163.29209735790172,29.703380131955022
2022-10-17 00:00:00+05:30,1178.0,1198.65,1167.6,1189.8,1615547,0,-147.343749999999,29.7931547898247
2022-10-18 00:00:00+05:30,1195.75,1226.0,1193.15,1219.05,1367703,0,-49.71579765648911,30.22027780383639
