time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2009-07-29 00:00:00+05:30,1395.0,1418.95,1362.0,1398.05,675425,0,122.12247467178207,56.349574078316316
2009-07-30 00:00:00+05:30,1381.0,1416.95,1371.0,1397.05,954939,0,103.94443503781466,55.656269139761896
2009-07-31 00:00:00+05:30,1434.0,1448.65,1402.0,1414.45,577930,0,102.13266953713664,55.385851197111116
2009-08-03 00:00:00+05:30,1411.0,1484.0,1411.0,1471.9,705685,0,106.8958286849483,56.56012778397038
2009-08-04 00:00:00+05:30,1469.85,1515.9,1450.0,1492.55,1168701,0,110.13102889636936,57.182785931705695
2009-08-05 00:00:00+05:30,1515.0,1515.0,1431.3,1441.7,838345,0,87.58165903854879,58.95060020292532
2009-08-06 00:00:00+05:30,1443.0,1443.8,1342.2,1364.7,1287527,0,28.429846905509038,61.79389352273029
2009-08-07 00:00:00+05:30,1350.0,1355.0,1282.0,1293.4,1983765,0,-42.06613662834867,63.187633954548275
2009-08-10 00:00:00+05:30,1319.85,1332.8,1225.1,1248.55,2630057,0,-90.33475549721064,66.15512502424505
2009-08-11 00:00:00+05:30,1220.0,1309.5,1220.0,1296.3,1467531,0,-93.1964221157099,67.71145002262871
2009-08-12 00:00:00+05:30,1272.0,1298.9,1255.8,1290.1,917422,0,-98.13433024070076,66.0706866877868
2009-08-13 00:00:00+05:30,1330.0,1385.9,1301.0,1373.1,1546332,0,-25.371496116176925,68.05264090860103
2009-08-14 00:00:00+05:30,1370.0,1385.0,1342.0,1349.25,731351,0,-18.547978375943273,66.38246484802764
2009-08-17 00:00:00+05:30,1325.0,1330.0,1265.55,1275.6,784965,0,-88.66054747786532,67.53696719149247
2009-08-18 00:00:00+05:30,1280.0,1319.0,1266.25,1300.4,770068,0,-72.18461066035879,66.5511693787263
2009-08-19 00:00:00+05:30,1308.0,1330.0,1275.05,1301.85,785510,0,-57.01563063689726,65.77775808681122
2009-08-20 00:00:00+05:30,1320.0,1375.0,1316.3,1370.5,1169291,0,0.708414930864752,66.2692408810238
2009-08-21 00:00:00+05:30,1366.0,1390.0,1348.75,1388.2,883022,0,29.70917957946738,64.60129148895555
2009-08-24 00:00:00+05:30,1402.05,1441.9,1395.0,1431.7,860804,0,90.67895432792652,63.87453872302519
2009-08-25 00:00:00+05:30,1428.0,1448.0,1411.0,1417.75,777467,0,106.13560076673339,62.082902808156845
2009-08-26 00:00:00+05:30,1435.0,1435.0,1391.05,1405.25,693776,0,97.11525104570211,60.87404262094639
2009-08-27 00:00:00+05:30,1398.0,1425.0,1383.6,1415.9,1179483,0,88.85445304343415,59.575773112883304
2009-08-28 00:00:00+05:30,1425.0,1437.0,1390.0,1421.4,543476,0,87.61943011137564,58.73738823869108
2009-08-31 00:00:00+05:30,1411.15,1459.0,1393.3,1437.75,751627,0,94.90122516326984,59.20156235611168
2009-09-01 00:00:00+05:30,1447.0,1561.0,1445.65,1540.45,2722272,0,175.9971107166657,63.47145819903756
2009-09-02 00:00:00+05:30,1545.0,1569.9,1502.0,1509.3,1374367,0,161.50210223972448,63.76669431910173
2009-09-03 00:00:00+05:30,1527.65,1538.3,1494.1,1507.4,822449,0,124.71402209383558,62.46224803116162
2009-09-04 00:00:00+05:30,1510.0,1555.4,1506.0,1546.6,729249,0,129.47732659488068,61.591431495750854
2009-09-07 00:00:00+05:30,1560.0,1584.75,1542.8,1554.6,634942,0,130.88315588315592,60.28200272936747
2009-09-08 00:00:00+05:30,1570.0,1572.0,1513.1,1517.75,518411,0,86.48104180156895,60.18986921407631
2009-09-09 00:00:00+05:30,1519.0,1542.0,1505.6,1513.05,598369,0,61.30736675201345,58.603877933137895
2009-09-10 00:00:00+05:30,1521.4,1547.0,1482.1,1489.1,549495,0,38.29531655981939,59.02361940426204
2009-09-11 00:00:00+05:30,1519.35,1519.35,1446.35,1468.6,815499,0,-2.9766095712907847,59.955378110644574
2009-09-14 00:00:00+05:30,1459.8,1489.6,1454.6,1474.4,563346,0,-15.651985834605535,58.2916862366016
2009-09-15 00:00:00+05:30,1479.6,1509.0,1464.0,1500.0,600510,0,4.799567362942057,57.40557382082816
2009-09-16 00:00:00+05:30,1500.0,1530.0,1495.15,1517.3,671108,0,35.197950344658956,55.901868899439606
2009-09-17 00:00:00+05:30,1523.5,1576.45,1521.4,1559.95,1076504,0,102.41297655695026,56.11841097281031
2009-09-18 00:00:00+05:30,1560.0,1650.0,1540.2,1639.3,1661428,0,211.3788684694944,59.697183574622954
2009-09-22 00:00:00+05:30,1648.6,1688.0,1639.9,1657.85,619688,0,250.1540596329284,58.964038002981425
2009-09-23 00:00:00+05:30,1659.8,1674.5,1642.0,1654.2,494508,0,173.42696156757154,57.199768802782664
2009-09-24 00:00:00+05:30,1645.0,1656.0,1612.0,1635.2,663238,0,111.89150092534021,56.31978421593048
2009-09-25 00:00:00+05:30,1625.0,1674.0,1618.7,1637.9,548328,0,102.04149399638737,56.251798601535114
2009-09-29 00:00:00+05:30,1648.0,1668.0,1621.0,1638.4,683689,0,84.38085244372519,55.63501202809944
2009-09-30 00:00:00+05:30,1642.0,1737.3,1629.0,1701.4,798362,0,110.6553272374314,59.14601122622614
2009-10-01 00:00:00+05:30,1715.0,1715.0,1647.6,1655.95,704599,0,82.13147215965,59.69627714447774
2009-10-05 00:00:00+05:30,1647.0,1647.0,1587.6,1597.05,766877,0,20.634940992640328,60.27319200151257
2009-10-06 00:00:00+05:30,1619.0,1628.95,1577.2,1599.25,895966,0,6.742292237118083,59.704979201411724
2009-10-07 00:00:00+05:30,1609.8,1614.5,1533.1,1540.6,1441965,0,-46.55894996428879,61.151313921317616
2009-10-08 00:00:00+05:30,1550.0,1560.0,1505.0,1510.75,2200461,0,-104.38478041024366,60.74122632656311
2009-10-09 00:00:00+05:30,1518.1,1524.85,1471.35,1480.3,1152078,0,-148.27324689319167,60.25847790479224
2009-10-12 00:00:00+05:30,1489.0,1529.9,1481.0,1515.65,1137216,0,-124.77858117722175,59.54791271113943
2009-10-14 00:00:00+05:30,1527.2,1549.0,1512.0,1519.6,1068818,0,-95.15415920014708,58.04471853039681
2009-10-15 00:00:00+05:30,1531.1,1548.0,1512.2,1526.05,601444,0,-78.03662925730931,56.56173729503701
2009-10-16 00:00:00+05:30,1529.0,1553.9,1509.5,1515.15,662633,0,-69.43103070612128,55.750954808701216
2009-10-20 00:00:00+05:30,1527.5,1567.8,1515.0,1548.75,832580,0,-42.72950457834551,55.55422448812113
2009-10-21 00:00:00+05:30,1550.0,1558.9,1495.3,1507.2,485369,0,-62.25525800543212,56.090609522246396
2009-10-22 00:00:00+05:30,1501.0,1514.4,1462.2,1491.1,1079433,0,-91.17780809458809,55.831235554096644
2009-10-23 00:00:00+05:30,1500.0,1535.9,1495.0,1518.8,821446,0,-51.71281302741444,55.095819850490216
2009-10-26 00:00:00+05:30,1522.0,1550.0,1496.35,1517.55,880439,0,-39.606651099122715,54.99943186045754
2009-10-27 00:00:00+05:30,1500.0,1528.5,1465.35,1479.05,572325,0,-102.85091722186775,55.542803069760375
2009-10-28 00:00:00+05:30,1475.0,1479.9,1405.6,1415.4,804616,0,-232.59190832412602,56.793282865109695
2009-10-29 00:00:00+05:30,1400.0,1413.9,1368.0,1379.15,1393710,0,-254.55177873197871,56.16706400743572
2009-10-30 00:00:00+05:30,1423.9,1445.9,1376.6,1403.3,1057456,0,-161.58189261257652,57.04259307360668
2009-11-03 00:00:00+05:30,1403.0,1436.85,1396.0,1427.8,1116648,0,-111.96494464944723,55.96308686869956
2009-11-04 00:00:00+05:30,1434.8,1470.0,1416.1,1462.3,581771,0,-54.346265595624544,55.825547744119596
2009-11-05 00:00:00+05:30,1459.0,1493.85,1416.1,1485.7,786363,0,-25.47840999779295,57.28717789451162
2009-11-06 00:00:00+05:30,1503.0,1519.0,1461.1,1471.25,754054,0,7.689412270796698,57.32803270154419
2009-11-09 00:00:00+05:30,1473.0,1493.8,1447.1,1484.25,661927,0,-0.6693054225284685,56.61949718810791
2009-11-10 00:00:00+05:30,1495.1,1501.0,1438.5,1445.55,895514,0,-17.369575070127155,57.011530708900715
2009-11-11 00:00:00+05:30,1435.35,1462.0,1418.0,1451.45,1103314,0,-41.83077733314714,56.14409532830734
2009-11-12 00:00:00+05:30,1460.0,1479.85,1416.0,1423.1,1257254,0,-42.02716732998848,56.65782230642017
2009-11-13 00:00:00+05:30,1423.0,1484.45,1390.0,1478.35,1197470,0,-12.777168615985232,59.1773008193255
2009-11-16 00:00:00+05:30,1425.0,1568.0,1425.0,1558.35,1571350,0,138.14028470616947,64.7654807647038
2009-11-17 00:00:00+05:30,1554.0,1567.5,1537.1,1556.35,1081025,0,200.75992555831198,62.47444871372355
2009-11-18 00:00:00+05:30,1550.0,1575.8,1521.25,1559.25,747709,0,165.29085382656956,61.94615213280864
2009-11-19 00:00:00+05:30,1550.0,1574.6,1528.1,1550.55,906248,0,130.17794029346294,60.916408657288066
2009-11-20 00:00:00+05:30,1531.25,1549.5,1520.1,1542.8,711990,0,91.25794245734231,58.8853147468022
2009-11-23 00:00:00+05:30,1557.7,1567.1,1544.05,1560.25,574180,0,102.35989107669415,56.57962709701539
2009-11-24 00:00:00+05:30,1558.5,1619.0,1558.5,1599.65,1145376,0,130.3026126865292,56.84098529054769
2009-11-25 00:00:00+05:30,1600.25,1639.0,1600.0,1621.95,745040,0,142.96159138800596,55.674919604511174
2009-11-26 00:00:00+05:30,1620.0,1635.6,1560.35,1579.4,577689,0,91.75612188656478,56.97992496421043
2009-11-27 00:00:00+05:30,1516.0,1583.85,1458.8,1567.2,613056,0,15.424666648354641,61.5179299665964
2009-11-30 00:00:00+05:30,1692.3,1692.3,1548.0,1557.35,338523,0,92.29830572112441,67.03673463548996
2009-12-01 00:00:00+05:30,1565.0,1607.0,1565.0,1587.2,956327,0,68.07655632747542,65.87761899312397
2009-12-02 00:00:00+05:30,1597.0,1637.65,1597.0,1612.95,844833,0,107.92849979442964,64.84911106024904
2009-12-03 00:00:00+05:30,1623.0,1651.9,1612.4,1643.0,745292,0,125.40749386243823,63.15917032289911
2009-12-04 00:00:00+05:30,1631.0,1635.0,1583.0,1591.95,685680,0,57.503082407011576,62.948558968039166
2009-12-07 00:00:00+05:30,1590.0,1613.6,1570.0,1577.5,326349,0,14.227540652100558,61.65865503683655
2009-12-08 00:00:00+05:30,1577.0,1591.85,1563.1,1568.45,382303,0,-22.033988694137246,59.46474470104745
2009-12-09 00:00:00+05:30,1573.0,1635.6,1550.0,1611.1,1657099,0,37.82974200405813,61.20709505431095
2009-12-10 00:00:00+05:30,1615.0,1628.25,1582.5,1589.95,541050,0,35.679866361125214,60.17662205069021
2009-12-11 00:00:00+05:30,1592.0,1615.0,1584.1,1591.75,529544,0,15.329459760168046,58.224847247310876
2009-12-14 00:00:00+05:30,1595.0,1625.0,1586.5,1609.45,497722,0,48.11846725151548,56.909857430823486
2009-12-15 00:00:00+05:30,1619.0,1619.0,1562.25,1578.85,639343,0,-41.232408879468515,56.89920026876859
2009-12-16 00:00:00+05:30,1590.95,1590.95,1557.3,1569.95,444169,0,-88.04890850067052,55.34925358418402
2009-12-17 00:00:00+05:30,1574.0,1574.0,1550.0,1554.45,311706,0,-118.69668046287649,53.25930334523842
2009-12-18 00:00:00+05:30,1540.0,1560.0,1534.1,1548.8,635325,0,-174.31610404767417,51.4353497888892
2009-12-21 00:00:00+05:30,1553.0,1562.0,1514.75,1521.25,480999,0,-182.38229130152672,51.15632646962992
2009-12-22 00:00:00+05:30,1528.0,1540.0,1523.0,1531.25,230855,0,-142.92267606150642,48.99590470498792
2009-12-23 00:00:00+05:30,1534.0,1564.0,1534.0,1558.35,343060,0,-73.65173549807983,47.91284439132206
2009-12-24 00:00:00+05:30,1564.9,1574.0,1551.1,1565.95,477680,0,-33.08076781765444,46.2453214319006
2009-12-29 00:00:00+05:30,1574.9,1577.0,1558.9,1567.15,366468,0,-14.219319744155912,44.36896666977388
2009-12-30 00:00:00+05:30,1567.15,1573.0,1555.15,1570.4,501393,0,-15.138005892385891,42.601035558455614
2009-12-31 00:00:00+05:30,1575.15,1575.15,1541.5,1560.1,664244,0,-36.29758524895472,42.004299854558575
2010-01-04 00:00:00+05:30,1565.0,1586.7,1546.15,1551.45,534231,0,-21.469494335213657,41.90734653092134
2010-01-05 00:00:00+05:30,1563.5,1567.55,1510.0,1515.85,1407407,0,-125.74670911432256,42.95019009552657
2010-01-06 00:00:00+05:30,1518.0,1522.8,1460.0,1461.65,1571353,0,-241.34520276953506,44.273510755824795
2010-01-07 00:00:00+05:30,1468.0,1485.0,1450.0,1453.3,901165,0,-221.38800884691378,43.65527670543647
2010-01-08 00:00:00+05:30,1459.0,1463.8,1421.1,1433.15,1294429,0,-206.08813177261734,43.59159159174071
2010-01-11 00:00:00+05:30,1442.0,1462.25,1438.0,1454.75,478942,0,-138.07459120314633,42.62548548562465
2010-01-12 00:00:00+05:30,1454.75,1462.0,1435.0,1441.0,767986,0,-116.18379515959299,41.58378645324967
2010-01-13 00:00:00+05:30,1437.0,1449.5,1410.8,1428.75,612474,0,-114.12642047649526,41.39153402303303
2010-01-14 00:00:00+05:30,1439.0,1443.25,1411.0,1414.85,480493,0,-102.50415540370362,40.782098421497494
2010-01-15 00:00:00+05:30,1410.0,1442.9,1408.15,1413.45,723389,0,-89.71414558772737,40.379958526730995
2010-01-18 00:00:00+05:30,1409.0,1447.0,1407.0,1429.35,916180,0,-73.34139737571468,40.35462795828226
2010-01-19 00:00:00+05:30,1435.0,1450.0,1413.1,1419.3,1009858,0,-67.2917381851472,40.124319427730114
2010-01-20 00:00:00+05:30,1428.8,1465.0,1421.0,1458.35,1376326,0,-34.74924905315414,40.49603146588144
2010-01-21 00:00:00+05:30,1445.0,1480.0,1440.0,1452.75,1220211,0,-12.632898087884763,40.46296270148934
2010-01-22 00:00:00+05:30,1440.0,1457.0,1405.0,1444.45,650256,0,-48.88448190381784,41.23209852139005
2010-01-25 00:00:00+05:30,1412.0,1475.0,1412.0,1446.2,851324,0,-14.409661156056233,42.68329195329738
2010-01-27 00:00:00+05:30,1431.0,1447.0,1350.3,1369.8,1180230,0,-209.7247860379256,46.284405823077556
2010-01-28 00:00:00+05:30,1377.0,1399.0,1362.05,1378.3,835498,0,-205.85465390048662,45.66211210153905
2010-01-29 00:00:00+05:30,1374.4,1399.0,1332.0,1389.45,468949,0,-182.5714505224347,47.08463796143645
2010-02-01 00:00:00+05:30,1389.0,1419.7,1375.25,1398.95,584347,0,-81.73479972150113,46.908995430674025
2010-02-02 00:00:00+05:30,1418.25,1418.25,1360.0,1373.55,573306,0,-102.65288208329282,47.66506240196242
2010-02-03 00:00:00+05:30,1365.0,1384.9,1360.2,1377.25,594119,0,-107.22284600806772,46.134058241831596
2010-02-04 00:00:00+05:30,1370.0,1385.0,1355.0,1365.15,453970,0,-102.20683427800584,45.05845435904282
2010-02-05 00:00:00+05:30,1349.5,1378.05,1320.25,1358.9,471270,0,-118.19334515448385,45.90789073510663
2010-02-08 00:00:00+05:30,1375.1,1388.8,1347.2,1362.05,555655,0,-77.48495718583676,45.62069801943285
2010-02-09 00:00:00+05:30,1355.0,1374.0,1342.5,1352.75,491001,0,-88.47841369112582,44.67931815147066
2010-02-10 00:00:00+05:30,1355.0,1368.6,1328.25,1333.9,433681,0,-105.44157658651419,44.39069694137261
2010-02-11 00:00:00+05:30,1330.1,1363.5,1330.1,1356.35,289022,0,-87.01525658807277,43.65798381194778
2010-02-15 00:00:00+05:30,1364.0,1368.8,1330.1,1336.0,288768,0,-97.11719281398877,43.32745155781793
2010-02-16 00:00:00+05:30,1339.7,1370.45,1334.0,1357.35,322869,0,-64.38968426587628,42.86895478729674
2010-02-17 00:00:00+05:30,1369.95,1386.9,1365.3,1380.25,371999,0,47.98786245530647,41.98102446814364
2010-02-18 00:00:00+05:30,1390.0,1390.0,1349.0,1359.65,323684,0,1.6221317760861607,41.91562283693406
2010-02-19 00:00:00+05:30,1354.0,1381.0,1335.0,1371.0,399798,0,-13.470789525887312,42.18791464780512
2010-02-22 00:00:00+05:30,1380.0,1403.0,1378.3,1386.25,385247,0,120.63037249283782,41.508720337951445
2010-02-23 00:00:00+05:30,1369.85,1389.0,1317.7,1335.75,484780,0,-84.5996125688694,43.49480564875468
2010-02-24 00:00:00+05:30,1325.0,1388.85,1317.65,1365.4,827260,0,-21.180731008926482,45.34181860550436
2010-02-25 00:00:00+05:30,1374.2,1407.9,1358.0,1399.9,794244,0,155.2700905417161,45.6456973651374
2010-02-26 00:00:00+05:30,1398.8,1490.0,1375.0,1459.95,1711733,0,287.031142573399,50.26931754079491
2010-03-02 00:00:00+05:30,1472.0,1501.0,1462.55,1491.1,1321957,0,267.03049672282,49.654696371408576
2010-03-03 00:00:00+05:30,1496.0,1500.9,1460.65,1476.5,809671,0,179.15101737587244,49.02771661331467
2010-03-04 00:00:00+05:30,1477.0,1489.0,1452.1,1457.15,413804,0,121.93349568993247,48.219202172427025
2010-03-05 00:00:00+05:30,1467.0,1474.4,1447.7,1457.05,353414,0,90.32053677318785,46.78458869426523
2010-03-08 00:00:00+05:30,1473.7,1492.3,1463.0,1478.15,515595,0,96.23684920420843,46.01561611464755
2010-03-09 00:00:00+05:30,1480.0,1509.15,1471.0,1499.5,875543,0,98.98695054945038,45.491241707004384
2010-03-10 00:00:00+05:30,1508.0,1519.8,1470.0,1479.85,976355,0,82.80388396068062,45.77849225987075
2010-03-11 00:00:00+05:30,1470.05,1484.95,1455.0,1464.2,554034,0,48.46379523939848,44.72325944254604
2010-03-12 00:00:00+05:30,1470.0,1487.5,1460.0,1463.6,334671,0,46.0598978758823,43.575042146376305
2010-03-15 00:00:00+05:30,1464.0,1464.8,1426.15,1446.1,445078,0,2.9306163881420915,43.246706003284544
2010-03-16 00:00:00+05:30,1459.8,1462.8,1436.45,1458.8,256298,0,8.644874778487393,42.120258936398905
2010-03-17 00:00:00+05:30,1465.0,1473.75,1428.65,1433.5,648678,0,-23.869948960888816,42.31890834063897
2010-03-18 00:00:00+05:30,1444.0,1446.0,1409.0,1421.7,631915,0,-107.94155968985704,41.964314451263036
2010-03-19 00:00:00+05:30,1428.0,1434.3,1421.0,1429.3,286967,0,-125.28815407877384,40.05336015451216
2010-03-22 00:00:00+05:30,1420.0,1423.8,1391.0,1397.45,470482,0,-178.60397695062156,39.936469477544684
2010-03-23 00:00:00+05:30,1404.95,1412.2,1388.0,1393.4,313873,0,-158.52926115350257,38.88737151237504
2010-03-25 00:00:00+05:30,1390.0,1397.85,1360.0,1370.15,656336,0,-173.1107205623896,38.81821341155003
2010-03-26 00:00:00+05:30,1372.0,1413.0,1368.05,1396.85,576501,0,-108.55668231704108,39.226999184113374
2010-03-29 00:00:00+05:30,1409.8,1437.8,1397.2,1427.45,628028,0,-40.108053105921485,39.34186590517249
2010-03-30 00:00:00+05:30,1400.0,1446.0,1400.0,1407.65,354798,0,-39.63019608042366,39.78574151149432
2010-03-31 00:00:00+05:30,1391.55,1423.5,1349.0,1417.95,320921,0,-80.23813507333672,42.10002541072803
2010-04-01 00:00:00+05:30,1425.0,1429.0,1386.25,1393.15,477130,0,-57.67765288626422,42.143357050012824
2010-04-05 00:00:00+05:30,1399.5,1409.0,1386.3,1397.35,409185,0,-64.53621083212285,40.84713324667864
2010-04-06 00:00:00+05:30,1410.0,1410.0,1373.25,1376.65,343707,0,-88.53007101726014,40.573991030233394
2010-04-07 00:00:00+05:30,1389.7,1407.0,1368.0,1402.9,634823,0,-61.01692134813075,40.4690582948845
2010-04-08 00:00:00+05:30,1247.7,1412.0,1247.7,1384.1,410233,0,-209.64154443337665,48.724454408558856
2010-04-09 00:00:00+05:30,1396.0,1399.0,1370.25,1377.65,441989,0,-70.34201580988335,47.39282411465493
2010-04-12 00:00:00+05:30,1398.0,1408.8,1363.5,1371.55,401803,0,-64.96896236621109,47.25330250701127
2010-04-13 00:00:00+05:30,1375.0,1376.8,1352.8,1363.3,309664,0,-124.66116152260086,45.703082339877184
2010-04-15 00:00:00+05:30,1371.0,1378.9,1350.0,1354.85,296630,0,-115.23279935461508,44.58287685055204
2010-04-16 00:00:00+05:30,1350.75,1361.7,1345.0,1351.15,220122,0,-125.51194981595825,42.724018393848574
2010-04-19 00:00:00+05:30,1352.6,1352.6,1324.2,1332.3,239032,0,-153.18733818500058,41.769083834258666
2010-04-20 00:00:00+05:30,1340.0,1366.05,1332.0,1352.35,379984,0,-89.33195060121662,41.254478245308086
2010-04-21 00:00:00+05:30,1350.0,1380.0,1350.0,1377.45,314739,0,-22.742415493270318,40.504179695620884
2010-04-22 00:00:00+05:30,1375.0,1399.8,1364.5,1379.35,483673,0,28.89419943515156,40.15723438257949
2010-04-23 00:00:00+05:30,1380.0,1388.7,1355.05,1361.35,268925,0,-13.291648218593462,39.7234187570742
2010-04-26 00:00:00+05:30,1370.0,1385.4,1327.05,1333.7,1940724,0,-84.0489729604279,40.96519083993592
2010-04-27 00:00:00+05:30,1329.0,1335.15,1280.0,1283.3,2351290,0,-231.47049796351746,41.9108447839402
2010-04-28 00:00:00+05:30,1275.0,1287.8,1255.0,1270.35,1214131,0,-243.04766754142037,41.30345513167752
2010-04-29 00:00:00+05:30,1273.1,1294.7,1272.0,1289.4,815734,0,-157.6855325768674,40.17322478956569
2010-04-30 00:00:00+05:30,1300.0,1300.0,1275.1,1279.7,441044,0,-122.35672404009826,39.15500980359465
2010-05-03 00:00:00+05:30,1275.0,1294.25,1263.35,1281.45,599874,0,-108.58400586940562,38.60467581668834
2010-05-04 00:00:00+05:30,1288.0,1297.45,1257.5,1265.35,457051,0,-99.41365355324368,38.69436409557579
2010-05-05 00:00:00+05:30,1247.7,1290.0,1233.8,1282.55,550720,0,-91.33631384566134,39.86140648920408
2010-05-06 00:00:00+05:30,1284.0,1289.0,1265.25,1278.5,394583,0,-66.71522658541191,38.787312723257145
2010-05-07 00:00:00+05:30,1261.0,1288.0,1250.0,1279.0,488321,0,-67.47647720812596,38.73482520837333
2010-05-10 00:00:00+05:30,1291.2,1299.9,1276.7,1295.45,563998,0,-31.336405529953854,37.69917019448178
2010-05-11 00:00:00+05:30,1300.0,1300.0,1265.0,1268.1,395084,0,-50.15737616176773,37.51922551484966
2010-05-12 00:00:00+05:30,1270.0,1286.8,1262.0,1265.25,589711,0,-60.11873093799538,36.67127714719301
2010-05-13 00:00:00+05:30,1275.0,1285.6,1270.35,1275.8,662614,0,-42.29895058996509,35.58319200404681
2010-05-14 00:00:00+05:30,1269.0,1281.0,1246.9,1259.5,443386,0,-105.95791676354243,35.48431253711035
2010-05-17 00:00:00+05:30,1250.0,1254.8,1237.05,1241.5,322917,0,-235.4061231648047,34.615358367969655
2010-05-18 00:00:00+05:30,1241.3,1252.45,1236.0,1242.45,462417,0,-201.37970137969978,33.40433447677168
2010-05-19 00:00:00+05:30,1234.7,1254.0,1221.0,1226.8,496232,0,-188.37728313854433,33.3773788449869
2010-05-20 00:00:00+05:30,1238.8,1239.3,1198.6,1208.35,485640,0,-198.53360670351256,33.86555358865444
2010-05-21 00:00:00+05:30,1176.0,1245.0,1170.0,1238.55,744951,0,-144.9512139777624,36.60785001607748
2010-05-24 00:00:00+05:30,1254.9,1259.0,1205.0,1215.65,263273,0,-95.10377489901106,37.767326681672316
2010-05-25 00:00:00+05:30,1201.2,1211.0,1177.6,1198.75,457431,0,-151.65966728325463,37.786171569560835
2010-05-26 00:00:00+05:30,1195.0,1224.0,1184.15,1200.7,584220,0,-112.03143757923858,37.92376013159011
