time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-09-16 09:15:00+05:30,637.95,639.95,634.0,635.0,76717,0,-135.74380165289216,12.826698243698662
2016-09-19 09:15:00+05:30,637.85,648.0,635.0,640.3,96094,0,-66.9053015644873,12.838251694118751
2016-09-20 09:15:00+05:30,641.9,646.3,637.4,639.0,69882,0,-61.797752808988676,12.5757015811775
2016-09-21 09:15:00+05:30,641.8,642.0,638.05,639.35,41634,0,-71.1687317086506,12.000654809099002
2016-09-22 09:15:00+05:30,632.55,646.8,632.55,638.5,102008,0,-68.73061586176254,12.150611155159067
2016-09-23 09:15:00+05:30,640.0,648.5,637.0,638.55,136350,0,-36.26400689570215,12.107237078148463
2016-09-26 09:15:00+05:30,638.5,640.0,636.0,638.2,44285,0,-74.15234190190745,11.5667546062719
2016-09-27 09:16:00+05:30,639.95,640.1,635.0,637.75,40845,0,-72.51991876269335,11.13563763252044
2016-09-28 09:15:00+05:30,637.0,644.5,635.0,638.35,55249,0,-44.43075501482357,11.026595123685745
2016-09-29 09:15:00+05:30,638.0,639.95,613.0,614.65,176659,0,-324.99044707680446,12.088155448773364
2016-09-30 09:15:00+05:30,615.0,622.0,613.5,617.95,86260,0,-276.0554089709767,11.848945085521807
2016-10-03 09:15:00+05:30,619.95,627.95,619.95,622.9,48049,0,-140.57540438282706,11.725682079820354
2016-10-04 09:15:00+05:30,623.9,625.4,617.0,618.25,60276,0,-132.73405274780347,11.50396994116566
2016-10-05 09:15:00+05:30,619.2,625.4,614.5,615.55,115421,0,-116.50981446625364,11.463705278421282
2016-10-06 09:15:00+05:30,617.8,619.95,614.05,614.75,53393,0,-108.75625673192629,11.092791593193201
2016-10-07 09:15:00+05:30,615.95,618.7,611.1,612.35,44229,0,-103.43636677603116,10.859938820313657
2016-10-10 09:16:00+05:30,611.1,615.55,610.0,611.3,54276,0,-99.38430178985278,10.50594289895941
2016-10-13 09:15:00+05:30,610.5,613.9,604.0,605.05,88286,0,-113.84888592913165,10.465546705695449
2016-10-14 09:15:00+05:30,605.05,611.95,605.05,609.05,116210,0,-98.8169545652505,10.227843591982426
2016-10-17 09:15:00+05:30,605.3,623.7,605.3,618.8,71527,0,-45.85610420596247,10.772654019183603
2016-10-18 09:15:00+05:30,619.95,623.0,618.15,621.65,58766,0,0.352899658863341,10.377810417904698
2016-10-19 09:15:00+05:30,622.05,626.35,620.5,622.3,56797,0,32.901896316190935,10.075956390044386
2016-10-20 09:15:00+05:30,622.3,627.0,622.3,624.2,34073,0,66.86905375003457,9.717559297374764
2016-10-21 09:15:00+05:30,622.2,626.0,622.05,623.6,43074,0,88.54862409831706,9.33305534421645
2016-10-24 09:15:00+05:30,623.95,628.7,621.05,626.45,32897,0,104.27635803261819,9.220851654602027
2016-10-25 09:15:00+05:30,627.9,656.0,622.5,649.25,154266,0,250.0,10.839461544295226
2016-10-26 09:15:00+05:30,649.8,655.0,648.0,650.25,78843,0,243.09534302923498,10.58349744134221
2016-10-27 09:15:00+05:30,650.0,650.0,643.5,647.05,40774,0,158.9126237026308,10.327930945252728
2016-10-28 09:15:00+05:30,646.5,653.5,645.5,647.65,51873,0,133.75901289732906,10.172735548902546
2016-11-01 09:15:00+05:30,649.8,649.8,644.05,645.1,22450,0,95.79755987347436,9.877886512309042
2016-11-02 09:15:00+05:30,644.5,645.05,636.6,638.05,43871,0,53.28598767685482,9.786027411488439
2016-11-03 09:15:00+05:30,638.0,643.6,629.95,632.35,51299,0,23.85011481455734,10.043625584055876
2016-11-04 09:15:00+05:30,633.0,633.0,625.0,625.95,25061,0,-23.762325258089923,9.907383878452151
2016-11-07 09:15:00+05:30,627.95,633.95,625.0,627.5,24451,0,-29.97255525061297,9.843558286555345
2016-11-08 09:15:00+05:30,627.5,633.6,627.5,631.3,23470,0,-25.854951894072,9.593987734118322
2016-11-09 09:15:00+05:30,610.0,635.0,600.0,627.75,60189,0,-96.44722429476332,11.2877218851771
2016-11-10 09:15:00+05:30,632.0,640.6,630.0,631.3,35377,0,-9.08265990960133,11.391873759498628
2016-11-11 09:15:00+05:30,602.2,624.0,602.2,620.15,25009,0,-138.1070263145205,12.572415508865381
2016-11-15 09:15:00+05:30,618.8,618.8,601.8,603.65,43648,0,-165.03067484662597,12.957587808274358
2016-11-16 09:15:00+05:30,607.0,625.0,604.95,610.65,22818,0,-115.03114537621235,13.517081954389402
2016-11-17 09:15:00+05:30,616.0,616.0,605.0,608.95,16698,0,-115.52353338165851,13.349276490763442
2016-11-18 09:15:00+05:30,611.9,612.05,605.8,608.05,27527,0,-106.40739362362002,12.875991391379213
2016-11-21 09:15:00+05:30,608.05,611.0,598.8,600.5,59932,0,-114.17883861774128,12.8309252986206
2016-11-22 09:15:00+05:30,603.0,605.0,598.0,601.15,35265,0,-110.47463175122752,12.442196945379228
2016-11-23 09:15:00+05:30,605.0,608.0,601.0,605.2,39071,0,-82.46854326112307,12.079383815687281
2016-11-24 09:15:00+05:30,610.0,610.0,601.9,605.2,33135,0,-69.48642627045254,11.81409156130813
2016-11-25 09:15:00+05:30,605.2,623.0,605.2,620.1,48951,0,5.968489034249431,12.213152123887586
2016-11-28 09:15:00+05:30,620.0,623.0,615.0,621.4,15063,0,40.316135334340096,11.932275315628413
2016-11-29 09:15:00+05:30,621.8,635.0,621.75,631.9,32418,0,117.11703761229997,12.043456961253186
2016-11-30 09:15:00+05:30,638.8,649.9,630.0,643.8,72517,0,187.65192027224114,12.567226497169639
2016-12-01 09:15:00+05:30,644.0,651.95,638.8,650.0,56649,0,173.99374755763927,12.606078064025002
2016-12-02 09:15:00+05:30,649.0,651.1,637.8,650.0,57125,0,151.00392063680678,12.65233952642334
2016-12-05 09:15:00+05:30,642.0,651.0,640.6,647.25,73799,0,119.259784314718,12.502183557995117
2016-12-06 09:15:00+05:30,650.0,651.0,635.0,646.0,19963,0,90.12345679012375,12.735371320795442
2016-12-07 09:19:00+05:30,649.8,649.8,640.0,640.7,10140,0,75.2283647499868,12.539679899409077
2016-12-08 09:15:00+05:30,646.8,646.85,641.0,643.15,24397,0,66.36562551759582,12.113701239448469
2016-12-09 09:15:00+05:30,645.0,659.45,643.15,654.85,96947,0,89.8035956432354,12.392787823485241
2016-12-12 09:15:00+05:30,645.4,657.3,645.4,653.4,32850,0,79.53432052206324,12.359935301919558
2016-12-13 09:16:00+05:30,647.25,657.3,647.25,651.25,16398,0,74.15635693603548,12.205939615124917
2016-12-14 09:15:00+05:30,652.0,666.0,648.8,664.55,106713,0,111.83938440715367,12.538876974116592
2016-12-15 09:15:00+05:30,670.0,680.0,667.05,675.1,112072,0,200.3813629580506,12.732951842508822
2016-12-16 09:15:00+05:30,675.1,682.35,661.1,679.2,82753,0,174.0790655884997,13.300755053008233
2016-12-19 09:15:00+05:30,682.0,682.6,675.05,680.05,85785,0,172.2716594290596,12.917371382807689
2016-12-20 09:15:00+05:30,680.05,686.65,676.4,680.3,55539,0,141.55336189234504,12.739546623953844
2016-12-21 09:15:00+05:30,681.0,683.9,677.0,680.6,32546,0,112.18469383150605,12.350243515690254
2016-12-22 09:15:00+05:30,680.4,681.9,676.1,680.1,62846,0,89.45203886369197,11.913560614644235
2016-12-23 09:15:00+05:30,680.25,681.0,670.0,677.6,28239,0,63.8807088375766,11.852656573667952
2016-12-26 09:15:00+05:30,672.0,674.95,665.05,670.0,26618,0,28.851938959689168,11.899146135423425
2016-12-27 09:15:00+05:30,674.8,675.85,664.75,673.2,27440,0,28.752436647173166,11.845869726395199
2016-12-28 09:15:00+05:30,672.0,683.8,671.45,680.25,32450,0,62.599632127528686,11.87947841130218
2016-12-29 09:15:00+05:30,677.0,681.0,677.0,680.0,23680,0,64.56660319562901,11.3541798505487
2016-12-30 09:15:00+05:30,680.9,681.75,676.65,680.05,27436,0,61.194029850745636,10.937234527178788
2017-01-02 09:18:00+05:30,675.0,682.0,675.0,680.3,19785,0,54.38728251345735,10.674752225366868
2017-01-03 09:15:00+05:30,676.15,681.75,676.15,680.1,18783,0,51.87099073414099,10.33643541034241
2017-01-04 09:15:00+05:30,680.0,705.5,677.0,698.0,169526,0,291.41025641025595,11.547339716319584
2017-01-05 09:15:00+05:30,703.4,703.4,690.0,691.6,48231,0,244.94273787862576,11.670850401898276
2017-01-06 09:15:00+05:30,686.6,695.0,680.0,680.05,29818,0,69.37531742001325,11.892793708438392
2017-01-09 09:15:00+05:30,680.05,682.9,662.0,680.75,40152,0,-72.88549121665615,12.49327412787583
2017-01-10 09:15:00+05:30,671.35,685.05,671.35,680.05,24277,0,-18.103929356925477,12.57372251935077
2017-01-11 09:56:00+05:30,680.05,683.0,678.0,680.0,23406,0,4.480611471683029,12.068807684727386
2017-01-12 09:15:00+05:30,680.0,684.0,678.6,680.1,17316,0,11.246943765280959,11.624220505745559
2017-01-13 09:15:00+05:30,681.0,682.9,676.3,680.0,20428,0,-9.646844537390464,11.28927247202919
2017-01-16 09:15:00+05:30,681.0,681.0,677.4,680.1,16911,0,-24.618522160310746,10.776654307227245
2017-01-17 09:18:00+05:30,678.05,681.0,678.05,680.45,23539,0,-30.211830072925075,10.254877353412098
2017-01-18 09:17:00+05:30,680.5,694.9,677.3,690.65,40714,0,83.85902358749271,10.74455219651796
2017-01-19 09:15:00+05:30,685.05,702.85,682.0,685.2,52616,0,97.09223080418147,11.418248716750098
2017-01-20 09:15:00+05:30,687.8,687.8,677.3,678.1,141443,0,-26.720958819915197,11.357032135633425
2017-01-23 09:15:00+05:30,675.0,678.0,661.3,665.2,66981,0,-177.1775544388636,11.719896659924533
2017-01-24 09:15:00+05:30,679.0,682.0,666.1,680.05,166760,0,-73.3731829914424,12.058570215929562
2017-01-25 09:15:00+05:30,679.95,691.9,678.5,686.7,61397,0,58.39688715953452,12.147998868200922
2017-01-27 09:15:00+05:30,686.0,689.6,682.25,687.35,32948,0,90.4925544100793,11.82813227698753
2017-01-30 09:15:00+05:30,686.0,687.0,676.3,677.65,22061,0,-5.888223552896301,11.776256791855031
2017-01-31 09:15:00+05:30,681.9,682.2,661.7,668.75,64335,0,-160.18414130026292,12.357839672398029
2017-02-01 09:15:00+05:30,665.0,669.9,656.3,665.85,69910,0,-200.11296816614885,12.44065036090483
2017-02-02 09:15:00+05:30,665.0,687.3,660.65,684.6,48546,0,-21.191116140898757,13.387940336844506
2017-02-03 09:15:00+05:30,684.6,697.0,676.55,688.55,70156,0,93.33707805060598,13.85874431438821
2017-02-06 09:15:00+05:30,682.35,692.0,682.25,689.95,34541,0,87.36205667657835,13.58482802676233
2017-02-07 09:15:00+05:30,688.0,691.35,685.0,687.6,56264,0,74.97414684591372,13.10250615831151
2017-02-08 09:17:00+05:30,685.35,691.0,685.35,690.0,35317,0,72.65401611645446,12.605672414424074
2017-02-09 09:15:00+05:30,689.0,692.0,688.0,690.05,35869,0,81.3406257949645,12.031960920129135
2017-02-10 09:15:00+05:30,688.05,697.0,688.05,694.95,59397,0,107.69072377226391,11.826496858787197
2017-02-13 09:17:00+05:30,697.9,697.9,685.0,690.5,37221,0,76.30452052936542,11.89806373486805
2017-02-14 09:15:00+05:30,690.0,691.65,687.0,690.25,17670,0,57.87205833609586,11.414859485876844
2017-02-15 09:15:00+05:30,683.0,693.95,683.0,690.0,41801,0,46.85536111379561,11.383868853485058
2017-02-16 09:15:00+05:30,692.95,692.95,688.85,691.1,21362,0,62.69349845201273,10.898277596586057
2017-02-17 09:15:00+05:30,690.2,695.05,689.4,690.9,31114,0,65.53906392278279,10.548392423480319
2017-02-20 09:15:00+05:30,686.35,705.0,686.3,700.9,77283,0,115.31302278457116,11.091832928581633
2017-02-21 09:15:00+05:30,700.25,713.15,696.85,711.7,211837,0,228.83642026808874,11.439044066676187
2017-02-22 09:15:00+05:30,711.1,717.95,677.4,713.25,211504,0,162.17591856211385,13.379774462231113
2017-02-23 09:15:00+05:30,714.45,714.95,710.0,712.0,82198,0,207.93801787368446,12.817789498082375
2017-02-27 09:15:00+05:30,710.0,713.15,709.95,711.05,52144,0,147.7068947748116,12.176603531543545
2017-02-28 09:15:00+05:30,712.0,713.95,710.05,711.4,45670,0,121.46567175097871,11.624829962773982
2017-03-01 09:15:00+05:30,709.95,713.25,709.25,710.55,65231,0,95.46221926638508,11.116507965255716
2017-03-02 09:15:00+05:30,709.95,710.8,696.9,700.5,30376,0,25.688657714558005,11.302074100905333
2017-03-03 09:15:00+05:30,690.5,704.3,690.5,700.05,32643,0,-15.05155416485974,11.468602494178308
2017-03-06 09:15:00+05:30,703.0,706.3,698.35,701.05,44229,0,11.305018084076632,11.234028994566415
2017-03-07 09:16:00+05:30,692.25,705.0,692.25,701.55,20975,0,-15.4084198310868,11.335093728261988
2017-03-08 09:15:00+05:30,704.0,704.0,697.0,701.65,18734,0,-11.58554357330166,11.046087479711188
2017-03-09 09:15:00+05:30,700.0,703.0,693.05,701.65,34272,0,-41.41915534217714,10.973014981063779
2017-03-10 09:15:00+05:30,700.0,704.7,695.55,702.15,19916,0,-33.239101324207105,10.851480648992865
2017-03-14 09:15:00+05:30,705.0,711.2,697.4,706.4,254819,0,12.387720856775072,11.04804860572668
2017-03-15 09:15:00+05:30,702.15,712.3,702.15,710.2,73560,0,50.83395484439574,10.988178698678233
2017-03-16 09:15:00+05:30,709.0,715.0,706.4,712.55,94940,0,87.7242950726277,10.828966785433018
2017-03-17 09:15:00+05:30,704.2,713.9,704.2,711.2,77824,0,56.84931506849431,10.753702333070812
2017-03-20 09:15:00+05:30,712.9,712.9,700.3,702.8,30680,0,2.7798494813222754,10.876788844199428
2017-03-21 09:16:00+05:30,703.8,709.9,696.0,705.9,33206,0,-12.071274458743492,11.078336254586132
2017-03-22 09:15:00+05:30,706.0,706.0,692.1,693.1,17282,0,-114.3709118891886,11.266447170947055
2017-03-23 09:15:00+05:30,690.3,699.9,680.05,684.2,17197,0,-225.00975834782628,11.838684026217253
2017-03-24 09:15:00+05:30,696.9,697.0,689.75,691.0,15965,0,-126.09642203571568,11.902771757802766
2017-03-27 09:16:00+05:30,693.4,693.4,685.15,688.05,16315,0,-150.92040010086558,11.659253640615914
2017-03-28 09:16:00+05:30,687.2,695.0,683.25,690.8,28076,0,-114.69246887710982,11.665303397908186
2017-03-29 09:15:00+05:30,690.45,719.0,688.3,716.45,497033,0,76.49551865490162,12.934283171380976
2017-03-30 09:15:00+05:30,712.0,725.0,710.5,716.95,201126,0,142.34234234234165,13.038664293288912
2017-03-31 09:15:00+05:30,717.5,723.05,711.1,714.85,69806,0,112.79011521122095,12.966086673736312
2017-04-03 09:16:00+05:30,705.05,727.8,705.05,722.25,103660,0,112.66440205557063,13.618347562153891
2017-04-05 09:15:00+05:30,716.1,725.55,712.0,718.1,49361,0,98.63847277748445,13.613791058010296
2017-04-06 09:15:00+05:30,717.0,718.8,713.1,716.75,16636,0,74.38200180840143,13.086204987476272
2017-04-07 09:15:00+05:30,712.85,717.2,709.0,710.85,31852,0,46.92852249372014,12.760457988311192
2017-04-10 09:15:00+05:30,710.0,727.0,710.0,722.6,130522,0,88.12046848856626,13.04309412242378
2017-04-11 09:17:00+05:30,720.1,724.2,713.1,718.3,23460,0,69.88352745424359,12.913554514262195
2017-04-12 09:15:00+05:30,713.1,719.0,710.0,713.5,27888,0,39.010581653973205,12.652650879978049
2017-04-13 09:15:00+05:30,712.7,725.0,693.9,717.6,159957,0,22.349528643944186,13.88247415464618
2017-04-17 09:15:00+05:30,715.05,723.0,707.05,709.2,18290,0,21.345522321825573,14.020309211003106
2017-04-18 09:15:00+05:30,709.1,713.0,705.0,707.55,21393,0,-29.038171937405203,13.618955263602897
2017-04-19 09:17:00+05:30,700.3,711.0,700.25,709.8,53483,0,-73.6887732986542,13.427691579362705
2017-04-20 09:15:00+05:30,702.0,722.5,701.8,718.85,42679,0,1.0626992561095554,13.912512140738528
2017-04-21 09:15:00+05:30,724.5,726.9,716.95,725.4,87795,0,150.60084723783075,13.648344664689288
2017-04-24 09:15:00+05:30,725.0,729.0,723.8,725.0,62729,0,169.13390548289195,13.085121687043339
2017-04-25 09:15:00+05:30,725.0,728.9,718.0,723.4,37811,0,106.50788326065029,12.939446907907115
2017-04-26 09:15:00+05:30,721.0,726.0,715.0,716.85,28422,0,42.31404958677505,12.810150447379975
2017-04-27 09:15:00+05:30,725.0,725.0,710.5,713.15,23956,0,-1.027749229187145,12.92280708422131
2017-04-28 09:15:00+05:30,713.0,717.95,705.65,709.5,16571,0,-70.49541636055905,12.881286611939894
2017-05-02 09:16:00+05:30,706.05,713.85,706.05,711.05,19893,0,-76.75445415254553,12.542534171143904
2017-05-03 09:15:00+05:30,705.55,718.0,705.55,709.95,24792,0,-57.68926821558511,12.536365226400981
2017-05-04 09:15:00+05:30,710.0,719.8,705.0,708.9,21383,0,-51.094180580321115,12.687274211307578
2017-05-05 09:15:00+05:30,716.0,745.0,716.0,733.2,337812,0,176.13966043542868,14.248122597220407
2017-05-08 09:15:00+05:30,736.0,748.3,736.0,741.15,128390,0,207.28776079223073,14.304914424072374
2017-05-09 09:15:00+05:30,741.15,751.7,740.0,748.4,95328,0,185.34175725479193,14.131253462467551
2017-05-10 09:15:00+05:30,750.0,754.2,745.6,751.4,96324,0,166.68911184432096,13.762503231636382
2017-05-11 09:15:00+05:30,752.0,752.05,742.0,747.65,57039,0,120.28089402297965,13.515003016193953
2017-05-12 09:16:00+05:30,735.5,765.0,735.5,755.85,119771,0,118.79724859353037,14.580669481781023
2017-05-15 09:15:00+05:30,756.0,770.0,756.0,763.15,141963,0,137.50768794057882,14.551958182995618
2017-05-16 09:15:00+05:30,763.0,775.0,755.5,773.2,103084,0,127.83167506140988,14.881827637462576
2017-05-17 09:15:00+05:30,777.0,780.0,770.35,777.95,91355,0,131.16688196772756,14.533039128298403
2017-05-18 09:15:00+05:30,767.3,785.7,766.0,776.65,58734,0,114.67502059575959,14.877503186411847
2017-05-19 09:15:00+05:30,783.0,785.0,761.25,774.25,42279,0,95.4140923801121,15.469002973984392
2017-05-22 09:15:00+05:30,765.35,788.0,765.35,781.15,69383,0,100.64276961256546,15.947736109052098
2017-05-23 09:15:00+05:30,779.1,790.0,766.0,772.9,48272,0,83.46375819231135,16.48455370178196
2017-05-24 09:15:00+05:30,774.25,793.0,772.0,775.1,84767,0,86.84270831497109,16.785583454996495
2017-05-25 09:16:00+05:30,776.0,795.0,776.0,788.4,36242,0,106.59310513000243,16.993211224663394
2017-05-26 09:15:00+05:30,790.0,799.0,787.1,796.35,61208,0,130.53779494336447,16.65366380968583
2017-05-29 09:15:00+05:30,785.0,795.15,772.1,775.2,54667,0,58.98937323790927,17.16008622237344
2017-05-30 09:15:00+05:30,777.0,784.15,762.0,767.9,25420,0,-1.4852124499541866,17.492747140881875
2017-05-31 09:15:00+05:30,775.0,808.65,768.75,800.6,294100,0,128.22672468922013,19.04323066482308
2017-06-01 09:15:00+05:30,800.4,809.0,786.6,792.1,39176,0,141.08596352646222,19.267015287168206
2017-06-02 09:15:00+05:30,797.45,803.0,781.0,783.9,24057,0,78.35382047196424,19.44921426802366
2017-06-05 09:15:00+05:30,780.0,795.0,777.45,782.85,15958,0,32.46766598811543,19.322599983488747
2017-06-06 09:16:00+05:30,782.0,793.95,778.9,786.5,22018,0,36.04998341258242,19.037759984589503
2017-06-07 09:15:00+05:30,784.0,806.0,780.5,802.15,129135,0,113.87552773635277,19.46857598561687
2017-06-08 09:15:00+05:30,788.85,803.0,788.85,793.25,43011,0,91.03836187827766,19.11400425324241
2017-06-09 09:16:00+05:30,793.7,803.7,785.3,800.35,32370,0,93.0452970782404,19.066403969692924
2017-06-12 09:17:00+05:30,794.0,802.8,782.85,789.05,17027,0,38.31602118731445,19.125310371713393
2017-06-13 09:15:00+05:30,790.0,800.0,784.35,796.45,59736,0,52.407393321671975,18.893623013599164
2017-06-14 09:15:00+05:30,800.0,800.0,786.0,791.55,17016,0,33.85306925129983,18.56738147935922
2017-06-15 09:15:00+05:30,795.0,809.6,787.2,805.35,76282,0,121.2841047916402,18.82288938073527
2017-06-16 09:15:00+05:30,805.35,809.0,792.65,803.95,28281,0,121.41762452107427,18.658030088686253
2017-06-19 09:15:00+05:30,802.0,835.0,792.6,826.45,121016,0,253.92944463849108,20.240828082773834
2017-06-20 09:15:00+05:30,822.05,835.0,810.0,822.85,26481,0,233.54638459496192,20.55810621058891
2017-06-21 09:16:00+05:30,817.5,834.85,815.0,828.15,26124,0,184.30420711974062,20.510899129882986
2017-06-22 09:15:00+05:30,831.9,842.0,811.25,817.95,52127,0,130.7941233577118,21.19350585455745
2017-06-23 09:15:00+05:30,800.0,822.4,800.0,806.85,82985,0,40.89369046858007,21.27393879758695
2017-06-27 09:15:00+05:30,796.4,806.65,781.3,783.85,90164,0,-72.93149611441322,21.559009544414494
2017-06-28 09:17:00+05:30,783.1,805.15,783.1,789.9,89654,0,-64.53103032737441,21.591742241453524
2017-06-29 09:15:00+05:30,807.5,809.3,783.85,786.2,50169,0,-60.12695893671836,21.848959425356618
2017-06-30 09:15:00+05:30,786.2,804.0,777.1,788.75,34206,0,-75.43427534353104,22.185695463666175
2017-07-03 09:15:00+05:30,789.1,793.85,783.75,789.85,28480,0,-75.12920710954283,21.379982432755096
2017-07-04 09:15:00+05:30,787.0,796.25,784.0,785.2,26303,0,-76.84879446763384,20.77131693723809
2017-07-05 09:15:00+05:30,789.0,802.0,780.0,798.25,72050,0,-49.08479641389666,20.85322914142222
2017-07-06 09:15:00+05:30,798.0,804.75,786.5,788.75,19303,0,-50.00936738899551,20.67968053199407
2017-07-07 09:15:00+05:30,786.0,798.0,783.05,795.85,34789,0,-50.94421689803908,20.297701829861133
2017-07-10 11:12:00+05:30,787.5,791.95,785.0,787.55,3550,0,-65.34602076124601,19.667855041203726
2017-07-11 09:15:00+05:30,788.15,799.45,785.0,785.35,22549,0,-51.70333478807744,19.319998038456813
2017-07-12 09:15:00+05:30,786.0,791.0,785.7,787.15,16588,0,-61.80419513593687,18.408664835893024
2017-07-13 09:15:00+05:30,788.0,795.75,783.1,786.1,28646,0,-63.31904470300179,18.024753846833487
2017-07-14 09:16:00+05:30,782.1,790.0,779.0,780.1,24248,0,-156.60053574418072,17.556436923711257
2017-07-17 09:15:00+05:30,774.55,779.95,771.5,773.5,19288,0,-302.12216805276995,16.959341128797174
2017-07-18 09:15:00+05:30,772.5,793.8,771.1,786.05,24089,0,-96.84832567301444,17.34205172021069
2017-07-19 09:15:00+05:30,786.7,792.65,786.7,790.05,83740,0,29.581031307548386,16.625914938863314
2017-07-20 09:16:00+05:30,790.0,791.95,780.0,784.25,24191,0,-50.437796424659446,16.314187276272428
2017-07-21 09:15:00+05:30,779.05,779.95,761.0,768.3,59267,0,-234.494015233949,16.7765747911876
2017-07-24 09:15:00+05:30,768.0,781.1,750.0,764.5,57680,0,-205.54911955514302,17.731469805108425
2017-07-25 09:15:00+05:30,765.0,780.0,765.0,770.15,53100,0,-110.934247581732,17.58270515143453
2017-07-26 09:15:00+05:30,771.0,784.0,763.05,770.4,104644,0,-85.68685802054385,17.80719147467223
2017-07-27 09:15:00+05:30,770.4,775.0,758.2,767.35,69016,0,-109.70520098325245,17.740045376360744
2017-07-28 09:15:00+05:30,770.0,774.9,759.0,762.2,75790,0,-102.80278752733985,17.61737568460336
2017-07-31 09:15:00+05:30,760.0,766.0,760.0,764.3,23669,0,-101.54007642977804,16.84288397229647
2017-08-01 09:16:00+05:30,766.0,780.0,759.95,774.95,61371,0,-34.80059189531295,17.056691707476702
2017-08-02 09:15:00+05:30,774.0,778.0,768.0,772.15,16829,0,-20.188357879972425,16.58624559364492
2017-08-03 09:15:00+05:30,775.7,780.45,760.0,778.45,35079,0,-10.227138990230166,16.843829220735262
2017-08-04 09:15:00+05:30,778.45,778.45,765.0,775.0,15294,0,-5.3203069721877565,16.617573939352916
2017-08-07 09:15:00+05:30,775.5,780.0,770.1,779.45,18023,0,37.70061973621644,16.169735676729385
2017-08-08 09:16:00+05:30,779.0,780.0,770.05,777.05,17131,0,39.65992647058691,15.755086631614095
2017-08-09 09:15:00+05:30,771.0,779.05,760.0,763.4,12303,0,-64.35386271671032,15.974747522839818
2017-08-10 09:15:00+05:30,760.0,777.75,740.0,746.35,13667,0,-223.07169554876214,17.426431021317164
2017-08-11 09:15:00+05:30,735.0,800.0,724.55,737.5,23821,0,-175.03486750348617,21.294668953229355
2017-08-14 09:16:00+05:30,726.3,743.0,726.3,738.05,11650,0,-262.4653342258773,20.988357689680736
2017-08-16 09:16:00+05:30,738.1,750.0,738.1,741.75,18117,0,-149.2220650636488,20.385800510368693
2017-08-17 09:15:00+05:30,747.95,780.0,741.05,775.75,44351,0,12.247218387070527,21.62341380967745
2017-08-18 09:15:00+05:30,773.75,776.0,748.7,773.35,20999,0,15.762863899535535,22.001852889032286
2017-08-21 09:15:00+05:30,765.5,773.0,749.55,751.7,11102,0,-37.29767769176601,22.121729363096804
2017-08-22 09:16:00+05:30,751.7,767.0,740.0,743.35,20531,0,-78.35731667862255,22.44694740555702
2017-08-23 09:15:00+05:30,743.35,752.75,739.05,740.95,9989,0,-97.2096143979158,21.86381757851989
2017-08-24 09:15:00+05:30,745.0,745.5,725.3,736.1,19413,0,-125.75547409095358,21.752896406618564
2017-08-28 09:15:00+05:30,740.0,752.4,740.0,750.6,29472,0,-51.042000641231745,21.389369979510658
2017-08-29 09:15:00+05:30,746.0,753.0,745.0,747.6,10226,0,-39.71988562227625,20.496745314209946
2017-08-30 09:16:00+05:30,748.0,756.85,737.35,747.1,37113,0,-41.01666301935162,20.430295626595953
2017-08-31 09:18:00+05:30,741.35,755.0,741.35,754.15,41243,0,-9.074685803242422,19.97827591815622
2017-09-01 09:15:00+05:30,754.5,770.0,748.55,758.7,20054,0,78.65927126178806,20.07639085694581
2017-09-04 09:15:00+05:30,758.7,768.9,753.05,760.45,18105,0,85.08321667444267,19.79463146648276
2017-09-05 09:15:00+05:30,755.2,769.8,748.55,762.2,79433,0,71.46378875862776,19.891656035383907
2017-09-06 09:15:00+05:30,764.0,775.95,760.0,772.4,37187,0,124.55757276937474,19.628878966358318
2017-09-07 09:15:00+05:30,766.6,776.0,764.75,772.75,80549,0,118.61008173003736,19.070287035267764
2017-09-08 09:17:00+05:30,766.05,779.9,764.0,776.1,27103,0,124.34838399230168,18.85893456624991
2017-09-11 09:15:00+05:30,775.0,776.85,766.2,769.3,13407,0,100.42426220336694,18.311672261833248
2017-09-12 09:16:00+05:30,774.95,774.95,752.65,764.45,31230,0,48.45973159382997,18.577560777711035
2017-09-13 09:15:00+05:30,764.0,773.0,764.0,766.5,12491,0,65.86291582942638,17.939056725863633
2017-09-14 09:15:00+05:30,769.75,773.0,762.2,766.9,20578,0,56.65492221310531,17.463119610806054
2017-09-15 09:15:00+05:30,764.9,769.0,752.2,756.7,42865,0,-16.205995327287603,17.418911636752316
2017-09-18 09:15:00+05:30,755.65,765.0,753.15,755.9,23734,0,-36.97003834571692,17.04765086096883
2017-09-19 09:15:00+05:30,756.1,770.0,753.0,769.15,155719,0,13.33235120801453,17.044474136904242
2017-09-20 09:15:00+05:30,770.0,776.0,767.0,770.15,18783,0,82.8251608052799,16.508175861110626
2017-09-21 09:15:00+05:30,751.05,788.6,751.05,781.6,153060,0,105.60475555016333,17.91096413703659
2017-09-22 09:16:00+05:30,780.0,785.0,775.05,779.1,92598,0,162.3028991018924,17.380233194567488
2017-09-25 09:16:00+05:30,768.5,779.0,744.1,776.75,39562,0,-16.61304195470219,18.554884314929655
2017-09-26 09:15:00+05:30,757.55,781.0,757.55,778.9,43270,0,58.96131032623313,18.881225360601015
2017-09-27 09:15:00+05:30,780.0,781.9,768.2,774.0,23725,0,81.23411864353454,18.535810336560942
