time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-06-02 00:00:00+05:30,116.4,118.79,113.52,114.64,12009259,0,94.16677118608635,5.70391842224814
2008-06-03 00:00:00+05:30,113.5,116.8,110.37,115.66,8476899,0,73.42746620025831,5.752323860764931
2008-06-04 00:00:00+05:30,115.6,117.85,107.12,110.22,13758939,0,26.87578057450289,6.084168936713935
2008-06-05 00:00:00+05:30,109.9,113.19,107.86,111.94,9290369,0,-0.51351593893641,6.033891007599673
2008-06-06 00:00:00+05:30,113.03,113.69,107.61,108.36,3955349,0,-43.250327653997346,6.036964940426361
2008-06-09 00:00:00+05:30,104.53,109.7,104.53,108.94,6253869,0,-97.01923632372463,5.97916727773127
2008-06-10 00:00:00+05:30,108.0,112.48,107.0,110.73,6415369,0,-31.458813789840523,5.945889459215852
2008-06-11 00:00:00+05:30,111.9,112.6,106.05,107.63,12638799,0,-59.681995507743316,5.986163495268129
2008-06-12 00:00:00+05:30,109.77,109.77,98.14,99.69,20983699,0,-188.86594928261522,6.362419262250254
2008-06-13 00:00:00+05:30,100.3,101.0,94.3,94.75,11578409,0,-248.97428367663707,6.384924644766903
2008-06-16 00:00:00+05:30,109.47,109.47,94.6,99.36,7433809,0,-136.47423055909692,6.950596335115776
2008-06-17 00:00:00+05:30,99.0,101.47,98.1,99.28,3923809,0,-126.61978070661208,6.7118899127747245
2008-06-18 00:00:00+05:30,100.0,102.38,98.34,98.72,5475179,0,-100.92194189104053,6.5337639185897425
2008-06-19 00:00:00+05:30,98.5,100.7,97.53,99.56,5414079,0,-90.05751042828247,6.30951299068376
2008-06-20 00:00:00+05:30,100.0,101.39,98.2,99.4,8082959,0,-73.24268046441183,6.101545457971509
2008-06-23 00:00:00+05:30,99.0,99.4,94.5,95.56,8018179,0,-97.68322984699753,6.021442427440076
2008-06-24 00:00:00+05:30,95.56,97.81,94.14,96.23,7077379,0,-93.62818847021806,5.86467959894407
2008-06-25 00:00:00+05:30,94.39,101.2,93.05,100.55,7256969,0,-59.6557713563875,6.017034292347799
2008-06-26 00:00:00+05:30,101.01,104.69,101.0,103.25,9529059,0,17.28489903424028,5.891898672857946
2008-06-27 00:00:00+05:30,100.0,100.8,96.56,98.14,9147189,0,-50.94739519308229,5.9451054280007485
2008-06-30 00:00:00+05:30,98.5,99.79,89.2,90.06,7847839,0,-146.1980888546718,6.2547650661340315
2008-07-01 00:00:00+05:30,90.0,91.7,76.5,77.59,13279079,0,-298.5141098829914,6.851114061725096
2008-07-02 00:00:00+05:30,76.51,81.4,75.2,80.0,17913669,0,-246.4482485974971,6.80770645761009
2008-07-03 00:00:00+05:30,79.61,79.61,70.01,73.36,12777439,0,-202.66669652053176,7.019859360436084
2008-07-04 00:00:00+05:30,72.63,75.89,71.23,75.28,7661209,0,-150.4489287936704,6.862535403073678
2008-07-07 00:00:00+05:30,73.1,82.2,73.1,80.08,14109769,0,-93.3968304786298,7.011699709535433
2008-07-08 00:00:00+05:30,80.0,83.75,76.01,83.06,8411799,0,-63.792315221360056,7.060253062233071
2008-07-09 00:00:00+05:30,86.0,87.83,84.05,85.97,4677179,0,-23.552990270420942,6.9075695247508655
2008-07-10 00:00:00+05:30,81.53,86.7,81.53,82.97,5303779,0,-33.27708603858644,6.791731556434141
2008-07-11 00:00:00+05:30,83.5,83.7,79.11,80.09,8848819,0,-47.33266803228469,6.644949452671865
2008-07-14 00:00:00+05:30,80.0,82.79,76.53,79.88,4657739,0,-51.35357736484729,6.619286155827074
2008-07-15 00:00:00+05:30,79.95,80.29,70.19,73.04,9641319,0,-87.564034622858,6.851333745438603
2008-07-16 00:00:00+05:30,73.22,75.5,70.31,71.52,7271439,0,-101.17283409330057,6.740578162409363
2008-07-17 00:00:00+05:30,75.0,75.95,69.4,74.16,10529929,0,-94.14460398126971,6.727872951582071
2008-07-18 00:00:00+05:30,75.9,75.9,72.12,72.94,9205379,0,-82.14054010218153,6.531348088143266
2008-07-21 00:00:00+05:30,74.5,75.94,70.36,72.14,8062819,0,-84.65405131200707,6.467924882267048
2008-07-22 00:00:00+05:30,72.1,74.48,72.1,72.89,5310629,0,-68.90522106335887,6.195396556782579
2008-07-23 00:00:00+05:30,75.1,78.75,74.39,77.29,7836409,0,-3.1660964503034106,6.173036786330408
2008-07-24 00:00:00+05:30,78.0,80.1,78.0,79.75,7473049,0,35.306181075344405,5.94883433390838
2008-07-25 00:00:00+05:30,77.52,80.8,77.36,78.11,3116119,0,21.093445787524452,5.781578711647821
2008-07-28 00:00:00+05:30,78.01,79.2,77.11,77.66,1468879,0,7.44691514776856,5.535473464204633
2008-07-29 00:00:00+05:30,76.5,77.5,74.81,75.25,1911029,0,-27.33704416584287,5.356441899924323
2008-07-30 00:00:00+05:30,77.5,77.5,74.5,74.95,5852649,0,-21.551993989858033,5.199345773262702
2008-07-31 00:00:00+05:30,75.5,76.97,72.7,73.67,20812549,0,-42.086913211306005,5.137389388378522
2008-08-01 00:00:00+05:30,73.5,80.48,71.2,79.79,13875519,0,46.49683329563506,5.413563429153287
2008-08-04 00:00:00+05:30,79.82,88.18,78.9,87.21,11074409,0,235.0306205444716,5.671325867209735
2008-08-05 00:00:00+05:30,87.21,87.5,82.5,83.56,6789789,0,174.63782496527085,5.626570809395753
2008-08-06 00:00:00+05:30,84.5,85.98,78.02,78.56,11043139,0,79.47667334826907,5.782132755436037
2008-08-07 00:00:00+05:30,78.56,81.9,77.6,78.67,5683199,0,39.29726760391416,5.683323905073635
2008-08-08 00:00:00+05:30,78.71,80.77,78.1,79.46,3262229,0,33.60378926016633,5.482435644735393
2008-08-11 00:00:00+05:30,81.4,81.4,80.0,80.62,3402389,0,54.95250224927852,5.246273268419701
2008-08-12 00:00:00+05:30,80.98,82.0,77.0,77.5,4635429,0,-3.9585077043398904,5.229855050525055
2008-08-13 00:00:00+05:30,77.0,78.5,76.12,76.63,7226969,0,-59.01226713872827,5.039864713823385
2008-08-14 00:00:00+05:30,76.5,77.95,76.01,77.11,4217289,0,-54.153116169963646,4.833207066235159
2008-08-18 00:00:00+05:30,77.6,78.9,76.0,77.17,5314999,0,-39.798378822080586,4.704326595152816
2008-08-19 00:00:00+05:30,77.5,78.45,75.65,77.02,4555659,0,-45.93374435676467,4.577371488809295
2008-08-20 00:00:00+05:30,77.02,78.3,76.22,76.78,2643159,0,-48.160837804641865,4.410880056222009
2008-08-21 00:00:00+05:30,76.85,77.17,75.36,75.68,2993049,0,-79.84907733151957,4.237488052473875
2008-08-22 00:00:00+05:30,75.0,76.86,71.15,76.31,3481749,0,-119.71970386792825,4.335655515642284
2008-08-25 00:00:00+05:30,77.5,78.77,75.52,75.94,1955239,0,-59.72340009133021,4.2632784812661315
2008-08-26 00:00:00+05:30,75.6,76.68,75.0,75.03,9949109,0,-88.11766126354512,4.09105991584839
2008-08-27 00:00:00+05:30,75.97,75.97,73.97,74.12,3422049,0,-121.17916428162518,3.9516559214584968
2008-08-28 00:00:00+05:30,77.87,77.87,73.81,74.91,9819819,0,-81.84057321988327,3.9588788600279305
2008-08-29 00:00:00+05:30,75.7,77.89,74.55,76.4,4871589,0,-37.158984007525156,3.917620269359402
2008-09-01 00:00:00+05:30,75.9,76.8,74.4,75.13,2134259,0,-73.55195011098253,3.8164455847354413
2008-09-02 00:00:00+05:30,75.2,77.5,74.55,75.97,2899249,0,-27.496967246258812,3.758682545753079
2008-09-04 00:00:00+05:30,75.54,75.6,73.0,73.14,5926339,0,-167.13792020106857,3.7061037093695406
2008-09-05 00:00:00+05:30,73.1,73.1,70.0,71.06,8671059,0,-256.6712920958529,3.668363462078238
2008-09-08 00:00:00+05:30,73.47,74.0,70.6,71.65,4104369,0,-165.45948392937987,3.6504725646063556
2008-09-09 00:00:00+05:30,71.5,71.7,70.52,71.51,1623199,0,-160.59795253606333,3.4857743936325987
2008-09-10 00:00:00+05:30,71.0,71.4,65.53,66.12,8411419,0,-217.76234003656327,3.652056100723759
2008-09-11 00:00:00+05:30,65.94,67.87,63.55,66.67,7739739,0,-194.269012550862,3.6965856940088426
2008-09-12 00:00:00+05:30,67.5,67.88,65.12,65.84,3285449,0,-145.68928473768523,3.634146647741586
2008-09-15 00:00:00+05:30,64.8,65.5,62.0,65.05,3193999,0,-151.11196704290458,3.6478702045588136
2008-09-16 00:00:00+05:30,63.0,66.25,61.8,64.62,6071159,0,-125.04763460177473,3.7013455242548927
2008-09-17 00:00:00+05:30,64.0,66.55,63.0,64.19,7896339,0,-98.19434236882692,3.6912558226378995
2008-09-18 00:00:00+05:30,63.0,63.0,59.26,59.84,6372279,0,-131.44747940050638,3.773838767795373
2008-09-19 00:00:00+05:30,62.0,62.0,57.7,59.4,12953029,0,-124.9426029114286,3.8089161832756817
2008-09-22 00:00:00+05:30,60.0,61.19,58.68,59.56,15705539,0,-110.89710938494838,3.722321771057303
2008-09-23 00:00:00+05:30,58.8,59.8,56.72,57.33,9253109,0,-124.01573516823174,3.679500319653483
2008-09-24 00:00:00+05:30,57.9,59.44,55.91,58.05,8122749,0,-113.67374914324897,3.6695336316765843
2008-09-25 00:00:00+05:30,58.05,59.0,57.03,58.06,12857579,0,-99.11280101394149,3.556231389564812
2008-09-26 00:00:00+05:30,58.5,58.5,56.6,57.42,5039249,0,-92.17681677869774,3.4458159635938244
2008-09-29 00:00:00+05:30,57.5,58.0,50.4,50.64,6405799,0,-144.44885154869635,3.722761566020903
2008-09-30 00:00:00+05:30,50.0,50.0,45.61,48.26,6915189,0,-199.21568347582797,3.8099107949528426
2008-10-01 00:00:00+05:30,49.44,49.44,44.8,45.59,10233189,0,-182.44529957185267,3.8652500752893197
2008-10-03 00:00:00+05:30,45.5,45.5,40.87,41.1,10468589,0,-188.66252075301807,3.9222334036033653
2008-10-06 00:00:00+05:30,39.2,40.4,34.12,34.76,9157709,0,-187.85398376130436,4.126084510029808
2008-10-07 00:00:00+05:30,33.51,36.37,30.4,31.07,22482999,0,-170.4806498060034,4.249012209361154
2008-10-08 00:00:00+05:30,29.5,30.58,24.75,29.34,28965709,0,-159.55370380796876,4.387078062070411
2008-10-10 00:00:00+05:30,26.12,31.0,24.5,29.89,10493609,0,-130.6632133669382,4.52793952459905
2008-10-13 00:00:00+05:30,30.0,34.18,30.0,33.67,6306869,0,-88.7539946906546,4.51207688962578
2008-10-14 00:00:00+05:30,35.1,35.7,30.13,31.36,9935729,0,-77.1670599691813,4.582605096984062
2008-10-15 00:00:00+05:30,30.5,30.5,27.25,27.8,11869019,0,-88.78875009732715,4.551098090518457
2008-10-16 00:00:00+05:30,26.2,27.0,24.5,26.03,10861419,0,-92.67594680333235,4.46769155115056
2008-10-17 00:00:00+05:30,27.02,27.8,23.73,24.45,10983949,0,-86.94624227916184,4.441178781073857
2008-10-20 00:00:00+05:30,26.0,27.4,24.78,26.03,50802829,0,-76.84903392560004,4.3417668623356
2008-10-21 00:00:00+05:30,27.3,27.5,26.05,26.81,4937029,0,-67.14552276238443,4.150315738179893
2008-10-22 00:00:00+05:30,26.0,26.49,24.49,24.99,5252689,0,-79.31954703101422,4.0282946889679
2008-10-23 00:00:00+05:30,23.54,24.0,22.26,22.91,6195639,0,-98.60081457074874,3.9417417097033733
2008-10-24 00:00:00+05:30,22.8,22.8,20.1,20.46,6374349,0,-125.55904899848096,3.866292262389815
2008-10-27 00:00:00+05:30,19.5,21.84,17.1,20.68,5591819,0,-143.10520003997476,3.92453944489716
2008-10-28 00:00:00+05:30,21.97,22.84,21.91,22.2,746719,0,-90.00065834642196,3.8069034819040155
2008-10-29 00:00:00+05:30,23.1,23.94,22.05,22.96,3492999,0,-68.22511714123891,3.679109916443748
2008-10-31 00:00:00+05:30,23.47,33.9,23.1,30.7,15487239,0,73.20479458248353,4.163169255347498
2008-11-03 00:00:00+05:30,31.86,32.5,29.4,31.18,13183539,0,103.06465748777251,4.092291304990998
2008-11-04 00:00:00+05:30,31.5,35.2,30.2,34.83,13903069,0,149.46191861807776,4.152805217991599
2008-11-05 00:00:00+05:30,35.5,38.8,32.55,33.8,15042269,0,168.7070586298616,4.292618203458826
2008-11-06 00:00:00+05:30,31.98,32.28,29.6,30.07,8956409,0,76.3498625999554,4.286443656561571
2008-11-07 00:00:00+05:30,29.5,29.8,27.34,28.52,11861259,0,33.14145331053254,4.182680746124133
2008-11-10 00:00:00+05:30,29.28,31.55,28.82,31.0,9674849,0,58.642046370271416,4.105835363049191
2008-11-11 00:00:00+05:30,31.5,31.5,29.11,29.41,9648619,0,45.023413964864034,3.991446338845911
2008-11-12 00:00:00+05:30,29.0,30.46,28.22,29.3,7676849,0,30.28635169447993,3.874683249589517
2008-11-14 00:00:00+05:30,30.0,30.5,27.15,27.47,7492309,0,11.6303021055844,3.8397043662835495
2008-11-17 00:00:00+05:30,27.5,28.31,24.73,25.45,5634909,0,-32.14520367936929,3.822390741864646
2008-11-18 00:00:00+05:30,24.9,25.5,23.71,24.17,5740139,0,-73.80973688920709,3.6868980257403363
2008-11-19 00:00:00+05:30,24.0,25.15,23.4,23.84,6395449,0,-97.12807166202637,3.5577714906909805
2008-11-20 00:00:00+05:30,23.0,23.0,21.35,22.14,5693099,0,-140.9448897996905,3.486586724644915
2008-11-21 00:00:00+05:30,21.41,22.5,19.65,20.49,12653909,0,-157.01248344997168,3.4441476096685877
2008-11-24 00:00:00+05:30,20.06,20.79,18.4,18.86,13604529,0,-144.97422680412382,3.3738711023573487
2008-11-25 00:00:00+05:30,19.5,19.9,18.61,18.91,9761999,0,-122.22631564032078,3.234946362200192
2008-11-26 00:00:00+05:30,19.1,19.8,18.35,19.36,9576769,0,-105.4451560463584,3.1159499380535123
2008-11-28 00:00:00+05:30,19.0,19.47,18.4,18.82,7752449,0,-97.87984298418762,2.979553275516612
2008-12-01 00:00:00+05:30,19.2,19.59,17.61,18.11,8791979,0,-93.00144246220081,2.9129163904821715
2008-12-02 00:00:00+05:30,17.8,17.8,16.81,17.52,4701229,0,-96.25856314772535,2.8053886311166933
2008-12-03 00:00:00+05:30,17.82,18.89,17.75,18.36,6544629,0,-72.92411317097971,2.7096960557089136
2008-12-04 00:00:00+05:30,18.5,22.68,18.4,21.93,13806579,0,-17.067850087539444,2.817049651994986
2008-12-05 00:00:00+05:30,21.5,22.65,20.84,21.3,11304899,0,7.813772719867848,2.7499130085286536
2008-12-08 00:00:00+05:30,22.07,23.18,21.82,22.16,8691989,0,47.64887604458808,2.691918807960077
2008-12-10 00:00:00+05:30,22.21,24.7,22.2,24.12,12094079,0,101.88978560867432,2.681790887429405
2008-12-11 00:00:00+05:30,24.5,25.25,23.3,23.99,7419819,0,121.19210444513516,2.6330048282674445
2008-12-12 00:00:00+05:30,23.0,23.39,21.7,22.66,9145559,0,72.62816735415444,2.6101378397162813
2008-12-15 00:00:00+05:30,22.0,24.68,20.91,24.09,8938199,0,90.40663245163861,2.687461983735196
2008-12-16 00:00:00+05:30,24.7,24.98,23.52,24.29,9885649,0,107.19863694448398,2.605631184819516
2008-12-17 00:00:00+05:30,24.2,25.24,22.5,22.66,6892199,0,71.75263488518179,2.614589105831548
2008-12-18 00:00:00+05:30,23.0,23.19,21.62,22.82,7222659,0,37.21689927228718,2.544949832109445
2008-12-19 00:00:00+05:30,22.5,24.34,22.5,22.66,9357549,0,51.73876166242586,2.4979531766354817
2008-12-22 00:00:00+05:30,22.7,24.1,22.2,22.54,8426499,0,38.56030129247652,2.45808963152645
2008-12-23 00:00:00+05:30,22.3,23.2,22.01,22.58,6649439,0,17.661759455656657,2.37355032275802
2008-12-24 00:00:00+05:30,22.58,22.58,21.5,22.07,6368039,0,-33.17102860620794,2.287313634574152
2008-12-26 00:00:00+05:30,22.4,22.95,20.78,21.14,5623979,0,-100.094447286608,2.2794927256025423
2008-12-29 00:00:00+05:30,21.4,22.7,20.33,21.86,7449379,0,-108.84000830047734,2.285526543895706
2008-12-30 00:00:00+05:30,22.2,23.23,22.01,22.3,6930959,0,-34.84438430311236,2.224491440969326
2008-12-31 00:00:00+05:30,22.3,23.66,22.2,22.91,11593739,0,3.2810877159852554,2.1735253449047045
2009-01-01 00:00:00+05:30,23.34,24.05,23.17,23.84,8245769,0,84.15841584158414,2.104623655244391
2009-01-02 00:00:00+05:30,24.0,24.64,23.5,23.68,12982179,0,115.47377571718289,2.0403154115614317
2009-01-05 00:00:00+05:30,24.2,24.7,23.92,24.54,12397229,0,134.7662987236977,1.9722943841240028
2009-01-06 00:00:00+05:30,24.5,25.77,24.41,25.23,12891819,0,162.96442972350226,1.931474758515736
2009-01-07 00:00:00+05:30,25.5,26.39,23.05,23.86,14665289,0,103.55166051660518,2.0253764412813537
2009-01-09 00:00:00+05:30,23.01,24.81,21.0,22.41,9741859,0,-27.941439028744956,2.14435134519593
2009-01-12 00:00:00+05:30,22.0,22.88,21.07,21.56,6396199,0,-92.52997233323048,2.1220612555162015
2009-01-13 00:00:00+05:30,21.5,21.98,20.66,21.07,6830599,0,-118.49302150132017,2.068590505148455
2009-01-14 00:00:00+05:30,21.69,22.48,21.42,21.9,4316999,0,-61.23058542413367,2.0246844714718915
2009-01-15 00:00:00+05:30,21.7,21.7,20.21,21.02,3953899,0,-108.74162364055839,2.0023721733737654
2009-01-16 00:00:00+05:30,21.1,21.59,20.84,21.18,6758099,0,-86.99921445404561,1.9188806951488477
2009-01-19 00:00:00+05:30,21.0,21.59,20.86,21.02,5498749,0,-85.71610926729636,1.8396219821389246
2009-01-20 00:00:00+05:30,19.0,21.0,19.0,20.57,2886819,0,-126.00132720291977,1.851647183329663
2009-01-21 00:00:00+05:30,20.1,20.64,19.8,20.11,2880079,0,-105.80414976532788,1.7842040377743522
2009-01-22 00:00:00+05:30,20.8,20.8,19.17,19.58,4842889,0,-104.88926034266616,1.7739237685893954
2009-01-23 00:00:00+05:30,19.01,19.5,18.53,18.66,2988869,0,-131.36216534274783,1.725662184016769
2009-01-27 00:00:00+05:30,19.7,19.7,18.7,19.39,2101699,0,-103.54840001601981,1.6799513717489842
2009-01-28 00:00:00+05:30,19.4,20.99,17.85,20.46,19257259,0,-75.76718378439584,1.7772879469657183
2009-01-29 00:00:00+05:30,21.11,21.82,19.51,20.75,11162269,0,-16.798167472639523,1.8128020838346706
2009-01-30 00:00:00+05:30,20.43,21.35,20.1,21.11,11584719,0,10.88244801206775,1.7752819449123591
2009-02-02 00:00:00+05:30,20.6,20.9,19.11,19.68,3347759,0,-55.89818124680837,1.7902631485848686
2009-02-03 00:00:00+05:30,19.77,20.3,18.73,18.97,5744019,0,-93.23399113975037,1.7755789386792107
2009-02-04 00:00:00+05:30,19.2,20.74,19.07,19.93,9124899,0,-34.862740043820125,1.77520700943393
2009-02-05 00:00:00+05:30,20.1,20.65,19.35,19.54,7147199,0,-33.417499742347495,1.7435265421383344
2009-02-06 00:00:00+05:30,19.9,21.35,19.9,21.04,9351839,0,76.53223245474709,1.747958105995779
2009-02-09 00:00:00+05:30,21.5,22.9,21.23,22.45,11518259,0,212.12121212121178,1.7554275655960605
2009-02-10 00:00:00+05:30,22.62,22.99,22.04,22.44,8007419,0,197.17055797388187,1.7017323945563232
2009-02-11 00:00:00+05:30,21.61,22.3,21.48,21.98,5633529,0,116.4061442685077,1.6522835682525683
2009-02-12 00:00:00+05:30,21.88,22.84,21.4,22.54,5839299,0,115.87216568469923,1.6381313303690639
2009-02-13 00:00:00+05:30,22.8,23.98,22.8,23.21,9240169,0,151.44249665906779,1.6249225750111265
2009-02-16 00:00:00+05:30,23.4,23.59,21.21,21.48,4622809,0,66.28488678251715,1.6752610700103847
2009-02-17 00:00:00+05:30,20.43,21.78,20.43,21.28,4680579,0,4.018369690011419,1.6535769986763593
2009-02-18 00:00:00+05:30,21.02,21.57,20.57,20.86,5480109,0,-12.755102040816329,1.610005198764602
2009-02-19 00:00:00+05:30,21.6,21.7,20.72,20.88,4229919,0,-7.861933687673917,1.5680048521802952
2009-02-20 00:00:00+05:30,20.4,20.66,19.6,19.71,5630109,0,-78.78888253184334,1.5488045287016088
2009-02-24 00:00:00+05:30,19.1,19.35,18.0,18.41,7340889,0,-154.4372144538279,1.5595508934548348
2009-02-25 00:00:00+05:30,18.5,20.96,18.31,18.5,6472899,0,-111.80748780958177,1.6322475005578458
2009-02-26 00:00:00+05:30,18.7,18.7,18.16,18.46,9934599,0,-141.85726784151979,1.5594310005206562
2009-02-27 00:00:00+05:30,18.64,19.05,18.0,18.82,10699669,0,-117.27625380991992,1.5254689338192793
2009-03-02 00:00:00+05:30,18.27,18.5,17.04,17.2,10236049,0,-133.88436121226138,1.5424376715646606
2009-03-03 00:00:00+05:30,17.0,17.53,16.93,17.06,5870159,0,-124.55989770358559,1.47960849346035
2009-03-04 00:00:00+05:30,17.11,17.99,17.1,17.79,11895909,0,-93.08321325023003,1.4429679272296598
2009-03-05 00:00:00+05:30,18.0,18.4,17.57,17.73,9876889,0,-72.24178813027406,1.4021033987476825
2009-03-06 00:00:00+05:30,17.57,17.7,17.01,17.44,6321749,0,-83.47475411032632,1.3566298388311704
2009-03-09 00:00:00+05:30,17.4,17.4,16.12,16.33,10318989,0,-109.00010297600666,1.354187849575759
2009-03-12 00:00:00+05:30,16.51,16.89,16.01,16.55,4172149,0,-110.39081741716623,1.3225753262707085
2009-03-13 00:00:00+05:30,17.0,18.29,16.82,18.14,8238629,0,-36.63554359867056,1.3504036378526612
2009-03-16 00:00:00+05:30,18.4,18.95,17.73,18.54,9758039,0,15.067844745976739,1.3417100619958169
2009-03-17 00:00:00+05:30,18.66,19.08,18.35,18.48,8622819,0,52.932733338505784,1.3009293911960955
2009-03-18 00:00:00+05:30,18.8,19.27,18.07,18.25,18454769,0,60.316961479752216,1.2942007651163556
2009-03-19 00:00:00+05:30,18.6,18.79,18.01,18.25,6993439,0,44.8723855155254,1.2599207141085984
2009-03-20 00:00:00+05:30,18.01,18.89,18.01,18.72,9278019,0,74.98509242695313,1.2345926665013585
2009-03-23 00:00:00+05:30,19.0,20.3,18.9,20.1,13853169,0,175.658178679327,1.2576198220679347
2009-03-24 00:00:00+05:30,20.37,20.7,19.0,19.23,15187309,0,142.0680771332659,1.2871118339300724
2009-03-25 00:00:00+05:30,19.48,19.59,18.65,19.44,13329269,0,90.69080162541505,1.263971045001401
2009-03-26 00:00:00+05:30,19.6,20.49,19.6,20.3,13832069,0,144.10947188368604,1.249706308667974
2009-03-27 00:00:00+05:30,20.4,24.1,20.4,23.05,43689169,0,241.42678347934947,1.4197258880901091
2009-03-30 00:00:00+05:30,22.8,23.54,21.05,21.38,33002269,0,157.90198237885448,1.4910774955507684
2009-03-31 00:00:00+05:30,21.69,23.84,21.69,23.29,33379829,0,162.7694265489539,1.555672329180717
2009-04-01 00:00:00+05:30,23.42,25.5,23.2,25.11,31941289,0,183.30201571574995,1.6052941739020026
2009-04-02 00:00:00+05:30,25.5,31.17,25.4,30.52,76851159,0,235.78412937194435,1.9022745623085358
2009-04-06 00:00:00+05:30,34.8,34.8,30.55,31.11,69862909,0,224.3782933393988,2.0607895914879664
2009-04-08 00:00:00+05:30,28.66,30.99,28.07,30.56,68065569,0,139.8035745444576,2.1260702853887685
2009-04-09 00:00:00+05:30,31.07,36.18,30.2,34.76,75097119,0,159.29154939246249,2.3829989330295174
2009-04-13 00:00:00+05:30,35.0,38.23,34.9,35.85,57107139,0,153.7478754860189,2.4554656708275493
2009-04-15 00:00:00+05:30,35.5,37.39,33.37,36.76,31926329,0,118.89756767092577,2.559767959439046
2009-04-16 00:00:00+05:30,37.01,38.77,32.12,33.09,49383559,0,89.40375513020192,2.8324500954764433
2009-04-17 00:00:00+05:30,32.3,35.2,30.86,31.57,39288389,0,56.94839052109028,2.932953422444681
2009-04-20 00:00:00+05:30,32.0,34.27,31.45,32.55,37269779,0,52.65121147336548,2.925423194281703
2009-04-21 00:00:00+05:30,31.5,32.49,30.79,31.6,29840309,0,32.026789844190596,2.847728314662923
2009-04-22 00:00:00+05:30,31.89,32.68,30.61,31.36,20061369,0,23.555733951773632,2.795879760352061
2009-04-23 00:00:00+05:30,31.6,34.7,30.82,34.24,38751729,0,46.344294003868576,2.868154442995257
