time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-08-18 00:00:00+05:30,590.2,598.95,583.0,586.75,7123366,0,209.48139242581598,13.879827512895547
2022-08-19 00:00:00+05:30,586.5,594.4,573.8,576.65,3992396,0,134.17180642292243,14.327839012035845
2022-08-22 00:00:00+05:30,576.65,576.65,565.6,566.65,2575136,0,67.15935334872962,14.109316411233454
2022-08-23 00:00:00+05:30,560.0,571.3,560.0,565.85,2725513,0,44.31589050021575,13.922028650484554
2022-08-24 00:00:00+05:30,567.9,574.25,563.15,566.65,3475352,0,46.80667506829901,13.73389340711892
2022-08-25 00:00:00+05:30,569.5,579.75,568.35,571.05,2146845,0,57.69573974453727,13.691633846644326
2022-08-26 00:00:00+05:30,574.9,581.5,564.35,566.9,4009744,0,43.16944383541601,13.92219159020137
2022-08-29 00:00:00+05:30,555.0,565.0,554.1,560.95,2582228,0,-9.851547727249287,13.847378817521276
2022-08-30 00:00:00+05:30,563.5,576.5,562.15,575.2,3057037,0,37.07048254144691,13.96088689635319
2022-09-01 00:00:00+05:30,576.85,581.0,569.05,575.6,3491926,0,51.54296355413657,13.826827769929647
2022-09-02 00:00:00+05:30,575.0,586.1,571.25,574.85,3282784,0,58.87519212069856,13.895039251934339
2022-09-05 00:00:00+05:30,574.0,578.85,570.05,573.65,1218242,0,26.465028355387602,13.555369968472055
2022-09-06 00:00:00+05:30,576.4,580.8,571.65,573.5,3339197,0,23.3440546788624,13.261678637240584
2022-09-07 00:00:00+05:30,570.0,578.5,568.9,576.95,3210212,0,9.565144109219528,13.017566728091214
2022-09-08 00:00:00+05:30,579.85,586.0,578.0,584.35,2397242,0,112.64906303236722,12.753062279551797
2022-09-09 00:00:00+05:30,586.0,588.9,575.0,575.95,1230807,0,95.6030916263121,12.829524794248341
2022-09-12 00:00:00+05:30,578.0,584.0,572.8,578.55,2014300,0,80.43281632105915,12.72088980796512
2022-09-13 00:00:00+05:30,605.0,605.9,585.0,587.05,10170913,0,228.67910679502037,13.696163820767447
2022-09-14 00:00:00+05:30,580.0,586.2,575.05,576.35,3032306,0,49.15948791576815,13.583086232716283
2022-09-15 00:00:00+05:30,578.4,583.4,566.1,566.75,2651988,0,-52.58383383383323,13.830880483868528
2022-09-16 00:00:00+05:30,568.0,568.85,544.9,546.75,7125860,0,-232.93677184167117,14.50548845161063
2022-09-19 00:00:00+05:30,550.0,557.0,543.0,548.1,4657454,0,-200.46026676686046,14.471789221503254
2022-09-20 00:00:00+05:30,550.8,564.55,547.2,559.75,8499419,0,-128.77684746996744,14.663669940069697
2022-09-21 00:00:00+05:30,558.0,561.8,549.5,551.4,2075187,0,-120.41760860267571,14.506091944065048
2022-09-22 00:00:00+05:30,545.1,551.45,540.1,545.8,3493307,0,-135.0206224221975,14.295685814460713
2022-09-23 00:00:00+05:30,542.75,545.0,537.1,539.45,2118150,0,-129.6385826940846,13.92264009349666
2022-09-26 00:00:00+05:30,535.0,536.45,520.0,522.75,3974804,0,-154.62871084326355,14.29113075393022
2022-09-27 00:00:00+05:30,525.4,526.9,515.25,520.85,2994372,0,-145.0663099685172,14.11505537033487
2022-09-28 00:00:00+05:30,518.35,520.25,510.0,514.45,3564554,0,-142.0334794013739,13.897385012312547
2022-09-29 00:00:00+05:30,518.0,529.75,517.0,528.0,5428542,0,-95.16662349337957,13.990892678158373
2022-09-30 00:00:00+05:30,526.0,532.4,521.5,530.45,3216079,0,-73.83620119898283,13.784833166281146
2022-10-03 00:00:00+05:30,530.55,530.55,518.05,518.7,2951085,0,-82.2620680904384,13.699177621862402
2022-10-04 00:00:00+05:30,522.2,533.1,522.2,531.95,2257640,0,-49.60306671741598,13.74589911373824
2022-10-06 00:00:00+05:30,535.0,539.2,528.8,529.65,3033739,0,-26.42866153652038,13.522839172822364
2022-10-07 00:00:00+05:30,529.95,533.5,525.9,526.85,2762228,0,-36.47158608990646,13.127983227967542
2022-10-10 00:00:00+05:30,525.8,534.5,520.0,533.2,2979552,0,-27.856388595564834,13.219451012769705
2022-10-11 00:00:00+05:30,534.0,535.0,521.3,522.55,2358152,0,-41.60630422669759,13.251487611918394
2022-10-12 00:00:00+05:30,520.1,528.6,520.1,526.6,1768526,0,-45.55409548839248,12.934721771123835
2022-10-13 00:00:00+05:30,525.0,526.0,518.0,520.65,1463375,0,-78.56722111581672,12.64574031971558
2022-10-14 00:00:00+05:30,534.4,534.4,521.8,523.0,2214367,0,-1.4004011960176816,12.71935763173454
2022-10-17 00:00:00+05:30,522.0,525.9,518.6,523.75,1486039,0,-52.13496430357691,12.358067122952235
2022-10-18 00:00:00+05:30,526.1,532.4,523.75,531.25,2757284,0,71.04887851678924,12.110862648088752
2022-10-19 00:00:00+05:30,533.2,535.4,529.3,531.55,2135162,0,114.2572628479858,11.710138471549502
2022-10-20 00:00:00+05:30,531.0,538.0,527.0,537.2,2285817,0,142.55750036163812,11.662795906779536
2022-10-21 00:00:00+05:30,539.9,548.3,536.7,541.95,4221644,0,244.24842055072185,11.658609512994227
2022-10-24 00:00:00+05:30,546.8,547.0,539.7,541.55,389166,0,184.20970510220047,11.368035545461275
2022-10-25 00:00:00+05:30,544.35,544.8,531.5,533.45,2362781,0,81.41355738248059,11.496833175763852
2022-10-27 00:00:00+05:30,533.0,537.95,529.65,533.0,4849578,0,35.220588235293185,11.283710964046266
2022-10-28 00:00:00+05:30,532.7,536.5,528.3,530.1,1207153,0,11.025029797377476,11.078130233109851
2022-10-31 00:00:00+05:30,532.8,541.3,532.1,540.45,1625350,0,82.55784531474043,11.086254884235858
2022-11-01 00:00:00+05:30,543.05,550.9,539.9,544.55,2726938,0,140.57863501483652,11.080504558620135
2022-11-02 00:00:00+05:30,545.85,548.15,540.15,542.25,1479779,0,105.4353236779096,10.875137588045458
2022-11-03 00:00:00+05:30,540.4,548.3,538.15,545.4,1782757,0,94.46310668365477,10.826795082175758
2022-11-04 00:00:00+05:30,545.4,546.9,536.5,539.3,1514523,0,54.0764120446965,10.798342076697372
2022-11-07 00:00:00+05:30,540.0,543.5,534.7,536.0,2976001,0,14.262463594312294,10.665119271584212
2022-11-09 00:00:00+05:30,536.75,538.2,530.9,531.75,2253327,0,-61.36348386230982,10.440777986811934
2022-11-10 00:00:00+05:30,531.75,534.5,527.0,528.25,1377280,0,-119.52089704383349,10.244726121024472
2022-11-11 00:00:00+05:30,535.0,553.0,532.45,542.65,6425663,0,66.20949353969353,11.211744379622841
2022-11-14 00:00:00+05:30,545.0,545.2,536.35,538.85,2050388,0,21.02913960155387,11.054294754314652
2022-11-15 00:00:00+05:30,539.8,540.95,530.15,532.9,2529334,0,-59.719308399045275,11.03734177069368
2022-11-16 00:00:00+05:30,527.1,532.15,525.6,528.1,2993826,0,-132.23182000803502,10.788185652647432
2022-11-17 00:00:00+05:30,528.55,535.55,525.05,531.2,2836626,0,-87.88943188759846,10.768973275804269
2022-11-18 00:00:00+05:30,533.0,534.75,528.05,531.55,1947066,0,-72.09543568464744,10.497708390750654
2022-11-21 00:00:00+05:30,531.5,534.9,528.55,532.35,2063314,0,-66.1983569472568,10.221194498033945
2022-11-22 00:00:00+05:30,533.8,540.6,532.3,539.95,2913409,0,10.267216642754496,10.093114864831685
2022-11-23 00:00:00+05:30,542.65,549.1,541.0,547.65,5516902,0,119.98401988636365,10.03024054050957
2022-11-24 00:00:00+05:30,551.9,573.55,550.1,572.55,10593189,0,276.95442334835786,11.088224504475598
2022-11-25 00:00:00+05:30,575.0,590.0,574.0,586.6,9556330,0,289.1853911361602,11.512342870843895
2022-11-28 00:00:00+05:30,584.7,593.0,582.15,586.0,5799007,0,203.49828453556185,11.468186679454304
2022-11-29 00:00:00+05:30,583.5,587.5,582.55,584.85,3215187,0,142.89739039753752,11.03364090082402
2022-11-30 00:00:00+05:30,586.2,593.0,585.05,590.6,3502958,0,123.90630013905266,10.841398174102416
2022-12-01 00:00:00+05:30,590.6,600.9,589.1,596.45,3187533,0,115.3563931267266,10.905304962495586
2022-12-02 00:00:00+05:30,594.95,594.95,586.95,589.85,2788220,0,85.75374198146834,10.81161796499588
2022-12-05 00:00:00+05:30,591.9,593.8,584.8,588.9,2199625,0,71.50396696515546,10.690843433996156
2022-12-06 00:00:00+05:30,588.0,595.4,585.1,586.8,2751347,0,63.62898799723186,10.664787205063076
2022-12-07 00:00:00+05:30,590.9,590.9,580.1,581.8,2831232,0,44.13582044164937,10.673801391392201
2022-12-08 00:00:00+05:30,580.0,580.8,573.5,577.5,3171602,0,16.964152352501976,10.515547965299385
2022-12-09 00:00:00+05:30,581.0,581.9,571.55,579.6,3243513,0,9.898064706751024,10.504511434279427
2022-12-12 00:00:00+05:30,575.2,578.0,571.55,576.5,1747003,0,-15.819188100708814,10.340877338660805
2022-12-13 00:00:00+05:30,578.2,583.8,577.3,582.35,3212182,0,0.40880229625111986,10.138152182750082
2022-12-14 00:00:00+05:30,583.0,585.55,579.1,580.35,2800824,0,-21.41190045367541,9.89227537056674
2022-12-15 00:00:00+05:30,582.9,587.25,576.15,580.2,1991517,0,-48.80785869953951,9.972790345862292
2022-12-16 00:00:00+05:30,579.2,585.7,573.6,575.2,2787126,0,-81.76129149283321,10.114604322804807
2022-12-19 00:00:00+05:30,574.95,586.75,574.2,584.45,1960076,0,-27.8924671988237,10.276964034617816
2022-12-20 00:00:00+05:30,583.0,585.0,578.55,579.8,2166279,0,-33.396859969143165,10.02183309897663
2022-12-21 00:00:00+05:30,585.0,589.9,571.3,575.4,2694392,0,-58.16062176165776,10.59371089237819
2022-12-22 00:00:00+05:30,576.4,582.8,574.0,577.85,3424491,0,-66.14024005053686,10.474130166219641
2022-12-23 00:00:00+05:30,574.95,578.95,564.15,565.45,3234932,0,-199.3715083798884,10.76252148847167
2022-12-26 00:00:00+05:30,562.5,570.75,562.5,569.3,1962030,0,-200.4240948715923,10.595020055906893
2022-12-27 00:00:00+05:30,572.0,574.2,567.45,569.8,1511387,0,-127.60333863274894,10.338685385513099
2022-12-28 00:00:00+05:30,569.7,571.75,566.35,568.2,1452719,0,-124.92897727272728,10.009439693145557
2022-12-29 00:00:00+05:30,566.0,573.2,559.15,571.0,3393061,0,-112.52946398506094,10.278810380269192
2022-12-30 00:00:00+05:30,572.05,573.0,565.2,566.25,1690896,0,-90.29819403611933,10.11355635491791
2023-01-02 00:00:00+05:30,565.0,571.4,561.25,570.3,841928,0,-81.73992534470878,10.115985931256715
2023-01-03 00:00:00+05:30,570.0,600.0,569.5,595.6,10096217,0,138.8050551730645,11.474920202506267
2023-01-04 00:00:00+05:30,599.0,609.9,595.0,598.6,7722662,0,218.60796015967654,11.703258855672514
2023-01-05 00:00:00+05:30,600.0,612.4,598.0,609.45,5704967,0,207.57235407103593,11.883041598627678
2023-01-06 00:00:00+05:30,608.0,620.6,605.65,611.65,5415866,0,181.64475672408628,12.087505492052504
2023-01-09 00:00:00+05:30,615.05,618.05,601.75,608.45,3969535,0,127.21989528795766,12.368338459249001
2023-01-10 00:00:00+05:30,608.5,613.05,599.55,600.2,4073524,0,85.5330899560047,12.443782561965735
2023-01-11 00:00:00+05:30,600.0,605.55,594.35,599.85,3576811,0,58.287123160865214,12.360863724501348
2023-01-12 00:00:00+05:30,602.45,605.8,594.6,598.4,2358813,0,50.17102274210795,12.283472809534588
2023-01-13 00:00:00+05:30,599.45,607.6,596.35,604.5,3272285,0,55.5138583605857,12.214574622232282
2023-01-16 00:00:00+05:30,605.0,612.6,599.85,604.2,2170216,0,59.304010690155266,12.250269647416797
2023-01-17 00:00:00+05:30,607.0,610.6,601.2,609.45,1807515,0,59.96540848509562,12.060251670922343
2023-01-18 00:00:00+05:30,610.0,610.05,598.45,601.05,3291651,0,37.0469750635038,12.029568226194181
2023-01-19 00:00:00+05:30,601.15,611.0,600.75,605.25,3615736,0,47.481737793155936,11.910930344447902
2023-01-20 00:00:00+05:30,608.0,608.4,588.25,590.55,4255202,0,-47.262617621899615,12.46020165481804
2023-01-23 00:00:00+05:30,595.0,596.45,585.2,589.2,3884783,0,-156.78936245156746,12.379521544496837
2023-01-24 00:00:00+05:30,591.0,594.75,588.15,589.55,2219052,0,-158.0393953275322,11.99422010819705
2023-01-25 00:00:00+05:30,590.0,591.75,580.1,585.05,1443501,0,-171.1885833758781,11.971272100983912
2023-01-27 00:00:00+05:30,586.45,593.9,578.05,587.7,3632289,0,-131.1272110175576,12.22985396091832
2023-01-30 00:00:00+05:30,586.8,592.35,583.3,587.95,2843943,0,-98.5961372759179,12.017863696857102
2023-01-31 00:00:00+05:30,587.95,589.5,572.95,578.85,3073978,0,-139.21100168987812,12.320006117066624
2023-02-01 00:00:00+05:30,582.9,584.65,502.35,515.7,22671272,0,-333.9748640514607,16.985339042595513
2023-02-02 00:00:00+05:30,499.0,505.25,483.05,492.7,17269387,0,-312.5338893089249,18.029649773089147
2023-02-03 00:00:00+05:30,496.0,499.0,481.0,488.9,10593983,0,-204.49065936629947,18.02767312154987
2023-02-06 00:00:00+05:30,487.0,489.75,473.7,482.05,7441590,0,-157.45004604973394,17.89582824677988
2023-02-07 00:00:00+05:30,483.9,491.5,482.0,482.95,7117626,0,-117.88179129261592,17.336106363661223
2023-02-08 00:00:00+05:30,484.8,510.3,483.5,508.55,10571918,0,-78.64754340090056,18.003699272750474
2023-02-09 00:00:00+05:30,508.55,522.7,502.2,518.65,9516815,0,-49.94219005800738,18.170119321233777
2023-02-10 00:00:00+05:30,519.8,528.4,518.3,522.55,7239045,0,-30.8109466278609,17.63211136648486
2023-02-13 00:00:00+05:30,522.55,526.0,512.15,514.5,3063664,0,-33.61201319983653,17.379970608719205
2023-02-14 00:00:00+05:30,515.4,517.45,507.65,512.05,2233957,0,-36.641561585136344,16.874639234804597
2023-02-15 00:00:00+05:30,510.75,520.0,509.65,519.1,2497424,0,-23.262163108155285,16.439663285817627
2023-02-16 00:00:00+05:30,519.0,522.0,512.7,514.6,1983991,0,-15.810674723061366,15.96368573342978
2023-02-17 00:00:00+05:30,514.55,514.55,501.5,504.25,4312084,0,-34.02098523919607,15.77277335120113
2023-02-20 00:00:00+05:30,506.3,522.75,500.25,507.95,6129396,0,-8.146784463697648,16.22125512778772
2023-02-21 00:00:00+05:30,510.9,514.8,500.05,501.05,2669387,0,-11.003599785545012,16.12317145260187
2023-02-22 00:00:00+05:30,500.6,501.75,492.5,494.45,2728046,0,-52.50365951335397,15.664960022428412
2023-02-23 00:00:00+05:30,494.45,494.95,486.15,486.85,4158416,0,-90.74007196072928,15.207296020933184
2023-02-24 00:00:00+05:30,488.5,490.0,482.0,482.85,2436219,0,-111.37633907778279,14.726809619537638
2023-02-27 00:00:00+05:30,482.85,490.9,478.0,488.7,2587409,0,-110.72503128577915,14.605022311568462
2023-02-28 00:00:00+05:30,490.9,491.7,484.55,488.8,3271808,0,-99.03352091999044,14.108020824130563
2023-03-01 00:00:00+05:30,488.9,490.85,484.4,489.75,1591916,0,-86.18241602211994,13.597486102521861
2023-03-02 00:00:00+05:30,490.0,491.25,481.65,482.8,2618651,0,-87.87624528770128,13.330987029020406
2023-03-03 00:00:00+05:30,485.3,492.55,481.6,489.95,2983486,0,-63.93876252386205,13.172254560419045
2023-03-06 00:00:00+05:30,492.0,496.75,489.0,490.15,3007451,0,-35.418463602634,12.810770923057776
2023-03-08 00:00:00+05:30,490.0,496.35,488.0,495.2,5589817,0,-22.309451219512397,12.513386194853926
2023-03-09 00:00:00+05:30,495.0,496.6,490.0,491.25,2336282,0,-18.463648834019217,12.119160448530332
2023-03-10 00:00:00+05:30,487.55,491.15,484.2,490.25,2383642,0,-47.72079772079798,11.78121641862831
2023-03-13 00:00:00+05:30,490.0,495.5,477.3,478.95,2849642,0,-92.74556309806151,12.209135324053088
2023-03-14 00:00:00+05:30,480.45,485.35,468.75,470.55,8530038,0,-209.71280741395512,12.501859635782884
2023-03-15 00:00:00+05:30,473.05,478.45,465.1,466.7,6095528,0,-233.87850467289752,12.55840232673069
2023-03-16 00:00:00+05:30,466.7,469.0,457.8,461.4,6790599,0,-234.3246148333947,12.46784217161531
2023-03-17 00:00:00+05:30,464.05,477.3,464.0,471.25,7640040,0,-113.90848291423681,12.696652693507625
2023-03-20 00:00:00+05:30,470.0,471.4,458.1,465.25,3937830,0,-128.45303867403328,12.73687584727378
2023-03-21 00:00:00+05:30,467.0,484.0,466.5,482.75,4363583,0,-27.29237826510236,13.13775079078886
2023-03-22 00:00:00+05:30,483.0,498.5,483.0,497.45,5604187,0,81.28984599572865,13.311900738069603
2023-03-23 00:00:00+05:30,497.45,505.0,494.15,498.55,4489138,0,114.01918573910434,13.147774022198298
2023-03-24 00:00:00+05:30,494.5,501.9,481.6,492.25,6424544,0,59.1026369877994,13.624589087385077
2023-03-27 00:00:00+05:30,486.65,499.45,486.65,492.95,2412510,0,62.50443923574088,13.569616481559406
2023-03-28 00:00:00+05:30,495.45,498.5,486.85,489.7,2494157,0,54.1803593529942,13.441642049455444
2023-03-29 00:00:00+05:30,491.3,498.0,486.7,495.95,3137010,0,65.8501952431668,13.298865912825082
2023-03-31 00:00:00+05:30,497.0,501.2,495.0,499.2,3459342,0,92.02272131916037,12.82560818530341
2023-04-03 00:00:00+05:30,502.05,508.5,501.25,503.7,2394944,0,112.7367807941653,12.590567639616518
2023-04-05 00:00:00+05:30,503.7,511.95,503.7,507.75,4270479,0,111.42383534205922,12.301196463642082
2023-04-06 00:00:00+05:30,506.1,516.9,505.25,514.65,2416882,0,120.33705306308356,12.257783366065942
2023-04-10 00:00:00+05:30,514.65,520.3,511.65,513.7,2375216,0,128.68041992187455,12.017264474994878
2023-04-11 00:00:00+05:30,516.8,522.8,512.75,513.55,3671457,0,121.71561051004637,11.886113509995218
2023-04-12 00:00:00+05:30,514.0,518.45,509.55,517.05,1950603,0,101.41652613827976,11.68703927599554
2023-04-13 00:00:00+05:30,519.65,533.5,518.5,531.85,4153200,0,156.04040569278578,12.004569990929173
2023-04-17 00:00:00+05:30,542.5,542.5,529.3,533.4,3417617,0,168.33532965316115,12.084265324867232
2023-04-18 00:00:00+05:30,537.0,540.0,529.5,532.3,2514020,0,134.62209337295073,11.97864763654275
2023-04-19 00:00:00+05:30,532.5,532.95,523.35,524.8,1622301,0,84.36776527798848,11.8200711274399
2023-04-20 00:00:00+05:30,525.0,531.6,522.8,530.25,1561641,0,80.77767590000988,11.618733052277245
2023-04-21 00:00:00+05:30,536.0,541.25,511.4,513.3,4452849,0,40.12562914171124,12.834150848792095
2023-04-24 00:00:00+05:30,551.0,555.55,532.0,547.55,23496385,0,149.86530103946941,14.795207458872623
2023-04-25 00:00:00+05:30,546.15,546.85,528.0,529.75,6700461,0,81.57000777636786,15.112193628281112
2023-04-26 00:00:00+05:30,529.0,536.9,528.6,531.6,4165761,0,57.81052250949259,14.658047386395701
2023-04-27 00:00:00+05:30,530.1,530.1,516.05,517.85,7978904,0,-28.026559604694235,14.717510893969324
2023-04-28 00:00:00+05:30,517.1,531.0,516.45,529.75,4031679,0,-3.854980272163545,14.706343501038033
2023-05-02 00:00:00+05:30,530.0,545.85,529.55,544.5,4239067,0,111.97212398585397,14.812587267635502
2023-05-03 00:00:00+05:30,544.0,547.85,535.1,538.7,2875460,0,100.65938594683765,14.675081449793135
2023-05-04 00:00:00+05:30,539.8,549.75,536.55,546.5,2312821,0,118.5522143700908,14.576742686473596
2023-05-05 00:00:00+05:30,543.0,548.75,537.5,539.7,2159574,0,88.34500955327061,14.35495984070869
2023-05-08 00:00:00+05:30,542.0,551.0,540.0,549.55,1970280,0,118.38682632155978,14.151295851328108
2023-05-09 00:00:00+05:30,552.5,557.45,549.6,552.05,1927306,0,141.14401223776233,13.734542794572906
2023-05-10 00:00:00+05:30,553.4,563.5,551.15,562.65,3191516,0,152.4540310065364,13.642239941601382
2023-05-11 00:00:00+05:30,562.05,569.4,561.05,567.4,1620276,0,169.93926829980433,13.289423945494624
2023-05-12 00:00:00+05:30,567.4,569.0,558.65,560.65,1433810,0,126.90429079437159,13.093462349128318
2023-05-15 00:00:00+05:30,559.9,563.05,556.3,559.3,1984609,0,93.91014690809682,12.670564859186431
2023-05-16 00:00:00+05:30,562.2,563.5,554.0,559.5,3027008,0,77.06752261149799,12.459193868574003
2023-05-17 00:00:00+05:30,562.0,562.75,552.4,560.1,1395385,0,64.04331943565924,12.318580944002404
2023-05-18 00:00:00+05:30,564.0,568.8,559.3,561.55,1745334,0,80.56588562660866,12.130675547735576
2023-05-19 00:00:00+05:30,564.9,564.9,554.95,557.6,1484899,0,49.549963966450655,11.985297177886533
2023-05-22 00:00:00+05:30,557.0,569.2,554.5,567.0,1975841,0,75.25752298818884,12.166277366027433
2023-05-23 00:00:00+05:30,567.7,573.75,561.15,562.7,3425506,0,88.67558460124611,12.195192208292273
2023-05-24 00:00:00+05:30,562.6,571.95,558.9,566.0,1529396,0,85.06604696673129,12.252179394406125
2023-05-25 00:00:00+05:30,566.0,573.7,563.05,572.05,1307797,0,126.73879443585804,12.145367434779056
2023-05-26 00:00:00+05:30,572.0,578.85,569.35,577.2,1467444,0,178.3476375731305,11.969009605793785
2023-05-29 00:00:00+05:30,577.3,588.45,575.0,579.05,2794717,0,216.90796277145742,12.06774229874087
2023-05-30 00:00:00+05:30,576.0,589.0,571.0,585.15,2653926,0,181.37618669873666,12.463226145491479
2023-05-31 00:00:00+05:30,603.0,603.7,584.25,592.35,10027475,0,211.7850467289728,12.929011069125384
2023-06-01 00:00:00+05:30,593.45,594.45,581.0,582.2,1659264,0,117.94500723588946,12.963743664517029
2023-06-02 00:00:00+05:30,585.3,586.0,572.95,576.4,3192761,0,54.55827868979454,12.969494086882557
2023-06-05 00:00:00+05:30,578.05,580.95,573.0,574.15,2230529,0,31.02481985588463,12.634861147757055
2023-06-06 00:00:00+05:30,574.15,582.75,567.9,579.7,3334157,0,29.787561576354676,12.78253707123992
2023-06-07 00:00:00+05:30,583.0,595.5,582.7,594.45,3440284,0,124.55126521320301,12.98370126649059
2023-06-08 00:00:00+05:30,594.45,597.4,589.8,593.9,1675907,0,127.36066328880649,12.624787848724553
2023-06-09 00:00:00+05:30,587.95,593.7,576.75,581.7,3023579,0,44.66249365589555,12.926468658809581
2023-06-12 00:00:00+05:30,585.95,591.0,581.45,584.4,3327440,0,49.6032966357094,12.701370748222272
2023-06-13 00:00:00+05:30,582.25,587.0,581.0,584.8,3288950,0,29.278494248866764,12.254612698340788
2023-06-14 00:00:00+05:30,584.8,589.45,581.8,585.05,5344073,0,32.29087555603665,11.947638518451408
2023-06-15 00:00:00+05:30,585.05,585.05,574.0,578.15,2074065,0,-60.58965474570061,11.887795950554644
2023-06-16 00:00:00+05:30,577.8,615.0,576.6,609.55,11422524,0,192.85674220327678,13.655276220517665
2023-06-19 00:00:00+05:30,609.95,629.0,602.1,626.55,7087287,0,266.01723491944506,14.538257805816487
2023-06-20 00:00:00+05:30,627.0,644.85,624.2,643.7,10400684,0,264.32294977749353,14.94570728542872
2023-06-21 00:00:00+05:30,645.0,659.95,640.05,642.5,7689046,0,210.50591976908942,15.275993466400143
2023-06-22 00:00:00+05:30,642.5,655.8,637.25,639.0,4577233,0,146.2410479720732,15.494260568640131
2023-06-23 00:00:00+05:30,642.45,643.0,623.8,626.9,4159293,0,86.05044244854663,15.741309864064126
2023-06-26 00:00:00+05:30,619.95,632.35,616.75,630.25,3749962,0,60.353427390622855,15.731889206459853
2023-06-27 00:00:00+05:30,641.0,674.0,637.1,667.2,30050877,0,129.0629836885345,17.59976325936253
2023-06-28 00:00:00+05:30,667.2,671.95,641.55,651.95,21909643,0,100.91034154792007,18.453112375405034
2023-06-30 00:00:00+05:30,652.0,657.5,638.5,651.2,8681796,0,75.88483320710402,18.489571550378034
2023-07-03 00:00:00+05:30,651.0,657.0,644.05,650.7,2795761,0,71.58053364063485,18.120266780352836
2023-07-04 00:00:00+05:30,654.4,657.25,644.6,647.0,3340982,0,62.747178547313695,17.75558232832931
2023-07-05 00:00:00+05:30,647.0,675.95,645.05,673.6,5871642,0,99.83761098340223,18.63187683977403
2023-07-06 00:00:00+05:30,674.55,677.7,659.5,661.15,4788193,0,99.25861597594118,18.603085050455764
2023-07-07 00:00:00+05:30,660.6,679.0,656.7,658.1,5425784,0,94.05991788953312,18.84954604709204
2023-07-10 00:00:00+05:30,660.0,674.75,659.05,668.25,3676990,0,106.17076094997593,18.70290964395257
2023-07-11 00:00:00+05:30,671.0,684.8,670.75,672.55,5004622,0,137.49461228008298,18.55938233435573
2023-07-12 00:00:00+05:30,675.9,677.5,669.75,671.7,2912240,0,103.90986132511561,17.83875684539868
2023-07-13 00:00:00+05:30,676.0,690.85,676.0,680.6,3997060,0,132.0838390439739,17.926173055705434
2023-07-14 00:00:00+05:30,683.85,684.8,660.55,670.05,6273380,0,67.82070580364578,18.347761518658405
2023-07-17 00:00:00+05:30,672.95,674.85,662.1,667.15,2439405,0,40.21013217090015,17.974577417414512
2023-07-18 00:00:00+05:30,667.0,667.0,653.35,656.55,5855926,0,-40.31287605294885,17.696272256253543
2023-07-19 00:00:00+05:30,658.0,660.45,649.05,659.05,4866371,0,-59.75434821588782,17.276520772503314
2023-07-20 00:00:00+05:30,660.0,662.85,651.55,661.05,2754328,0,-44.42282749675674,16.878086054336432
2023-07-21 00:00:00+05:30,662.5,662.5,633.65,647.3,5964750,0,-131.02754140360588,17.676213650714008
2023-07-24 00:00:00+05:30,653.6,660.2,646.05,653.15,7781836,0,-90.93639708643158,17.441132740666415
2023-07-25 00:00:00+05:30,653.15,660.0,650.0,651.8,4754351,0,-90.57266819797032,16.945057224621987
2023-07-26 00:00:00+05:30,652.0,660.0,648.0,658.6,1841832,0,-65.93496825049239,16.615386742980522
2023-07-27 00:00:00+05:30,658.6,668.25,657.2,662.45,3364659,0,-5.818154866681862,16.244360960115152
2023-07-28 00:00:00+05:30,663.0,664.45,654.5,659.3,1664766,0,-29.363903973085968,15.824736896107478
2023-07-31 00:00:00+05:30,652.0,655.0,644.45,646.85,3738008,0,-102.22618922608383,15.759754436366972
2023-08-01 00:00:00+05:30,641.15,646.8,638.0,642.75,3370855,0,-140.75641851476945,15.299104140609176
2023-08-02 00:00:00+05:30,642.75,644.9,637.0,642.85,2536221,0,-132.21760427490065,14.805830531235229
2023-08-03 00:00:00+05:30,637.1,640.95,629.1,632.7,2670399,0,-173.7388982411333,14.73544182915288
2023-08-04 00:00:00+05:30,635.95,644.25,635.15,642.2,2032172,0,-101.18978300531718,14.523079040542685
2023-08-07 00:00:00+05:30,645.0,649.75,639.25,648.8,1676683,0,-44.35542912125816,14.254873771173173
2023-08-08 00:00:00+05:30,650.0,654.85,642.1,645.45,3542734,0,-24.043146983254122,14.15454885309496
2023-08-09 00:00:00+05:30,646.0,652.0,643.15,645.8,2176168,0,-24.00317860982584,13.80091226288863
2023-08-10 00:00:00+05:30,645.0,651.5,638.1,640.0,1472754,0,-57.43115089902228,13.774184778696053
2023-08-11 00:00:00+05:30,640.0,641.9,632.0,633.6,1288176,0,-119.12522222728698,13.51590579344965
2023-08-14 00:00:00+05:30,632.1,638.0,625.6,632.75,1927044,0,-132.9029385574349,13.441512073886338
2023-08-16 00:00:00+05:30,627.1,629.8,619.65,625.15,1800138,0,-165.963890060183,13.418744602293916
2023-08-17 00:00:00+05:30,625.15,630.95,622.2,628.4,1800092,0,-127.06341903134373,13.107494962140988
2023-08-18 00:00:00+05:30,623.0,627.45,616.75,625.95,2392364,0,-135.2024748990413,13.010328631331587
2023-08-21 00:00:00+05:30,625.0,629.35,623.0,625.15,1207075,0,-99.26533891981754,12.56630672257615
2023-08-22 00:00:00+05:30,625.0,654.05,624.2,635.85,8186967,0,13.05458428424789,13.718552941071067
