time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-11-01 00:00:00+05:30,190.67,192.17,187.68,191.22,4739364,0,-52.623212212592925,10.981809595817298
2007-11-02 00:00:00+05:30,204.72,204.72,186.43,188.58,2060224,0,-13.228795756086672,11.469022289429478
2007-11-05 00:00:00+05:30,187.44,188.58,183.96,186.01,3236964,0,-97.19171169031696,11.012420803467514
2007-11-06 00:00:00+05:30,187.43,188.43,183.93,185.53,3005880,0,-90.59729266245859,10.578259416569681
2007-11-07 00:00:00+05:30,187.43,193.92,185.05,191.41,1950440,0,-19.151542144527546,10.464375455465035
2007-11-08 00:00:00+05:30,187.41,191.4,186.43,188.49,1211412,0,-36.721818831091205,10.098750425100699
2007-11-09 00:00:00+05:30,188.49,188.93,184.68,185.83,114088,0,-77.61294672960244,9.708833730093984
2007-11-12 00:00:00+05:30,184.93,184.93,175.27,181.67,2867324,0,-168.50685271737908,9.765578148087718
2007-11-13 00:00:00+05:30,184.93,184.93,175.97,176.89,6035920,0,-158.34676709248302,9.711872938215205
2007-11-14 00:00:00+05:30,179.93,180.93,177.45,178.83,1775628,0,-134.33772373374853,9.333748075667526
2007-11-15 00:00:00+05:30,178.93,182.33,175.71,179.35,1910372,0,-116.1900225344886,9.152831537289691
2007-11-16 00:00:00+05:30,180.68,184.93,178.3,183.38,1503720,0,-64.89811026432476,8.984642768137045
2007-11-19 00:00:00+05:30,184.43,189.15,184.43,187.63,1120204,0,24.106194690265443,8.770333250261244
2007-11-20 00:00:00+05:30,185.93,205.17,181.19,182.85,1492448,0,69.83427568726859,9.78431103357716
2007-11-21 00:00:00+05:30,183.68,184.68,170.93,174.64,2150520,0,-125.16523686198306,10.048690298005349
2007-11-22 00:00:00+05:30,174.87,179.93,171.21,177.6,1792412,0,-111.21482315865406,9.960110944804992
2007-11-23 00:00:00+05:30,179.35,181.17,174.93,177.7,622684,0,-77.15099638533194,9.712103548484658
2007-11-26 00:00:00+05:30,181.68,181.68,177.93,179.09,1208596,0,-46.49393883579189,9.329963311919014
2007-11-27 00:00:00+05:30,172.84,180.88,172.84,178.18,1862960,0,-73.08123885641872,9.243965757791079
2007-11-28 00:00:00+05:30,179.93,180.4,176.68,177.53,2407520,0,-53.647560397915875,8.875701373938341
2007-11-29 00:00:00+05:30,179.93,182.67,178.44,180.07,4573236,0,-5.942126317633577,8.626654615675784
2007-11-30 00:00:00+05:30,181.18,186.23,179.43,182.32,4636620,0,55.57385147373627,8.504877641297398
2007-12-03 00:00:00+05:30,183.18,192.17,182.43,187.83,3779892,0,133.1960055528196,8.594552465210905
2007-12-04 00:00:00+05:30,189.92,194.91,187.81,193.34,1698260,0,166.91147880934878,8.494915634196845
2007-12-05 00:00:00+05:30,192.17,197.92,192.17,193.47,3379032,0,158.71831745461034,8.311921258583721
2007-12-06 00:00:00+05:30,198.63,211.14,189.18,196.36,2328164,0,163.57066866693137,9.221793174678139
2007-12-07 00:00:00+05:30,197.67,199.92,193.26,194.96,3410708,0,108.74267983567853,9.051006963032929
2007-12-10 00:00:00+05:30,197.33,197.92,189.39,193.7,1137452,0,75.7990680944984,9.0162731654974
2007-12-11 00:00:00+05:30,193.92,198.15,191.67,196.13,1446012,0,82.97939950087593,8.847188287797575
2007-12-12 00:00:00+05:30,194.92,198.3,193.42,197.46,1112020,0,80.78382235216338,8.582709068611072
2007-12-13 00:00:00+05:30,199.42,204.92,196.92,198.13,4879932,0,98.56342451677929,8.543861797370335
2007-12-14 00:00:00+05:30,198.92,199.92,192.75,197.68,3908400,0,63.17270561169947,8.45227101087898
2007-12-17 00:00:00+05:30,197.3,199.9,187.35,191.82,4290800,0,22.588007469395965,8.725452943487047
2007-12-18 00:00:00+05:30,194.42,195.17,189.19,192.94,2974152,0,7.476104039336038,8.542422747254575
2007-12-19 00:00:00+05:30,197.17,205.17,190.94,193.96,6950876,0,59.02656413841356,8.92159456410427
2007-12-20 00:00:00+05:30,194.92,201.91,192.99,196.06,3512488,0,58.487124363663945,8.921488259830651
2007-12-24 00:00:00+05:30,197.42,206.84,197.42,205.96,2884220,0,190.26405313461794,9.045389042508608
2007-12-26 00:00:00+05:30,206.17,212.17,206.17,208.39,2491148,0,256.80728667305954,8.856363106341368
2007-12-27 00:00:00+05:30,209.92,211.14,206.17,208.19,2614404,0,178.13868474163243,8.597272232585276
2007-12-28 00:00:00+05:30,205.67,209.92,205.67,208.85,1212740,0,134.75951608144024,8.307454083746258
2007-12-31 00:00:00+05:30,207.72,217.29,207.72,215.4,2704932,0,158.5914020645499,8.391623811496506
2008-01-01 00:00:00+05:30,215.64,218.39,212.67,216.19,1176100,0,143.38629238156958,8.21351555739674
2008-01-02 00:00:00+05:30,215.86,217.29,210.92,213.99,6340052,0,106.33582568712339,8.090614520236958
2008-01-03 00:00:00+05:30,212.18,214.89,206.48,207.9,2633456,0,57.60965717528453,8.111906885554495
2008-01-04 00:00:00+05:30,214.66,214.66,202.67,205.86,3701764,0,32.67501223256169,8.370446426517528
2008-01-07 00:00:00+05:30,203.67,208.64,200.17,203.37,2176008,0,-5.977221451081542,8.37708333141636
2008-01-08 00:00:00+05:30,197.56,210.67,197.56,207.43,3698636,0,0.11195700850894906,8.692611109321936
2008-01-09 00:00:00+05:30,207.42,208.64,201.42,202.13,3010256,0,-24.284952616824388,8.59443703536714
2008-01-10 00:00:00+05:30,202.42,207.17,199.42,201.2,3422240,0,-60.388437518745434,8.53814123300933
2008-01-11 00:00:00+05:30,201.17,202.21,190.95,193.69,2675956,0,-161.22152110239682,8.719598484142043
2008-01-14 00:00:00+05:30,194.44,196.56,184.93,189.24,2862236,0,-211.39593713158385,8.913625251865907
2008-01-15 00:00:00+05:30,189.24,191.17,182.68,183.7,3091884,0,-202.30270132733943,8.885383568408178
2008-01-16 00:00:00+05:30,183.68,188.83,177.68,184.55,2875728,0,-167.90380104132905,9.036357997180968
2008-01-17 00:00:00+05:30,182.57,190.92,182.57,189.04,1912596,0,-108.07348360518476,8.990600797368902
2008-01-18 00:00:00+05:30,189.04,189.04,179.94,181.82,1443032,0,-111.08832863816293,8.99789407754431
2008-01-21 00:00:00+05:30,180.19,184.43,145.46,166.73,3209576,0,-180.7315150076932,10.99603447237469
2008-01-22 00:00:00+05:30,167.43,178.53,131.2,152.42,3742076,0,-194.5484768981193,13.418298840883045
2008-01-23 00:00:00+05:30,152.94,173.54,151.2,158.29,5721192,0,-135.90232369917567,14.01307891815751
2008-01-24 00:00:00+05:30,160.44,166.18,149.94,156.44,3347296,0,-128.99884390259666,14.161540323613677
2008-01-25 00:00:00+05:30,160.44,169.93,157.44,168.21,1783080,0,-79.76296825680407,14.1167709687061
2008-01-28 00:00:00+05:30,169.23,173.93,155.69,172.31,1488304,0,-58.81832289890313,14.391652904125692
2008-01-29 00:00:00+05:30,167.43,177.93,166.18,175.32,4054996,0,-25.215440045510945,14.215542710517314
2008-01-30 00:00:00+05:30,176.18,177.43,169.47,172.71,2817812,0,-16.98093637364412,13.79850652981616
2008-01-31 00:00:00+05:30,174.93,177.4,162.5,166.15,4713396,0,-33.442481055657176,13.871939427828416
2008-02-01 00:00:00+05:30,172.43,173.43,161.44,167.68,1941880,0,-33.31838187883709,13.746476799306523
2008-02-04 00:00:00+05:30,169.93,175.18,169.91,174.47,2101076,0,16.4921475314441,13.330045012686089
2008-02-05 00:00:00+05:30,174.43,174.67,168.93,169.81,1960024,0,9.044450163609033,12.82404201184035
2008-02-06 00:00:00+05:30,164.69,172.31,162.82,165.92,1156204,0,-21.29793262083082,12.601772544384326
2008-02-07 00:00:00+05:30,166.18,166.53,162.44,164.69,1515184,0,-39.02429012092242,12.03432104142537
2008-02-08 00:00:00+05:30,157.78,164.94,157.78,161.44,635824,0,-70.4460402548799,11.709366305330345
2008-02-11 00:00:00+05:30,160.19,161.94,144.94,149.68,2398252,0,-161.38133049824486,12.06207521830832
2008-02-12 00:00:00+05:30,151.19,152.19,142.94,144.76,1024720,0,-202.03560819028235,11.874603537087767
2008-02-13 00:00:00+05:30,145.19,148.57,143.71,144.68,2428288,0,-164.1512881417872,11.406963301281914
2008-02-14 00:00:00+05:30,145.94,150.94,145.94,149.35,1829864,0,-117.9648955486674,11.063832414529786
2008-02-15 00:00:00+05:30,147.44,155.69,147.44,155.2,1515368,0,-71.58953287926795,10.876243586894468
2008-02-18 00:00:00+05:30,154.59,162.04,154.59,161.09,1090992,0,-18.6737648713989,10.647827347768168
2008-02-19 00:00:00+05:30,160.44,166.31,160.44,164.57,2796004,0,22.340654020189117,10.329305524583622
2008-02-20 00:00:00+05:30,164.0,167.66,157.44,158.76,1557608,0,9.198384211710982,10.322018489611382
2008-02-21 00:00:00+05:30,158.69,162.69,156.19,159.54,825916,0,-1.5542666515029686,10.067217256970624
2008-02-22 00:00:00+05:30,159.94,159.94,153.48,157.21,1079764,0,-20.229579761215987,9.826736106505916
2008-02-25 00:00:00+05:30,158.19,158.61,151.19,156.89,1371704,0,-23.884084386876594,9.666287032738856
2008-02-26 00:00:00+05:30,138.83,161.14,138.83,157.95,1049620,0,-46.80714170821936,10.509201230556265
2008-02-27 00:00:00+05:30,157.35,171.06,157.35,165.03,3735912,0,100.95042029329466,10.722587815185847
2008-02-28 00:00:00+05:30,164.94,171.61,164.94,170.21,4271596,0,145.12773636349303,10.452415294173457
2008-02-29 00:00:00+05:30,170.43,176.43,167.46,172.87,6601108,0,155.52032018274926,10.353587607895227
2008-03-03 00:00:00+05:30,167.43,177.43,166.18,171.88,6836980,0,126.84993506744016,10.413348434035546
2008-03-04 00:00:00+05:30,173.18,175.88,171.43,174.22,3628276,0,126.07953067167998,10.01579187176651
2008-03-05 00:00:00+05:30,175.43,176.18,171.93,173.86,3155640,0,110.71555713777151,9.631405746982075
2008-03-07 00:00:00+05:30,171.93,172.93,162.69,166.75,1699500,0,40.28668673910214,9.733978697183272
2008-03-10 00:00:00+05:30,166.18,175.08,159.64,167.53,3691256,0,32.34987532191467,10.114380117371054
2008-03-11 00:00:00+05:30,167.41,172.43,163.19,168.9,3411344,0,35.167681565272886,10.056088109546318
2008-03-12 00:00:00+05:30,167.43,174.93,167.43,170.65,1625900,0,60.81540836430864,9.885682235576562
2008-03-13 00:00:00+05:30,169.86,170.93,159.66,165.2,2750988,0,-8.244045221407497,9.977970086538125
2008-03-14 00:00:00+05:30,166.43,171.18,158.06,162.24,3063704,0,-31.073543490349284,10.187438747435584
2008-03-17 00:00:00+05:30,157.53,164.91,152.95,159.69,2383480,0,-96.38969639683017,10.305609497606547
2008-03-18 00:00:00+05:30,158.66,159.94,154.99,159.45,2847800,0,-117.64997644024508,9.948568864432776
2008-03-19 00:00:00+05:30,160.57,171.12,159.21,165.23,3608168,0,-39.02963521064819,10.079330940137257
2008-03-24 00:00:00+05:30,173.49,173.49,159.94,166.88,3875868,0,-14.3477656258943,10.310708877461442
2008-03-25 00:00:00+05:30,162.94,170.41,162.94,169.91,3120700,0,5.303518656497504,10.12132828563068
2008-03-26 00:00:00+05:30,168.68,172.43,167.52,169.82,1375824,0,51.03141666449147,9.773906399921968
2008-03-27 00:00:00+05:30,163.69,174.43,163.69,170.72,2705032,0,49.57683259876178,9.838312639927171
2008-03-28 00:00:00+05:30,169.96,174.92,164.56,173.06,1460976,0,82.65832978068296,9.873091797265358
2008-03-31 00:00:00+05:30,163.69,180.93,163.69,174.19,3474888,0,131.05953173385794,10.364219010781001
2008-04-01 00:00:00+05:30,173.51,179.12,160.19,162.54,3216108,0,8.626278459945295,10.935271076728935
2008-04-02 00:00:00+05:30,168.68,168.68,163.72,166.61,1422732,0,-10.39534165089432,10.61558633828034
2008-04-03 00:00:00+05:30,167.93,170.43,157.75,161.22,2063492,0,-68.85134949742562,10.753213915728317
2008-04-04 00:00:00+05:30,161.25,161.25,150.69,151.24,4858712,0,-192.67790422851652,10.740332988013098
2008-04-07 00:00:00+05:30,151.44,156.19,150.84,153.71,2584676,0,-155.9280864372327,10.380977455478892
2008-04-08 00:00:00+05:30,153.71,154.94,149.95,151.85,2333088,0,-136.93415150989347,10.021578958446964
2008-04-09 00:00:00+05:30,151.69,154.19,147.97,152.17,2629580,0,-126.43964051033528,9.768140361217167
2008-04-10 00:00:00+05:30,153.94,156.91,151.49,153.2,2154536,0,-92.32803639868219,9.478264337136022
2008-04-11 00:00:00+05:30,154.19,156.19,153.69,154.63,1492300,0,-69.88445151771322,9.045713381326953
2008-04-15 00:00:00+05:30,154.44,156.94,150.45,155.8,1947940,0,-63.72806807859603,8.87533248923849
2008-04-16 00:00:00+05:30,156.2,158.19,153.6,155.13,2677828,0,-45.83234338317303,8.589643656622592
2008-04-17 00:00:00+05:30,156.69,161.22,154.95,160.49,1350760,0,-10.68011275658099,8.435000746181085
2008-04-21 00:00:00+05:30,160.69,161.95,156.26,159.19,763264,0,-1.4775725593669524,8.25200069643568
2008-04-22 00:00:00+05:30,158.69,158.69,155.73,157.23,3315376,0,-15.150708748026316,7.932533983339968
2008-04-23 00:00:00+05:30,158.19,159.66,156.19,157.44,1211672,0,7.367344868223214,7.635031717783971
2008-04-24 00:00:00+05:30,158.69,159.66,156.19,157.55,3647028,0,23.368097632656536,7.357362936598372
2008-04-25 00:00:00+05:30,158.1,160.44,157.0,158.55,976080,0,64.16044452161844,7.096205407491814
2008-04-28 00:00:00+05:30,159.44,161.11,157.46,158.8,1127200,0,93.52405518427375,6.866458380325693
2008-04-29 00:00:00+05:30,158.2,161.91,158.2,161.21,1227800,0,111.88993360151211,6.656027821637314
2008-04-30 00:00:00+05:30,161.7,170.55,161.21,167.48,2205068,0,222.56009267303736,6.834959300194826
2008-05-02 00:00:00+05:30,167.18,176.18,167.18,172.74,2934940,0,269.16340088994195,6.979295346848504
2008-05-05 00:00:00+05:30,174.92,174.93,167.71,169.6,1826828,0,179.82744273639005,6.9953423237252705
2008-05-06 00:00:00+05:30,169.87,169.87,162.94,164.95,2751284,0,81.30766199709178,6.990986168810253
2008-05-07 00:00:00+05:30,167.43,169.91,163.19,169.06,1175512,0,84.23586419558829,6.972920424222903
2008-05-08 00:00:00+05:30,167.18,170.63,166.18,169.65,1791240,0,86.94422377891719,6.8047257292747085
2008-05-09 00:00:00+05:30,169.43,169.93,166.83,168.15,1137092,0,68.52654387865665,6.557744013989728
2008-05-12 00:00:00+05:30,168.15,168.93,162.45,165.37,3055468,0,26.528972963548906,6.5525610797237475
2008-05-13 00:00:00+05:30,167.18,168.13,164.19,166.45,3368244,0,30.781605587381545,6.378390341075498
2008-05-14 00:00:00+05:30,166.18,168.91,161.9,164.01,2693608,0,4.3982437047320255,6.4204976516704635
2008-05-15 00:00:00+05:30,164.94,167.18,164.5,165.47,1328596,0,10.104545051829367,6.203797808225767
2008-05-16 00:00:00+05:30,164.97,168.66,164.97,165.8,2098032,0,16.98800201794171,6.036211287677383
2008-05-20 00:00:00+05:30,164.91,165.43,161.71,163.39,2172504,0,-74.12895626733565,5.906463868498891
2008-05-21 00:00:00+05:30,163.44,167.31,161.2,166.65,4105092,0,-49.24327987350371,5.920032943932299
2008-05-22 00:00:00+05:30,164.94,164.94,162.44,163.11,2282052,0,-116.96861857004068,5.806030747670147
2008-05-23 00:00:00+05:30,162.19,164.94,160.79,162.94,2452860,0,-120.21308299806198,5.69562869782547
2008-05-26 00:00:00+05:30,162.69,164.69,159.69,160.74,2259392,0,-152.25286479494474,5.649253451303773
2008-05-27 00:00:00+05:30,160.19,162.44,159.51,161.55,1196876,0,-149.9640113155119,5.467969887883522
2008-05-28 00:00:00+05:30,160.94,163.44,156.44,160.31,4966708,0,-149.37213643305537,5.570105228691288
2008-05-29 00:00:00+05:30,161.94,161.94,149.99,151.52,3048592,0,-235.7409159200935,5.995431546778534
2008-05-30 00:00:00+05:30,152.44,155.89,145.71,147.48,2363820,0,-248.64102564102524,6.2744027769932975
2008-06-02 00:00:00+05:30,146.94,151.69,142.94,147.94,1906104,0,-206.1842237145441,6.439442591860411
2008-06-03 00:00:00+05:30,146.44,150.94,146.44,148.4,871280,0,-143.2946058091289,6.310146419069716
2008-06-04 00:00:00+05:30,149.19,149.19,140.01,142.06,1361924,0,-151.61758700485532,6.501469991131736
2008-06-05 00:00:00+05:30,143.81,143.81,138.97,140.71,2186284,0,-139.31747091695084,6.390705325056287
2008-06-06 00:00:00+05:30,140.57,147.19,140.57,145.11,1194296,0,-94.74853090776305,6.405991636719202
2008-06-09 00:00:00+05:30,139.95,143.41,136.95,141.34,2501500,0,-108.17240768393603,6.52292552760459
2008-06-10 00:00:00+05:30,144.61,144.61,138.45,141.29,3262360,0,-88.09312543381971,6.498730492430952
2008-06-11 00:00:00+05:30,141.52,146.14,141.52,144.73,717732,0,-59.39258370999008,6.388815126268889
2008-06-12 00:00:00+05:30,141.22,149.87,140.23,145.03,851332,0,-45.89413694845018,6.605560784517631
2008-06-13 00:00:00+05:30,143.71,144.41,141.44,142.51,3821692,0,-62.48030875866413,6.404523398883123
2008-06-16 00:00:00+05:30,142.98,145.19,140.47,143.52,1935212,0,-53.68040491684803,6.292221838957582
2008-06-17 00:00:00+05:30,143.94,145.19,141.26,142.86,1665404,0,-47.23093761400977,6.1347403830270775
2008-06-18 00:00:00+05:30,142.94,144.19,141.94,142.44,1793796,0,-46.67786291592373,5.875757690825272
2008-06-19 00:00:00+05:30,142.44,145.94,140.2,144.94,1256376,0,-14.40799293307788,5.866707178103587
2008-06-20 00:00:00+05:30,146.69,146.69,142.19,143.49,4674572,0,16.914028578194745,5.775593366230014
2008-06-23 00:00:00+05:30,142.21,143.49,136.32,137.17,2316344,0,-183.1885638608647,5.868553808481348
2008-06-24 00:00:00+05:30,136.46,139.95,132.96,135.0,1679856,0,-235.32796317606486,5.943316887915923
2008-06-25 00:00:00+05:30,134.95,137.4,130.61,134.97,2178376,0,-207.77473180867923,5.999762428721527
2008-06-26 00:00:00+05:30,135.95,146.94,130.45,138.1,2141960,0,-78.26656102518153,6.699111600140093
2008-06-27 00:00:00+05:30,132.45,132.45,125.7,128.09,1715440,0,-226.56491167895797,7.07917082679742
2008-06-30 00:00:00+05:30,126.7,137.38,119.45,122.09,1796256,0,-192.3618648886138,7.802559438344258
2008-07-01 00:00:00+05:30,122.09,124.45,106.73,111.84,1131524,0,-238.84325648938068,8.46372214245464
2008-07-02 00:00:00+05:30,112.46,121.17,108.96,118.05,2422024,0,-166.32816875116671,8.713473999624332
2008-07-03 00:00:00+05:30,112.47,119.65,107.43,117.28,1442624,0,-138.1385009423475,8.947242399649376
2008-07-04 00:00:00+05:30,113.07,122.41,113.07,118.73,1606228,0,-94.34228297490243,8.973426239672753
2008-07-07 00:00:00+05:30,117.52,125.45,117.52,123.51,914924,0,-57.50321598083725,8.903864490361237
2008-07-08 00:00:00+05:30,119.95,131.15,118.7,129.61,4866276,0,-22.71833047419696,9.140273524337154
2008-07-09 00:00:00+05:30,130.71,134.93,129.97,133.46,1505220,0,28.849134832570662,8.885588622714677
2008-07-10 00:00:00+05:30,133.2,135.43,130.02,134.06,502504,0,40.37618807923496,8.653882714533697
2008-07-11 00:00:00+05:30,139.95,139.95,131.2,133.1,722140,0,63.353293413173716,8.660290533564785
2008-07-14 00:00:00+05:30,132.45,139.13,129.95,136.47,846624,0,71.82091472542145,8.694937831327135
2008-07-15 00:00:00+05:30,132.45,132.45,126.33,130.01,724904,0,25.32570979639027,8.791275309238658
2008-07-16 00:00:00+05:30,128.7,131.07,122.45,123.29,1158188,0,-8.72557281942146,8.779856955289414
2008-07-17 00:00:00+05:30,125.45,130.95,124.95,128.61,1117544,0,27.86298568507137,8.705199824936786
2008-07-18 00:00:00+05:30,126.2,132.2,126.2,130.1,1135752,0,42.29117163224289,8.524853169941
2008-07-21 00:00:00+05:30,136.2,136.2,130.45,132.1,847744,0,71.94260105145223,8.363196291944934
2008-07-22 00:00:00+05:30,130.2,137.95,130.2,136.53,1096124,0,85.72624091218137,8.322316539148606
2008-07-23 00:00:00+05:30,143.44,143.54,135.96,138.42,2965072,0,127.88802446524288,8.272828769872032
2008-07-24 00:00:00+05:30,139.95,143.44,131.2,135.66,2458296,0,88.30407114927542,8.537306851880563
2008-07-25 00:00:00+05:30,130.2,139.7,130.0,135.07,829052,0,54.814013608573156,8.614819728421859
2008-07-28 00:00:00+05:30,135.2,135.2,131.71,132.37,500796,0,13.395743859479945,8.2731650798604
2008-07-29 00:00:00+05:30,130.95,132.07,122.09,124.91,881212,0,-132.20518244315124,8.406954074536374
2008-07-30 00:00:00+05:30,118.68,129.82,118.68,128.31,2293560,0,-117.80018857869048,8.589157136233949
2008-07-31 00:00:00+05:30,129.45,133.45,126.7,130.64,2472756,0,-27.878439810396138,8.466546660485017
2008-08-01 00:00:00+05:30,133.45,136.95,127.7,130.66,1184740,0,3.3271419807780735,8.518776883119349
2008-08-04 00:00:00+05:30,128.94,132.3,127.7,130.05,699624,0,-24.799914344602353,8.257525090911393
2008-08-05 00:00:00+05:30,126.45,138.7,126.45,137.81,2321260,0,54.078238626939225,8.523690084850633
2008-08-06 00:00:00+05:30,142.94,143.77,134.2,140.88,775620,0,137.75005377500577,8.593444079193924
2008-08-07 00:00:00+05:30,137.71,146.69,137.71,143.76,1259504,0,163.70358716173732,8.61921447391433
2008-08-08 00:00:00+05:30,141.94,144.94,139.2,143.88,497876,0,136.66214263823818,8.427266842320043
2008-08-11 00:00:00+05:30,146.69,148.94,142.97,147.45,1135832,0,155.46488030249716,8.263449052832039
2008-08-12 00:00:00+05:30,147.94,150.69,144.44,148.57,1456520,0,138.26152722720664,8.12921911597657
2008-08-13 00:00:00+05:30,148.14,149.59,142.69,148.28,929644,0,109.7091959281712,8.047271174911465
2008-08-14 00:00:00+05:30,146.21,147.32,145.23,146.29,669980,0,87.26532682322983,7.714119763250702
