time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-10-26 00:00:00+05:30,109.0,112.88,109.0,110.2,258716,0,174.7046644744853,2.9823663843188655
2004-10-27 00:00:00+05:30,110.97,111.12,107.0,107.62,143784,0,55.250765246056496,3.0582086253642746
2004-10-28 00:00:00+05:30,108.38,110.22,108.1,109.75,125850,0,80.63936781609186,3.027661383673323
2004-10-29 00:00:00+05:30,110.1,110.1,107.25,107.7,92234,0,27.403877117279844,3.0158172914284345
2004-11-01 00:00:00+05:30,108.45,110.5,108.03,109.83,115540,0,70.52439309304854,3.001429471999872
2004-11-02 00:00:00+05:30,111.0,111.25,109.75,110.95,156762,0,112.20782994976624,2.9013341738665472
2004-11-03 00:00:00+05:30,104.7,112.2,104.7,110.7,112654,0,39.4819077175064,3.207911895608777
2004-11-04 00:00:00+05:30,110.75,112.0,110.5,111.05,112394,0,120.68489367578081,3.094051102568192
2004-11-05 00:00:00+05:30,111.45,116.5,110.97,115.0,603212,0,232.47309581026053,3.256447695730313
2004-11-08 00:00:00+05:30,116.0,117.5,115.75,117.0,356070,0,244.08983451536568,3.2060178493482923
2004-11-09 00:00:00+05:30,117.78,118.92,116.58,117.58,242722,0,204.2252614227575,3.148283326058406
2004-11-10 00:00:00+05:30,118.0,119.9,117.5,119.1,250318,0,171.21684867394688,3.0983977709878463
2004-11-11 00:00:00+05:30,119.95,121.47,119.5,120.05,330318,0,152.71702557200524,3.049837919588657
2004-11-12 00:00:00+05:30,121.5,124.0,121.03,123.15,262788,0,151.45767474534608,3.1098487249494133
2004-11-16 00:00:00+05:30,123.25,132.4,123.0,129.95,1178046,0,183.4089059411699,3.5291921432861195
2004-11-17 00:00:00+05:30,130.05,131.4,126.53,128.62,551140,0,149.53644782711504,3.6185793337337118
2004-11-18 00:00:00+05:30,129.7,132.47,129.0,130.38,425050,0,141.43331751305178,3.634007378151464
2004-11-19 00:00:00+05:30,131.18,131.2,127.5,129.0,302292,0,107.95946744379229,3.638406886274699
2004-11-22 00:00:00+05:30,126.5,142.75,126.5,140.97,1072330,0,150.09712920215887,4.479179760523053
2004-11-23 00:00:00+05:30,141.62,142.4,136.32,137.72,599898,0,139.02511045159952,4.585901109821517
2004-11-24 00:00:00+05:30,138.7,145.65,138.0,141.93,486050,0,136.64842049726298,4.8088410358334155
2004-11-25 00:00:00+05:30,142.8,143.35,135.0,135.93,536404,0,94.67132912001527,5.0449183001111875
2004-11-29 00:00:00+05:30,136.22,139.0,132.03,132.7,487772,0,59.43966702006498,5.173257080103776
2004-11-30 00:00:00+05:30,134.97,137.25,131.05,132.03,421608,0,42.830256199552146,5.241706608096857
2004-12-01 00:00:00+05:30,133.7,133.7,130.0,132.5,240686,0,21.249203062217838,5.138926167557066
2004-12-02 00:00:00+05:30,133.47,134.75,131.5,132.03,172588,0,20.472409596068694,5.012997756386595
2004-12-03 00:00:00+05:30,135.0,135.0,129.0,129.97,327640,0,-10.329388533110137,5.078797905960822
2004-12-06 00:00:00+05:30,131.2,131.22,127.5,127.83,400712,0,-65.40115791700299,4.988211378896767
2004-12-07 00:00:00+05:30,128.5,128.88,125.25,125.67,404192,0,-116.81778712887828,4.897663953636982
2004-12-08 00:00:00+05:30,126.45,130.0,125.03,125.88,510102,0,-105.50739293898918,4.9024863567278505
2004-12-09 00:00:00+05:30,126.97,128.25,125.28,126.55,399348,0,-104.10079750837613,4.773653932945994
2004-12-10 00:00:00+05:30,130.0,130.0,124.12,126.78,342528,0,-89.55871553508238,4.847410337416261
2004-12-13 00:00:00+05:30,126.78,133.5,126.65,132.45,506608,0,-26.971175436326458,4.980916314921843
2004-12-14 00:00:00+05:30,134.95,135.15,132.5,132.93,301890,0,23.63971569269613,4.828855227260388
2004-12-15 00:00:00+05:30,133.5,134.2,129.53,130.18,214628,0,-8.73212321232091,4.818264878776361
2004-12-16 00:00:00+05:30,130.03,132.95,130.03,131.07,231236,0,8.43340043034591,4.6917138868579364
2004-12-17 00:00:00+05:30,131.85,131.85,128.1,129.03,132802,0,-23.581338340374586,4.628932961067407
2004-12-20 00:00:00+05:30,128.95,130.0,126.92,128.8,115912,0,-46.18966277275663,4.525670763662913
2004-12-21 00:00:00+05:30,129.45,129.78,127.5,127.78,101630,0,-45.31231637090127,4.3759593794187195
2004-12-22 00:00:00+05:30,129.68,129.68,125.0,125.83,124666,0,-83.7303041407105,4.396228754124138
2004-12-23 00:00:00+05:30,126.58,127.33,123.83,124.17,247792,0,-126.56331910432117,4.336480170515862
2004-12-24 00:00:00+05:30,124.88,127.85,123.15,124.83,411994,0,-106.95634008773733,4.360714825814804
2004-12-27 00:00:00+05:30,125.9,127.5,124.75,125.72,188782,0,-72.52539236321974,4.25333383742715
2004-12-28 00:00:00+05:30,125.55,128.88,125.55,128.18,146030,0,-26.074511057510414,4.19177824826534
2004-12-29 00:00:00+05:30,130.0,131.2,127.58,128.55,186704,0,21.031107436552183,4.1536596983809835
2004-12-30 00:00:00+05:30,134.5,134.5,126.12,126.85,111492,0,17.79550510086662,4.435415718488917
2004-12-31 00:00:00+05:30,127.8,129.5,126.0,128.55,115592,0,-24.809463321688913,4.373054670589656
2005-01-03 00:00:00+05:30,126.0,131.0,126.0,130.28,164838,0,19.1744431578229,4.414851025883678
2005-01-04 00:00:00+05:30,130.55,133.47,130.15,130.82,277630,0,125.197835768706,4.341860957491432
2005-01-05 00:00:00+05:30,131.5,132.0,120.0,126.78,303804,0,-78.72364436586663,4.852403560325337
2005-01-06 00:00:00+05:30,126.0,127.25,124.0,125.28,155636,0,-95.75915528045485,4.7455766563036486
2005-01-07 00:00:00+05:30,125.0,127.97,124.3,127.1,214908,0,-47.430240877652956,4.673871545883405
2005-01-10 00:00:00+05:30,128.28,131.18,125.55,126.85,124758,0,17.985169404728325,4.737613442824512
2005-01-11 00:00:00+05:30,127.25,128.5,125.7,127.03,161736,0,-14.582412726468931,4.608439213302877
2005-01-12 00:00:00+05:30,127.0,128.5,122.5,123.25,110508,0,-108.17840285136296,4.701209932416019
2005-01-13 00:00:00+05:30,123.0,126.83,123.0,125.92,77560,0,-87.40384801689542,4.64312927025495
2005-01-14 00:00:00+05:30,128.0,128.18,124.53,125.12,63804,0,-60.763577702096825,4.576920652237954
2005-01-17 00:00:00+05:30,126.0,126.0,121.0,122.85,71710,0,-154.39663655067486,4.605125942088757
2005-01-18 00:00:00+05:30,124.85,126.0,122.28,122.97,101138,0,-113.50502614241537,4.546117545949508
2005-01-19 00:00:00+05:30,122.45,122.45,118.8,119.65,161610,0,-196.85972665281432,4.521043042886207
2005-01-20 00:00:00+05:30,117.55,122.0,117.55,121.2,100092,0,-162.6955619412515,4.516306840027127
2005-01-24 00:00:00+05:30,121.5,124.25,121.3,121.7,67204,0,-84.2450341402854,4.418553050691985
2005-01-25 00:00:00+05:30,122.1,122.75,118.75,122.1,71660,0,-102.15632399306139,4.390649513979186
2005-01-27 00:00:00+05:30,123.5,123.92,121.75,123.47,76550,0,-38.41466952939155,4.242606213047241
2005-01-28 00:00:00+05:30,125.0,127.5,124.05,127.28,103796,0,66.94506068119604,4.228432465510759
2005-01-31 00:00:00+05:30,128.5,130.65,127.0,129.25,139604,0,133.16978458793554,4.189870301143375
2005-02-01 00:00:00+05:30,130.0,140.88,128.3,137.88,700198,0,246.12317235267992,4.749212281067148
2005-02-02 00:00:00+05:30,139.55,142.5,136.53,140.97,637292,0,246.24285968950795,4.830598128996005
2005-02-03 00:00:00+05:30,140.0,142.45,137.5,137.88,188008,0,169.32700990975349,4.838558253729604
2005-02-04 00:00:00+05:30,139.4,147.5,137.5,145.82,636782,0,163.81984328132626,5.182654370147631
2005-02-07 00:00:00+05:30,147.4,152.0,143.3,144.7,464014,0,148.1547074954294,5.417144078804455
2005-02-08 00:00:00+05:30,144.5,145.45,142.25,143.5,258058,0,100.39744254363231,5.269334473550824
2005-02-09 00:00:00+05:30,146.0,148.45,143.0,143.53,172590,0,92.88249098506097,5.281378841980768
2005-02-10 00:00:00+05:30,144.95,146.25,142.5,143.05,125874,0,74.43843509432659,5.17928691918205
2005-02-11 00:00:00+05:30,144.68,171.68,144.68,164.55,2686536,0,163.33785812099728,6.74266779123658
2005-02-14 00:00:00+05:30,165.5,181.95,160.3,178.5,2965052,0,212.03378839022946,7.736489938487474
2005-02-15 00:00:00+05:30,175.5,177.5,165.62,167.85,2228082,0,162.13939886951277,8.079390609254975
2005-02-16 00:00:00+05:30,168.25,172.5,157.85,160.12,1111008,0,103.56848927524311,8.517431235304645
2005-02-17 00:00:00+05:30,161.0,166.38,159.25,161.72,855540,0,79.89968558167394,8.42493581961767
2005-02-18 00:00:00+05:30,162.5,163.95,156.75,158.45,460660,0,53.15764518743978,8.343273431643157
2005-02-21 00:00:00+05:30,160.0,162.45,153.82,154.75,666418,0,29.068950409602184,8.36238853620028
2005-02-22 00:00:00+05:30,154.85,156.95,151.57,152.32,682704,0,0.6923166665642745,8.163562633786928
2005-02-23 00:00:00+05:30,153.7,159.45,152.05,156.22,1047998,0,10.070099576313732,8.112658458201132
2005-02-24 00:00:00+05:30,158.9,160.85,155.55,156.38,574868,0,15.446800714514676,7.925147894321055
2005-02-25 00:00:00+05:30,157.0,158.62,153.0,153.65,357636,0,-14.14086144691616,7.771471368032985
2005-02-28 00:00:00+05:30,154.8,158.75,152.85,154.03,554502,0,-20.18627735043122,7.64670661016412
2005-03-01 00:00:00+05:30,155.68,162.95,153.5,161.45,882534,0,13.483479033930616,7.766926169486512
2005-03-02 00:00:00+05:30,164.85,166.12,161.0,162.93,684224,0,52.81414543902037,7.590464424854078
2005-03-03 00:00:00+05:30,161.5,163.25,160.0,161.12,208480,0,14.332680072710819,7.301100129863807
2005-03-04 00:00:00+05:30,161.95,166.47,161.75,162.45,698202,0,42.41390766643791,7.171026787872886
2005-03-07 00:00:00+05:30,162.5,163.72,157.5,159.97,235698,0,9.698806101572119,7.107625002014694
2005-03-08 00:00:00+05:30,160.5,161.95,157.55,158.22,203326,0,1.986188682512827,6.927116668547046
2005-03-09 00:00:00+05:30,157.5,159.5,152.38,155.93,241000,0,-67.19107048690411,6.939975557310577
2005-03-10 00:00:00+05:30,155.25,162.6,153.0,159.6,465334,0,0.412026321210859,7.117310520156538
2005-03-11 00:00:00+05:30,159.5,166.65,159.5,164.25,731920,0,118.87786902275519,7.119489818812769
2005-03-14 00:00:00+05:30,166.5,172.4,165.05,170.2,1324396,0,197.32884399550971,7.188190497558585
2005-03-15 00:00:00+05:30,170.75,173.5,166.05,167.95,588674,0,158.99840448047885,7.205644464388012
2005-03-16 00:00:00+05:30,169.0,171.9,166.9,168.32,330902,0,129.16610595254105,7.058601500095477
2005-03-17 00:00:00+05:30,168.85,168.85,166.0,167.65,189192,0,87.94925400823378,6.778028066755779
2005-03-18 00:00:00+05:30,162.5,175.45,161.57,171.88,820478,0,107.13133615776688,7.251492862305393
2005-03-21 00:00:00+05:30,172.53,175.35,163.82,165.35,552266,0,72.94364981041403,7.536726671485034
2005-03-22 00:00:00+05:30,165.0,170.5,164.57,166.22,407066,0,46.59923742551182,7.429611560052698
2005-03-23 00:00:00+05:30,167.0,169.0,160.53,162.15,425246,0,-8.95160299717478,7.4989707893825175
2005-03-24 00:00:00+05:30,160.03,167.43,160.03,165.32,288710,0,-6.122908441814099,7.492372736757017
2005-03-28 00:00:00+05:30,160.5,168.82,155.05,164.75,125680,0,-30.038790499506888,7.910881220973214
2005-03-29 00:00:00+05:30,164.82,167.88,162.28,165.22,146386,0,4.968641591332003,7.756822472908332
2005-03-30 00:00:00+05:30,165.5,174.0,164.07,172.47,411220,0,90.8270054088337,7.901700974714443
2005-03-31 00:00:00+05:30,174.5,178.43,171.0,176.0,446550,0,177.76439550355587,7.870254243066814
2005-04-01 00:00:00+05:30,175.0,177.47,172.5,175.38,182144,0,163.9226072995394,7.676903960195693
2005-04-04 00:00:00+05:30,176.0,193.0,175.45,187.93,897582,0,283.30972615675324,8.33977702951598
2005-04-05 00:00:00+05:30,189.0,190.75,182.7,184.32,639250,0,195.03814423093178,8.320458560881583
2005-04-06 00:00:00+05:30,181.5,186.0,178.62,179.85,226612,0,109.35085565744859,8.257761323489477
2005-04-07 00:00:00+05:30,181.57,183.5,178.05,179.78,142808,0,81.82520148641471,8.070577235256845
2005-04-08 00:00:00+05:30,181.5,181.5,170.25,170.75,405594,0,15.8215501352095,8.282538752906389
2005-04-11 00:00:00+05:30,172.0,172.0,165.5,168.45,308932,0,-38.82213888345826,8.163702836045962
2005-04-12 00:00:00+05:30,169.0,171.38,168.0,168.82,163710,0,-32.51361944659188,7.844789313642897
2005-04-13 00:00:00+05:30,168.5,170.93,168.25,168.82,135254,0,-35.44418883363408,7.500470026066704
2005-04-15 00:00:00+05:30,167.5,173.8,161.5,169.25,361886,0,-52.45006466446333,7.820438690995591
2005-04-18 00:00:00+05:30,170.0,170.95,159.53,162.07,293176,0,-95.4310274683986,8.060409444929217
2005-04-19 00:00:00+05:30,165.0,170.0,162.5,164.53,374544,0,-83.7207698823905,8.051715481933936
2005-04-20 00:00:00+05:30,166.2,167.93,162.5,165.75,204342,0,-87.29825566464496,7.876934449805007
2005-04-21 00:00:00+05:30,165.03,170.0,162.25,168.45,119360,0,-65.88512313012231,7.86847215315134
2005-04-22 00:00:00+05:30,170.0,170.0,167.45,167.8,84810,0,-44.21768707482993,7.513907342941252
2005-04-25 00:00:00+05:30,168.35,170.0,168.0,169.4,87052,0,-32.75191486315598,7.159646853411834
2005-04-26 00:00:00+05:30,170.0,174.2,169.0,170.03,333714,0,-1.993283890315465,7.029003729851044
2005-04-27 00:00:00+05:30,171.2,173.0,168.97,172.35,159236,0,21.611289601041534,6.829070147860975
2005-04-28 00:00:00+05:30,171.75,174.5,171.75,173.38,135320,0,80.33739360888713,6.557132138003577
2005-04-29 00:00:00+05:30,172.5,173.15,169.5,170.28,68382,0,58.92200223205049,6.378656662136672
2005-05-02 00:00:00+05:30,170.97,173.75,169.0,172.45,93608,0,94.02836858409006,6.2700795513275605
2005-05-03 00:00:00+05:30,173.0,174.88,165.62,167.35,205744,0,10.9237340927287,6.4694075812390555
2005-05-04 00:00:00+05:30,168.0,169.9,166.55,167.18,121332,0,-31.847133757961185,6.261447075823118
2005-05-05 00:00:00+05:30,169.0,169.85,164.0,165.0,121294,0,-72.65102959225487,6.234017270768243
2005-05-06 00:00:00+05:30,168.3,168.3,159.5,160.7,182774,0,-144.36350819479523,6.405082786050361
2005-05-09 00:00:00+05:30,162.5,165.12,160.25,162.6,127500,0,-140.3034501402361,6.302743933647005
2005-05-10 00:00:00+05:30,167.5,167.5,162.5,162.82,77392,0,-93.41595494156078,6.215894338070537
2005-05-11 00:00:00+05:30,162.5,164.4,162.12,162.82,64698,0,-111.41273727450613,5.953501382199168
2005-05-12 00:00:00+05:30,162.95,165.0,162.5,164.0,62442,0,-83.30965505483891,5.723267956719224
2005-05-13 00:00:00+05:30,164.5,166.9,162.95,163.3,71676,0,-61.95813916189159,5.605050092937943
2005-05-16 00:00:00+05:30,163.0,173.45,161.5,168.65,638358,0,9.802042548530778,6.028046753408746
2005-05-17 00:00:00+05:30,168.75,169.97,163.55,164.18,155946,0,-24.79127947846355,6.054176969848162
2005-05-18 00:00:00+05:30,164.85,165.0,162.5,163.47,150950,0,-65.81120763489568,5.81723183852495
2005-05-19 00:00:00+05:30,164.97,167.25,161.03,162.12,207986,0,-64.10771941858887,5.844083049289954
2005-05-20 00:00:00+05:30,162.28,168.45,162.28,163.3,280286,0,-24.033781653161597,5.876477512670622
2005-05-23 00:00:00+05:30,164.25,169.0,163.0,163.6,269962,0,7.314779652434141,5.884712345159247
2005-05-24 00:00:00+05:30,165.9,167.5,163.03,163.78,175008,0,2.644214042167024,5.790398188815298
2005-05-25 00:00:00+05:30,167.5,169.5,164.0,164.88,264308,0,88.55659719532049,5.785704976227612
2005-05-26 00:00:00+05:30,167.0,167.0,164.0,165.07,124938,0,50.291804805874854,5.599991311145771
2005-05-27 00:00:00+05:30,166.5,166.95,161.8,162.25,120328,0,-60.206636544162684,5.569991890402718
2005-05-30 00:00:00+05:30,162.5,164.95,160.45,161.03,116684,0,-151.91905094208101,5.498659097709203
2005-05-31 00:00:00+05:30,162.0,163.75,160.55,163.15,114368,0,-111.38338722716155,5.345415157861923
2005-06-01 00:00:00+05:30,163.47,165.0,162.5,163.57,74378,0,-46.39981236807185,5.155720814004462
2005-06-02 00:00:00+05:30,164.5,164.5,160.75,162.3,107522,0,-102.65448004278112,5.062006093070831
2005-06-03 00:00:00+05:30,163.0,167.5,162.5,166.62,216872,0,55.283656165988795,5.071205686866108
2005-06-06 00:00:00+05:30,168.5,168.95,166.5,167.8,104802,0,170.9030409464842,4.896458641075033
2005-06-07 00:00:00+05:30,167.5,168.0,164.3,165.9,154174,0,82.14138357860176,4.8166947316700295
2005-06-08 00:00:00+05:30,166.25,167.0,164.78,165.15,56032,0,53.602610054222765,4.643581749558694
2005-06-09 00:00:00+05:30,166.25,166.5,164.05,165.65,86794,0,35.984985201760495,4.497342966254781
2005-06-10 00:00:00+05:30,166.0,166.9,164.28,164.85,76902,0,29.948747018115508,4.372186768504463
2005-06-13 00:00:00+05:30,165.0,166.0,163.8,164.93,80368,0,8.038700430003765,4.227374317270831
2005-06-14 00:00:00+05:30,165.0,165.95,162.55,163.3,80850,0,-39.375170160629935,4.172216029452774
2005-06-15 00:00:00+05:30,164.3,165.22,162.5,163.38,109778,0,-43.59669892646022,4.0754016274892555
2005-06-16 00:00:00+05:30,164.97,164.97,158.93,163.05,177650,0,-98.50074638167192,4.206374852323305
2005-06-17 00:00:00+05:30,163.75,168.0,162.0,166.12,153762,0,44.221395587480586,4.325949862168418
2005-06-20 00:00:00+05:30,162.5,166.0,162.5,163.7,79396,0,-27.514231499052585,4.278886538023857
2005-06-21 00:00:00+05:30,164.0,166.0,161.78,165.18,105840,0,-22.92593769866379,4.274960768822266
2005-06-22 00:00:00+05:30,165.18,167.5,164.5,165.05,89342,0,51.748517974658114,4.189963384234115
2005-06-23 00:00:00+05:30,165.1,165.97,164.0,164.93,72698,0,-2.518974090551452,4.041965825285174
2005-06-24 00:00:00+05:30,165.43,171.25,165.43,169.43,358372,0,211.1203676332273,4.193834770266162
2005-06-27 00:00:00+05:30,169.0,172.5,169.0,170.85,194156,0,273.6663268773339,4.147579118915084
2005-06-28 00:00:00+05:30,171.0,171.72,168.62,169.47,168006,0,171.70388662229038,4.077740510987412
2005-06-29 00:00:00+05:30,169.25,171.5,169.0,170.47,104526,0,137.22803170855104,3.972557810254918
2005-06-30 00:00:00+05:30,172.5,179.0,172.0,176.38,313028,0,205.7372116349046,4.276387289571257
2005-07-01 00:00:00+05:30,176.38,179.95,174.12,177.2,195254,0,172.76641550053768,4.3799614702665055
2005-07-04 00:00:00+05:30,178.5,178.5,174.53,175.12,75654,0,125.5118143819839,4.352630705582072
2005-07-05 00:00:00+05:30,176.2,176.2,172.05,174.25,237614,0,82.65922891264556,4.339121991876599
2005-07-06 00:00:00+05:30,176.0,182.25,175.0,181.35,631816,0,140.4239261967655,4.583180525751493
2005-07-07 00:00:00+05:30,181.5,181.5,173.03,174.8,347820,0,82.30554185166928,4.842301824034726
2005-07-08 00:00:00+05:30,177.5,179.0,172.25,177.22,283588,0,66.94314730757965,4.96948170243241
2005-07-11 00:00:00+05:30,179.97,179.97,175.5,176.22,98124,0,72.79728708300178,4.936182922270249
2005-07-12 00:00:00+05:30,179.0,179.0,175.5,178.12,109064,0,70.22062940978864,4.840437394118899
2005-07-13 00:00:00+05:30,179.4,184.0,179.4,181.1,171790,0,128.33051597842723,4.909741567844305
2005-07-14 00:00:00+05:30,180.0,182.4,177.5,178.3,108358,0,87.57800029023396,4.909092129988019
2005-07-15 00:00:00+05:30,181.5,182.0,177.5,177.78,48004,0,78.08841757333725,4.881819321322151
2005-07-18 00:00:00+05:30,178.25,186.0,177.5,185.18,240506,0,156.14186851211088,5.123031366567341
2005-07-19 00:00:00+05:30,186.45,188.85,182.5,186.78,183732,0,194.90917654110774,5.204829275462852
2005-07-20 00:00:00+05:30,186.75,189.5,185.55,187.9,95590,0,190.83780027794373,5.121173990431995
2005-07-21 00:00:00+05:30,188.45,189.5,185.0,186.22,101212,0,137.03256415786058,5.0797623910698615
2005-07-22 00:00:00+05:30,188.45,188.7,180.15,185.53,108150,0,80.2364864864858,5.311111564998536
2005-07-25 00:00:00+05:30,187.32,187.5,184.0,186.72,85640,0,88.00908660965615,5.1903707939986345
2005-07-26 00:00:00+05:30,187.95,190.0,185.75,187.68,122564,0,102.64128957079106,5.127679407732059
2005-07-27 00:00:00+05:30,188.5,189.25,185.5,187.47,63876,0,82.74384665164101,5.035834113883255
2005-07-29 00:00:00+05:30,186.5,192.5,182.5,189.53,187788,0,85.32225075737709,5.3667785062910385
2005-08-01 00:00:00+05:30,190.0,204.35,188.5,200.68,440628,0,215.70706960267648,6.065659939204968
2005-08-02 00:00:00+05:30,200.0,201.35,196.25,197.75,231804,0,195.9097737996998,6.001282609924636
2005-08-03 00:00:00+05:30,197.8,201.0,194.0,198.5,648072,0,157.1319911418055,6.067863769262994
2005-08-04 00:00:00+05:30,200.75,201.43,190.75,191.9,144232,0,89.5933838731909,6.375339517978795
2005-08-05 00:00:00+05:30,193.28,193.72,187.5,188.8,201708,0,14.311222802724124,6.364983550113542
2005-08-08 00:00:00+05:30,189.9,191.95,185.3,186.0,189164,0,-30.472056429734387,6.383984646772637
2005-08-09 00:00:00+05:30,189.95,189.95,183.03,186.43,116806,0,-57.41758241758207,6.4197190036544605
2005-08-10 00:00:00+05:30,188.5,190.97,186.0,188.85,125990,0,-24.824589935411392,6.3230710700774955
2005-08-11 00:00:00+05:30,190.43,190.43,186.25,187.1,82372,0,-37.09023712284746,6.180199665405663
2005-08-12 00:00:00+05:30,189.93,190.0,186.0,187.32,89416,0,-41.11025877859091,6.034853021045285
2005-08-16 00:00:00+05:30,190.0,204.5,186.75,188.78,123432,0,46.32017916441432,6.815862819642265
2005-08-17 00:00:00+05:30,189.0,190.0,187.0,188.3,299698,0,-42.90194521635641,6.5614719649994475
2005-08-18 00:00:00+05:30,187.5,192.5,185.75,186.15,54742,0,-48.83433626907945,6.574040500666151
2005-08-19 00:00:00+05:30,187.0,189.5,183.55,184.97,61706,0,-83.89448516442603,6.53243780062174
2005-08-22 00:00:00+05:30,187.5,187.5,184.15,185.97,67370,0,-81.33491070065644,6.32027528058029
2005-08-23 00:00:00+05:30,185.5,188.5,184.0,185.32,79184,0,-76.7626089252708,6.198923595208271
2005-08-24 00:00:00+05:30,183.75,185.0,182.6,184.05,51804,0,-121.03060593904826,5.966995355527719
2005-08-25 00:00:00+05:30,185.0,185.0,183.0,184.07,17880,0,-124.43997050984015,5.702528998492538
2005-08-26 00:00:00+05:30,184.1,188.1,184.1,187.35,57482,0,-33.323602143151184,5.591027065259701
2005-08-29 00:00:00+05:30,189.0,190.5,187.0,187.75,158388,0,46.87300748729385,5.451625260909054
2005-08-30 00:00:00+05:30,189.0,189.0,187.0,187.3,45660,0,20.171861345761176,5.221516910181784
2005-08-31 00:00:00+05:30,187.75,188.9,187.0,188.0,44390,0,24.693072607077678,5.000082449502999
2005-09-01 00:00:00+05:30,188.5,196.5,188.5,192.6,140484,0,180.4375235381767,5.233410286202799
2005-09-02 00:00:00+05:30,193.12,194.5,191.0,191.72,93506,0,142.4980528216385,5.117849600455946
2005-09-05 00:00:00+05:30,192.5,194.8,192.0,194.12,92920,0,141.1914039437953,4.98199296042555
2005-09-06 00:00:00+05:30,197.5,197.5,195.03,196.85,107180,0,189.5727040816324,4.875193429730513
2005-09-08 00:00:00+05:30,197.22,206.0,195.0,199.6,137816,0,189.90925308306873,5.2835138677484785
2005-09-09 00:00:00+05:30,202.5,202.5,199.62,200.4,122294,0,152.1075562986039,5.124612943231913
2005-09-12 00:00:00+05:30,201.5,201.5,199.5,200.78,56274,0,122.1326720396777,4.916305413683119
2005-09-13 00:00:00+05:30,200.0,201.0,195.5,200.07,56554,0,86.74155280935538,4.955218386104245
2005-09-14 00:00:00+05:30,198.25,202.5,198.25,200.75,64554,0,93.43791037199667,4.908203827030629
2005-09-15 00:00:00+05:30,200.62,201.68,199.45,200.4,44860,0,81.6025999085969,4.729656905228588
2005-09-16 00:00:00+05:30,200.05,200.5,198.0,199.68,42952,0,58.72146118721448,4.581013111546683
2005-09-19 00:00:00+05:30,200.0,224.0,200.0,221.3,404088,0,226.68913273547582,5.896945570776904
2005-09-20 00:00:00+05:30,221.45,265.57,216.5,265.57,1091266,0,387.14968801595273,8.775149199391775
2005-09-21 00:00:00+05:30,277.5,277.88,238.12,243.03,1968682,0,235.43598605266794,10.840805919432322
2005-09-22 00:00:00+05:30,243.5,243.5,215.07,219.12,763574,0,80.54639426048759,12.013418858136834
2005-09-23 00:00:00+05:30,221.3,262.95,221.3,236.4,2036326,0,113.80539281305971,14.134524267594378
2005-09-26 00:00:00+05:30,239.88,249.0,235.0,236.5,746848,0,93.85651215196283,14.125555983088086
2005-09-27 00:00:00+05:30,239.5,257.5,231.15,233.0,1519894,0,80.0142455401921,14.940518917548879
2005-09-28 00:00:00+05:30,234.6,238.5,227.3,228.1,474478,0,40.62966358081669,14.691150989712288
2005-09-29 00:00:00+05:30,228.5,232.47,216.0,223.5,628176,0,9.908236127720944,14.80974092373147
2005-09-30 00:00:00+05:30,224.5,232.5,224.5,229.2,603118,0,22.257334163143746,14.422424862149372
2005-10-03 00:00:00+05:30,229.5,231.9,223.0,226.15,116548,0,9.212449719907152,14.054263204672747
2005-10-04 00:00:00+05:30,227.9,229.7,225.05,226.7,103738,0,1.5684171176880712,13.427312324361228
2005-10-05 00:00:00+05:30,228.2,241.0,226.0,227.9,417764,0,16.193718655068203,13.532158169403813
2005-10-06 00:00:00+05:30,227.9,230.0,223.28,224.65,146328,0,-32.38923467285453,13.078014291443559
2005-10-07 00:00:00+05:30,227.7,230.0,220.53,221.5,173400,0,-66.74333357291738,12.83748000534732
2005-10-10 00:00:00+05:30,223.25,225.05,217.6,219.43,156078,0,-99.5794271315822,12.4783146716575
2005-10-11 00:00:00+05:30,218.5,221.5,211.6,213.05,115250,0,-137.3836189173454,12.306427026880334
2005-10-13 00:00:00+05:30,213.0,219.47,207.0,208.22,186638,0,-171.2094068133992,12.317331891754979
2005-10-14 00:00:00+05:30,229.7,229.7,206.5,208.2,146512,0,-116.73682401958702,13.042843098971312
2005-10-17 00:00:00+05:30,210.0,212.25,206.5,209.18,139588,0,-143.6522770125068,12.55665355903989
2005-10-18 00:00:00+05:30,213.0,213.0,208.0,208.2,65878,0,-118.1473035637439,12.052876655103898
2005-10-19 00:00:00+05:30,208.62,208.62,198.0,201.43,165562,0,-151.26105044201827,11.957351544763638
2005-10-20 00:00:00+05:30,209.45,209.45,194.6,199.35,154132,0,-135.5097776417574,12.150194775112729
2005-10-21 00:00:00+05:30,202.0,202.0,192.5,197.18,155414,0,-137.59843895989982,11.973515123438547
2005-10-24 00:00:00+05:30,200.0,204.18,197.5,198.47,110768,0,-103.32591567931719,11.641947448542645
2005-10-25 00:00:00+05:30,201.35,203.47,197.5,201.97,70694,0,-84.71213643473945,11.2638176186398
2005-10-26 00:00:00+05:30,202.0,202.0,198.25,201.07,44252,0,-79.38264414676773,10.762896444063813
2005-10-27 00:00:00+05:30,200.07,208.5,200.07,206.47,180106,0,-37.087778996446026,10.607370014459558
2005-10-28 00:00:00+05:30,206.5,221.0,202.62,218.25,369908,0,53.07993349972712,11.12554534682892
2005-10-31 00:00:00+05:30,219.5,220.5,212.57,215.15,98092,0,84.7191759904495,10.91250899037366
2005-11-01 00:00:00+05:30,218.85,222.5,215.78,217.05,20350,0,113.43542000766307,10.675008391015416
