time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-09-14 00:00:00+05:30,90.2,90.45,88.75,89.25,19518651,0,93.49742836149835,2.0316648225584975
2004-09-15 00:00:00+05:30,89.35,90.25,88.9,89.5,18146420,0,86.94566520175755,1.9862205010545972
2004-09-16 00:00:00+05:30,89.65,90.25,88.6,90.05,18694327,0,80.24821203197315,1.9638058009842914
2004-09-17 00:00:00+05:30,90.95,93.6,90.85,93.4,45212325,0,202.7056632708952,2.0695520809186716
2004-09-20 00:00:00+05:30,93.95,93.95,91.75,92.1,24667743,0,177.20692282573188,2.078248608857427
2004-09-21 00:00:00+05:30,91.95,93.4,91.3,93.1,27545635,0,148.15379920659151,2.079698701600266
2004-09-22 00:00:00+05:30,92.85,92.95,91.75,92.35,31382069,0,113.6817102137772,2.0310521214935813
2004-09-23 00:00:00+05:30,91.95,92.45,91.4,91.75,26963786,0,77.34265734265816,1.9656486467273424
2004-09-24 00:00:00+05:30,91.75,93.0,90.85,91.55,31284674,0,61.64187643020669,1.9779387369455201
2004-09-27 00:00:00+05:30,91.0,91.25,90.2,90.9,19270214,0,9.676062263357352,1.9360761544824852
2004-09-28 00:00:00+05:30,90.8,92.05,90.65,91.05,26559210,0,24.999999999999584,1.9003377441836522
2004-09-29 00:00:00+05:30,91.25,94.8,90.6,94.35,44627092,0,111.21780388612723,2.0536485612380755
2004-09-30 00:00:00+05:30,94.3,95.35,94.3,95.05,33093450,0,166.84624501670126,1.986738657155537
2004-10-01 00:00:00+05:30,95.05,98.15,94.0,97.85,36963314,0,208.558780127891,2.130956080011835
2004-10-04 00:00:00+05:30,97.8,100.8,97.8,100.2,31097738,0,249.11074223381655,2.188892341344379
2004-10-05 00:00:00+05:30,100.2,100.5,98.6,99.05,20785721,0,174.8145330036142,2.1696328519214205
2004-10-06 00:00:00+05:30,98.9,101.95,98.9,100.25,40296683,0,151.9154557463674,2.228323995126659
2004-10-07 00:00:00+05:30,100.9,103.55,100.4,102.55,37226193,0,151.90745076435752,2.299769062118215
2004-10-08 00:00:00+05:30,102.75,103.2,101.3,101.75,22263494,0,120.2697262479873,2.273117791310334
2004-10-09 00:00:00+05:30,102.15,102.55,101.3,101.6,3536823,0,97.0266626722585,2.204909938556312
2004-10-11 00:00:00+05:30,101.85,102.45,100.0,100.35,13969402,0,71.73969214868411,2.2212492759858913
2004-10-12 00:00:00+05:30,100.35,101.3,97.8,98.2,21762647,0,35.17530048769258,2.306499324253499
2004-10-14 00:00:00+05:30,98.55,100.15,97.95,99.6,24193459,0,31.43868415573598,2.299399369303266
2004-10-15 00:00:00+05:30,100.25,102.2,99.45,100.25,31679430,0,52.12939259948805,2.329439411349715
2004-10-18 00:00:00+05:30,100.75,101.95,100.2,101.05,22857899,0,58.0851800554018,2.290810117259734
2004-10-19 00:00:00+05:30,101.5,103.3,101.3,102.75,30016830,0,96.24832514515457,2.2880894427757514
2004-10-20 00:00:00+05:30,104.05,104.05,100.3,100.6,39826354,0,63.390114493157974,2.3855501465907016
2004-10-21 00:00:00+05:30,100.75,101.45,98.45,98.95,33452624,0,-45.39410058027021,2.4265134701513213
2004-10-25 00:00:00+05:30,99.1,99.8,98.0,98.5,46467423,0,-113.02312775330422,2.3847459054745666
2004-10-26 00:00:00+05:30,110.1,110.1,98.55,101.25,34852011,0,140.46653144016193,2.999096178442928
2004-10-27 00:00:00+05:30,101.4,101.65,98.75,99.2,59254379,0,-58.973354231974206,2.992489766546733
2004-10-28 00:00:00+05:30,99.65,100.65,98.45,98.85,45942050,0,-81.80147058823485,2.9396571154436177
2004-10-29 00:00:00+05:30,99.25,99.8,96.75,97.1,29998529,0,-133.99728383884218,2.9470133077473766
2004-11-01 00:00:00+05:30,97.6,98.1,96.45,97.25,26672093,0,-139.4093362972382,2.860545753897551
2004-11-02 00:00:00+05:30,98.0,100.1,98.0,99.7,27636893,0,-38.24123989218315,2.8598427036377143
2004-11-03 00:00:00+05:30,100.0,100.25,98.75,99.75,24211912,0,-18.551236749117166,2.7691865233952
2004-11-04 00:00:00+05:30,101.65,107.7,98.4,98.6,33381230,0,72.86155202821944,3.2045740885021865
2004-11-05 00:00:00+05:30,99.25,99.75,98.45,99.15,17271728,0,-48.057932850558814,3.0776024826020403
2004-11-08 00:00:00+05:30,99.8,100.8,99.25,99.5,22936515,0,-9.537246049661645,2.982428983761904
2004-11-09 00:00:00+05:30,100.0,100.1,98.8,99.1,17571421,0,-31.736526946107865,2.8702670515111106
2004-11-10 00:00:00+05:30,99.4,100.3,99.4,99.9,19846225,0,7.6754385964917615,2.7589159147437035
2004-11-11 00:00:00+05:30,100.3,101.25,99.4,100.15,31204262,0,44.96963728869165,2.698321520427456
2004-11-12 00:00:00+05:30,100.9,101.3,99.35,100.1,6888988,0,38.915094339622385,2.648433419065626
2004-11-16 00:00:00+05:30,100.35,100.35,98.65,99.95,26703893,0,-8.181666388379414,2.58520452446125
2004-11-17 00:00:00+05:30,100.2,100.7,99.3,99.75,19194428,0,38.20598006644575,2.506190889497167
2004-11-18 00:00:00+05:30,100.0,100.85,98.85,100.15,37729570,0,40.70407040703964,2.472444830197356
2004-11-19 00:00:00+05:30,98.25,99.65,96.0,96.75,48143537,0,-158.18903318903438,2.5842818415175324
2004-11-22 00:00:00+05:30,95.2,98.85,93.4,97.7,73815615,0,-194.44444444444457,2.775329718749696
2004-11-23 00:00:00+05:30,97.8,98.25,95.8,96.95,45592028,0,-163.5792778649927,2.7536410708330497
2004-11-24 00:00:00+05:30,97.25,97.25,93.55,94.55,44822388,0,-197.64837625979828,2.816731666110847
2004-11-25 00:00:00+05:30,93.6,96.05,91.75,92.35,96338168,0,-193.9967105263159,2.915616221703457
2004-11-29 00:00:00+05:30,91.4,94.15,89.35,93.55,110853706,0,-175.81090407177297,3.041241806923227
2004-11-30 00:00:00+05:30,93.95,96.1,93.8,94.85,61558292,0,-81.65173102959193,3.008492353128345
2004-12-01 00:00:00+05:30,95.95,98.5,95.95,96.8,33810417,0,-14.120276310442627,3.0512595295864555
2004-12-02 00:00:00+05:30,97.45,99.8,96.35,99.45,56809899,0,32.54067584480577,3.0778422276140254
2004-12-03 00:00:00+05:30,95.45,100.55,95.45,99.75,40591749,0,38.280628120703135,3.2126527457730902
2004-12-06 00:00:00+05:30,99.8,100.35,97.0,97.45,29288320,0,34.40172586485874,3.221809229388217
2004-12-07 00:00:00+05:30,98.2,98.2,93.85,94.85,41375117,0,-48.484848484848904,3.297021947429003
2004-12-08 00:00:00+05:30,95.6,96.35,92.85,93.2,40479286,0,-87.67978504820658,3.3105538176004026
2004-12-09 00:00:00+05:30,93.25,94.5,91.75,94.0,36745222,0,-96.73131060369049,3.273183563093709
2004-12-10 00:00:00+05:30,94.15,94.15,90.95,91.6,51720318,0,-121.84108373603642,3.2683046588874616
2004-12-13 00:00:00+05:30,91.55,92.65,89.25,92.15,53548442,0,-129.37527691626073,3.2770843482949643
2004-12-14 00:00:00+05:30,92.1,93.2,91.0,92.8,33238335,0,-84.4364937388194,3.2052787250753005
2004-12-15 00:00:00+05:30,92.8,92.8,90.35,90.85,37998395,0,-100.82872928176839,3.1549268100702808
2004-12-16 00:00:00+05:30,90.85,91.2,89.55,90.1,38535152,0,-113.60025421035925,3.054598356065596
2004-12-17 00:00:00+05:30,89.9,90.95,87.85,88.2,62694025,0,-127.87701820680222,3.0576251323278902
2004-12-20 00:00:00+05:30,89.0,89.65,86.65,88.2,114957733,0,-129.1681839463143,3.0537834568393643
2004-12-21 00:00:00+05:30,88.7,90.2,88.35,89.0,60007022,0,-91.39095705339987,2.9835312263834064
2004-12-22 00:00:00+05:30,89.55,91.55,89.0,90.85,52616362,0,-55.9449636552444,2.9546291446245125
2004-12-23 00:00:00+05:30,91.5,93.45,91.3,92.9,47215220,0,2.464283486181186,2.9309872016495455
2004-12-24 00:00:00+05:30,94.5,96.45,93.65,96.05,51278972,0,98.10808930931394,2.9722547215395756
2004-12-27 00:00:00+05:30,95.4,100.35,92.9,94.85,101564039,0,131.84357541899496,3.270771073436937
2004-12-28 00:00:00+05:30,95.4,97.05,95.15,96.8,41836278,0,137.32779357095956,3.199386335207808
2004-12-29 00:00:00+05:30,97.1,98.85,96.65,97.5,37770564,0,154.60633248813454,3.1327605795272864
2004-12-30 00:00:00+05:30,98.0,98.9,95.65,96.0,36770307,0,110.32388663967656,3.140576540892134
2004-12-31 00:00:00+05:30,97.5,98.3,96.45,97.95,26062499,0,104.3872919818453,3.0845381048326583
2005-01-03 00:00:00+05:30,98.95,100.0,97.95,99.8,37432204,0,116.86290431722816,3.015568897843814
2005-01-04 00:00:00+05:30,100.9,100.9,97.2,97.5,28657156,0,87.74813503603481,3.06119763798756
2005-01-05 00:00:00+05:30,96.5,97.9,94.7,97.25,43760433,0,45.51108823403285,3.0704511287883895
2005-01-06 00:00:00+05:30,96.9,98.45,95.85,96.55,35793583,0,46.51483781918566,3.0390877202024975
2005-01-07 00:00:00+05:30,98.15,100.5,96.8,99.5,42081071,0,84.56230906984088,3.099815205522331
2005-01-10 00:00:00+05:30,100.05,100.55,97.45,98.0,29074489,0,77.82579787234012,3.099827525154175
2005-01-11 00:00:00+05:30,98.15,98.15,96.0,96.45,23022753,0,11.915673693858972,3.036505690143897
2005-01-12 00:00:00+05:30,97.05,97.25,94.5,95.1,40672554,0,-71.52430851711941,3.0174053108009704
2005-01-13 00:00:00+05:30,96.35,96.45,95.15,95.45,31073585,0,-92.3011484474693,2.9062449567475728
2005-01-14 00:00:00+05:30,96.1,96.1,93.8,94.3,27368928,0,-145.3272951832021,2.8658286262977346
2005-01-17 00:00:00+05:30,94.5,95.05,92.55,93.85,27482089,0,-173.56392835083463,2.8414400512112192
2005-01-18 00:00:00+05:30,94.15,95.85,93.35,93.75,34746453,0,-123.85219603938573,2.8186773811304713
2005-01-19 00:00:00+05:30,94.3,95.1,93.8,94.25,17734334,0,-100.4357960879703,2.720765555721773
2005-01-20 00:00:00+05:30,93.6,94.5,92.5,93.85,19963871,0,-110.81298631607231,2.672714518673655
2005-01-24 00:00:00+05:30,94.2,95.65,92.75,93.0,36544536,0,-89.29488276570251,2.687866884095412
2005-01-25 00:00:00+05:30,92.85,93.55,91.45,92.05,44738602,0,-130.91260770177513,2.6486757584890506
2005-01-27 00:00:00+05:30,92.7,94.15,92.4,92.85,37647223,0,-88.45420713442898,2.612097374589781
2005-01-28 00:00:00+05:30,93.05,96.05,89.9,95.85,30926810,0,-49.45818282856475,2.8479575496171283
2005-01-31 00:00:00+05:30,96.35,98.05,95.9,97.65,33410796,0,84.93413830954971,2.8047603796426532
2005-02-01 00:00:00+05:30,97.95,100.35,97.25,99.65,43690212,0,160.85535276491348,2.8244430209998095
2005-02-02 00:00:00+05:30,99.85,100.45,97.3,97.9,26705288,0,140.18264840182636,2.8461468195998227
2005-02-03 00:00:00+05:30,99.05,99.7,98.35,99.25,17964744,0,141.1237249095099,2.7764036982931675
2005-02-04 00:00:00+05:30,99.8,100.0,97.7,98.55,21675236,0,105.71923743500906,2.7446434517402896
2005-02-07 00:00:00+05:30,109.7,109.7,97.0,97.3,14077135,0,145.39321853364058,3.4083338882909375
2005-02-08 00:00:00+05:30,97.6,98.5,97.05,97.95,19634198,0,45.44669085882142,3.2777782957382087
2005-02-09 00:00:00+05:30,98.05,99.2,98.0,98.55,14078078,0,56.76440032321393,3.142593076022328
2005-02-10 00:00:00+05:30,98.7,99.95,97.6,99.55,19346000,0,60.90023905311701,3.08975353762084
2005-02-11 00:00:00+05:30,99.85,101.3,99.65,100.45,30315504,0,89.27725118483387,3.000436635112784
2005-02-14 00:00:00+05:30,101.25,101.5,98.9,99.75,20952176,0,72.28103946102055,2.973740859438598
2005-02-15 00:00:00+05:30,99.75,99.75,98.25,98.95,18415501,0,36.34344929681746,2.875491468809358
2005-02-16 00:00:00+05:30,98.9,99.8,97.65,98.2,19564026,0,10.989010989010204,2.827125370888733
2005-02-17 00:00:00+05:30,98.35,98.7,97.25,98.3,18343656,0,-35.786290322580854,2.7353170128294844
2005-02-18 00:00:00+05:30,98.35,99.6,97.45,98.0,23618302,0,-52.34657039711049,2.6962958786408517
2005-02-21 00:00:00+05:30,98.05,98.85,97.55,98.05,18270186,0,-82.57180156658113,2.603209486731461
2005-02-22 00:00:00+05:30,98.0,99.35,97.65,99.0,23201595,0,-28.887457044672868,2.5429955209493627
2005-02-23 00:00:00+05:30,99.05,100.9,99.05,100.6,30349849,0,96.23915139826372,2.5001291528860725
2005-02-24 00:00:00+05:30,100.95,101.55,100.1,100.35,27091601,0,109.30612244897924,2.430120542693668
2005-02-25 00:00:00+05:30,100.9,101.1,98.75,99.1,21710280,0,29.718875502006977,2.4247791731807564
2005-02-28 00:00:00+05:30,99.1,102.75,98.3,102.05,41314095,0,134.6693056242796,2.5597938949687062
2005-03-01 00:00:00+05:30,102.3,102.3,99.9,100.45,26564606,0,104.69745222929934,2.5491409686374586
2005-03-02 00:00:00+05:30,100.35,101.3,99.9,100.85,28317646,0,78.74200093647462,2.472531570728294
2005-03-03 00:00:00+05:30,100.95,103.2,100.95,102.5,35366668,0,152.87244401168346,2.4643627993464086
2005-03-04 00:00:00+05:30,102.65,105.2,102.65,104.95,47471913,0,217.13147410358548,2.4800719460566483
2005-03-07 00:00:00+05:30,101.9,108.35,101.9,107.7,39517942,0,217.69772905246623,2.744733816319538
2005-03-08 00:00:00+05:30,108.05,108.95,106.85,108.45,39473237,0,214.60446247464512,2.7017515618982357
2005-03-09 00:00:00+05:30,109.2,110.25,107.15,107.85,41509522,0,163.89715832205735,2.7283014577716864
2005-03-10 00:00:00+05:30,107.9,109.55,107.25,109.0,29415161,0,132.68454782815115,2.699748027253574
2005-03-11 00:00:00+05:30,109.35,110.25,107.45,107.9,32209608,0,107.26590780234659,2.7064314921033357
2005-03-14 00:00:00+05:30,107.75,108.6,105.7,106.25,19260273,0,63.538956744124675,2.719336059296446
2005-03-15 00:00:00+05:30,106.4,107.2,104.45,104.75,27277932,0,29.189625688770402,2.7213803220100163
2005-03-16 00:00:00+05:30,104.8,106.0,104.15,105.4,23302690,0,17.302459310982407,2.6632883005426815
2005-03-17 00:00:00+05:30,104.4,105.45,102.45,103.2,25327645,0,-23.389379057765932,2.6857357471731693
2005-03-18 00:00:00+05:30,102.75,105.3,101.85,104.95,26173251,0,-25.31884149023108,2.736686697361625
2005-03-21 00:00:00+05:30,105.15,105.85,102.4,102.7,14886935,0,-44.60814405565777,2.784240917537516
2005-03-22 00:00:00+05:30,102.6,102.85,99.3,99.95,25985035,0,-133.97518475828898,2.8352915230350146
2005-03-23 00:00:00+05:30,99.8,104.6,98.95,101.4,74337373,0,-110.43052152607548,3.02293875483268
2005-03-24 00:00:00+05:30,101.85,104.1,101.85,102.75,43979730,0,-74.10720675588621,3.0014095045105003
2005-03-28 00:00:00+05:30,103.15,105.2,103.05,103.85,22004174,0,-36.84883803567567,2.964648870876467
2005-03-29 00:00:00+05:30,104.05,104.2,100.0,100.75,26006005,0,-96.30215542811935,3.047005612818036
2005-03-30 00:00:00+05:30,100.55,101.8,98.9,99.65,31550050,0,-126.02992551578623,3.037205238630166
2005-03-31 00:00:00+05:30,100.0,101.55,99.75,100.2,34361965,0,-105.388717373,2.961391556054821
2005-04-01 00:00:00+05:30,102.2,103.95,100.55,103.6,27401759,0,-26.789284286285326,3.013965452317833
2005-04-04 00:00:00+05:30,104.05,104.35,102.6,103.7,18795841,0,18.92047637341489,2.9297010888299777
2005-04-05 00:00:00+05:30,103.85,104.55,101.55,102.05,21230823,0,-6.1079063454362785,2.934387682907979
2005-04-06 00:00:00+05:30,102.4,105.1,102.4,104.9,23944869,0,75.29283902910288,2.9420951707141136
2005-04-07 00:00:00+05:30,105.1,105.85,103.4,103.75,19900664,0,92.8975487115018,2.9092888259998384
2005-04-08 00:00:00+05:30,104.05,104.2,101.55,102.15,18311507,0,0.7858546168960042,2.8920029042665165
2005-04-11 00:00:00+05:30,102.2,102.2,100.0,100.45,10166763,0,-85.19345238095373,2.845869377315416
2005-04-12 00:00:00+05:30,100.6,101.35,100.0,100.7,18157537,0,-82.1786908743423,2.746144752161054
2005-04-13 00:00:00+05:30,101.1,101.45,99.65,100.1,11280741,0,-94.70408642555064,2.6830684353503167
2005-04-15 00:00:00+05:30,99.8,99.8,96.5,97.2,21324822,0,-178.48859683030528,2.7441972063269615
2005-04-18 00:00:00+05:30,96.7,96.7,94.5,95.15,24287834,0,-210.64145636377825,2.741250725905164
2005-04-19 00:00:00+05:30,96.15,97.35,93.95,94.3,19719919,0,-179.06927626020882,2.7851673441781526
2005-04-20 00:00:00+05:30,94.8,97.6,94.5,97.25,23658136,0,-115.28742893240671,2.8194895212329425
2005-04-21 00:00:00+05:30,96.9,100.2,96.35,99.6,33175825,0,-46.01652493818277,2.8881902198174134
2005-04-22 00:00:00+05:30,100.35,100.9,98.4,100.45,30344301,0,-12.227775794358712,2.8623108718295858
2005-04-25 00:00:00+05:30,100.0,100.7,99.0,100.3,18873278,0,-5.4347826086955076,2.78482348037428
2005-04-26 00:00:00+05:30,99.45,101.05,99.3,100.4,21100936,0,8.500614502253315,2.7158352483493284
2005-04-27 00:00:00+05:30,101.85,102.65,97.85,98.9,73006293,0,0.6924198250728776,2.8547795651260404
2005-04-28 00:00:00+05:30,99.05,100.9,97.85,99.8,40937281,0,1.6619375760025956,2.867794260784305
2005-04-29 00:00:00+05:30,100.95,100.95,96.35,96.9,20505190,0,-39.14308384025315,2.9832746433986856
2005-05-02 00:00:00+05:30,97.15,98.25,96.25,97.95,16743010,0,-52.080384941975936,2.9177230005054398
2005-05-03 00:00:00+05:30,97.8,99.65,96.45,99.25,18825543,0,-4.484762001834727,2.9365414671384107
2005-05-04 00:00:00+05:30,99.45,100.0,98.55,99.35,11433959,0,41.170097508125195,2.8374387026625167
2005-05-05 00:00:00+05:30,99.6,100.45,98.95,99.3,9466690,0,58.82352941176424,2.7482761224850156
2005-05-06 00:00:00+05:30,99.1,101.0,99.1,100.75,25264678,0,83.6575875486387,2.691724380986015
2005-05-09 00:00:00+05:30,100.8,101.85,100.2,101.55,17248572,0,120.97351467430174,2.62227608892028
2005-05-10 00:00:00+05:30,101.6,101.95,99.65,99.85,12386011,0,80.81880212282094,2.6007910163255943
2005-05-11 00:00:00+05:30,99.45,100.45,99.0,99.55,17051178,0,13.813813813814024,2.5240716152372213
2005-05-12 00:00:00+05:30,99.05,99.35,98.1,98.9,20107023,0,-66.68684422921623,2.452466840888073
2005-05-13 00:00:00+05:30,98.8,98.9,98.0,98.4,9669882,0,-82.17528256438857,2.3489690514955357
2005-05-16 00:00:00+05:30,98.65,99.75,98.65,99.15,13149874,0,-15.476642612988696,2.282371114729166
2005-05-17 00:00:00+05:30,99.45,99.75,96.3,96.5,19650063,0,-130.93990216631892,2.3602130404138886
2005-05-18 00:00:00+05:30,96.9,97.55,96.0,97.2,24362345,0,-142.39926739926685,2.306198837719629
2005-05-19 00:00:00+05:30,97.45,98.15,95.9,96.2,16508731,0,-127.7624309392265,2.3024522485383208
2005-05-20 00:00:00+05:30,96.35,96.7,94.6,95.5,23082510,0,-162.83912422655837,2.2889554319691
2005-05-23 00:00:00+05:30,96.15,97.8,95.8,97.45,11179509,0,-83.10152990264247,2.2896917365044933
2005-05-24 00:00:00+05:30,97.85,98.3,96.65,97.45,19972695,0,-53.296703296703456,2.2470456207375262
2005-05-25 00:00:00+05:30,96.9,98.0,96.45,97.35,21969442,0,-55.292598967297955,2.2005759126883575
2005-05-26 00:00:00+05:30,97.45,97.9,96.6,97.3,42343006,0,-48.264642082429624,2.1405375185091344
2005-05-27 00:00:00+05:30,97.45,98.95,97.15,97.5,22851845,0,-12.401693889896896,2.117835017275192
2005-05-30 00:00:00+05:30,97.5,98.1,96.35,96.65,12436825,0,-52.10643015520943,2.093312682790179
2005-05-31 00:00:00+05:30,96.7,98.7,96.25,98.15,29545477,0,5.891296085139004,2.117091837270834
2005-06-01 00:00:00+05:30,98.7,99.85,98.35,99.25,24013362,0,140.27694160144415,2.0892857147861106
2005-06-02 00:00:00+05:30,99.8,100.05,97.0,97.25,20867709,0,53.53272648461266,2.1533333338003695
2005-06-03 00:00:00+05:30,96.9,102.0,96.9,101.5,51176418,0,200.8315256688354,2.349777778213678
2005-06-04 00:00:00+05:30,102.0,103.25,101.1,101.9,21988337,0,262.6381215469614,2.3364592596661
2005-06-06 00:00:00+05:30,101.65,103.85,100.75,101.35,34113904,0,178.40497151735013,2.3873619756883593
2005-06-07 00:00:00+05:30,101.3,102.0,100.0,100.5,22947277,0,99.862258953168,2.361537843975802
2005-06-08 00:00:00+05:30,101.15,102.75,100.9,102.45,28211825,0,119.98693130768716,2.3541019877107483
2005-06-09 00:00:00+05:30,102.9,103.45,102.15,102.6,22064416,0,121.70542635658981,2.2838285218633647
2005-06-10 00:00:00+05:30,102.95,104.5,102.95,103.95,34390763,0,130.48547805808792,2.258239953739141
2005-06-13 00:00:00+05:30,104.0,110.1,102.9,104.5,17771055,0,159.2249635314262,2.5876906234898644
2005-06-14 00:00:00+05:30,104.8,105.5,103.65,105.35,18045057,0,112.78912401574784,2.53851124859054
2005-06-15 00:00:00+05:30,104.2,105.85,104.2,105.5,18909161,0,107.11013377313563,2.4792771653511703
2005-06-16 00:00:00+05:30,105.85,109.2,105.7,108.3,44839517,0,154.64529533986328,2.560658687661092
2005-06-17 00:00:00+05:30,108.25,111.1,107.15,110.15,49204735,0,165.59459013689568,2.6532814418170187
2005-06-20 00:00:00+05:30,114.7,118.5,113.1,115.7,131343936,0,236.2502783344464,3.033062679029217
2005-06-21 00:00:00+05:30,115.95,118.9,113.95,118.55,89790935,0,198.90207386048579,3.160858500427269
2005-06-22 00:00:00+05:30,118.0,121.1,117.8,120.1,69958443,0,177.85011355034058,3.170134600398784
2005-06-23 00:00:00+05:30,120.05,120.2,118.65,119.4,34940555,0,137.26658720699217,3.0621256270388653
2005-06-24 00:00:00+05:30,119.1,120.85,118.0,120.1,35133992,0,113.32904823120495,3.047983918569607
2005-06-27 00:00:00+05:30,118.9,123.85,118.4,119.05,67805520,0,100.79807224654014,3.208118323998299
2005-06-28 00:00:00+05:30,122.95,122.95,115.1,115.5,54561593,0,64.31452062119838,3.517577102398413
2005-06-29 00:00:00+05:30,116.35,118.7,116.1,117.8,48131188,0,53.087656362831666,3.4964052955718525
2005-06-30 00:00:00+05:30,118.9,119.85,116.8,117.9,39214787,0,53.059477963200585,3.4666449425337285
2005-07-01 00:00:00+05:30,118.0,118.35,117.0,117.45,19149532,0,40.73705179282861,3.325535279698146
2005-07-04 00:00:00+05:30,117.8,119.2,117.25,118.25,20790932,0,44.24298265819861,3.23383292771827
2005-07-05 00:00:00+05:30,118.15,118.9,116.8,117.05,25617518,0,28.35782964123823,3.158244065870386
2005-07-06 00:00:00+05:30,116.95,118.7,116.95,118.4,18297408,0,29.786308858243252,3.0643611281456935
2005-07-07 00:00:00+05:30,117.7,117.7,111.8,112.65,47609016,0,-127.0718232044197,3.300070386269314
2005-07-08 00:00:00+05:30,115.25,115.25,112.85,113.8,30198528,0,-183.94925537782714,3.2533990271846926
2005-07-11 00:00:00+05:30,113.4,116.7,113.4,116.3,22474322,0,-106.7976979042234,3.256505758705713
2005-07-12 00:00:00+05:30,116.5,118.15,115.7,117.1,27973841,0,-31.946988471069616,3.2027387081253322
2005-07-13 00:00:00+05:30,117.45,117.7,115.45,115.8,14928496,0,-53.448275862069025,3.13922279425031
2005-07-14 00:00:00+05:30,115.9,118.7,113.95,117.7,45918932,0,-23.247978436656688,3.2466079413002897
2005-07-15 00:00:00+05:30,118.0,122.95,118.0,122.3,38689393,0,178.8747346072179,3.3801674118802705
2005-07-18 00:00:00+05:30,122.4,123.45,120.75,121.45,42723151,0,201.31764232548775,3.334822917754919
2005-07-19 00:00:00+05:30,121.85,123.25,121.3,121.95,28820929,0,167.96875,3.242501389904591
2005-07-20 00:00:00+05:30,122.2,125.3,122.2,124.6,31750414,0,176.54716603244577,3.2496679639109516
2005-07-21 00:00:00+05:30,124.05,125.95,123.05,124.45,27098888,0,142.21508828250407,3.2263567663168886
2005-07-22 00:00:00+05:30,124.75,126.85,124.45,126.55,20854553,0,137.4327956989245,3.1712663152290954
2005-07-25 00:00:00+05:30,126.85,127.65,125.6,126.15,30002229,0,119.90417092137285,3.0965152275471564
2005-07-26 00:00:00+05:30,125.7,127.05,124.8,126.8,24019957,0,98.58818338909512,3.0400808790440124
2005-07-27 00:00:00+05:30,127.05,129.35,126.5,128.25,41210630,0,111.10532166180373,3.0274088204410776
2005-07-29 00:00:00+05:30,128.1,130.65,127.15,129.05,41494458,0,113.59230272133298,3.058914899078339
2005-08-01 00:00:00+05:30,129.0,130.25,127.8,129.85,24284957,0,106.3201307869508,3.0183205724731166
2005-08-02 00:00:00+05:30,130.65,136.95,130.45,136.05,49553313,0,170.03788018094238,3.290432534308242
2005-08-03 00:00:00+05:30,139.4,139.45,130.4,131.1,142439599,0,136.60216464414594,3.6744036986876916
2005-08-04 00:00:00+05:30,131.55,138.65,131.55,133.8,78838826,0,136.19090197831696,3.9327767854418463
2005-08-05 00:00:00+05:30,133.95,135.75,132.55,133.15,43814916,0,105.28723363702235,3.8839249997457226
2005-08-08 00:00:00+05:30,137.6,146.6,129.75,130.5,60576194,0,116.34636788602809,4.748329999762674
2005-08-09 00:00:00+05:30,131.0,133.0,128.9,129.85,48521557,0,24.626564392410135,4.705107999778495
2005-08-10 00:00:00+05:30,132.05,132.6,130.15,132.0,39798184,0,33.99650196764336,4.574767466459929
2005-08-11 00:00:00+05:30,132.6,133.85,130.85,131.65,36023709,0,36.86087990487521,4.469782968695934
2005-08-12 00:00:00+05:30,132.1,132.6,128.85,129.2,35205658,0,-13.660757846804389,4.421797437449539
2005-08-16 00:00:00+05:30,129.25,130.3,127.9,128.4,28359806,0,-54.987806294274186,4.28701094161957
2005-08-17 00:00:00+05:30,128.45,131.75,127.55,131.2,38139803,0,-30.188920091907022,4.281210212178266
2005-08-18 00:00:00+05:30,132.1,136.5,129.4,130.0,47273598,0,12.097367259890788,4.469129531366381
2005-08-19 00:00:00+05:30,137.6,137.6,129.05,129.5,35316797,0,6.750041411295799,4.741187562608621
2005-08-22 00:00:00+05:30,130.25,130.95,127.45,128.3,27625911,0,-110.3074888411313,4.658441725101379
2005-08-23 00:00:00+05:30,129.35,129.65,125.35,125.7,36028581,0,-163.20754716981153,4.634545610094621
2005-08-24 00:00:00+05:30,126.05,127.9,125.35,127.5,37691645,0,-135.0896860986547,4.495575902754981
2005-08-25 00:00:00+05:30,128.35,128.6,127.15,127.8,39249073,0,-91.97462768891266,4.292537509237982
2005-08-26 00:00:00+05:30,128.35,129.15,127.25,128.2,19753137,0,-72.53599114064228,4.133035008622117
2005-08-29 00:00:00+05:30,129.55,133.05,127.15,128.5,24895123,0,-19.753086419751995,4.250832674713976
2005-08-30 00:00:00+05:30,129.0,130.25,128.25,129.85,24516619,0,-10.99744245524258,4.100777163066378
2005-08-31 00:00:00+05:30,130.65,132.8,129.95,132.0,36580297,0,80.20477815699695,4.024058685528621
2005-09-01 00:00:00+05:30,131.95,133.85,131.95,133.35,29094720,0,131.26197645770492,3.8824547731600463
2005-09-02 00:00:00+05:30,133.05,134.45,132.15,134.05,27077955,0,139.13454108354168,3.776957788282709
2005-09-05 00:00:00+05:30,134.3,135.3,133.6,134.0,20323345,0,134.40978324546015,3.6384939357305295
2005-09-06 00:00:00+05:30,133.95,134.85,133.1,133.75,16897371,0,101.29266814784917,3.512594340015161
2005-09-08 00:00:00+05:30,134.7,136.8,134.55,135.55,28936276,0,126.23526610310809,3.481754717347484
