time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-03-09 00:00:00+05:30,123.9,124.22,121.22,121.94,1541969,0,42.08698032974843,3.943202267812215
2005-03-10 00:00:00+05:30,122.22,122.67,120.55,121.21,1305062,0,14.337190418189252,3.8216554499580675
2005-03-11 00:00:00+05:30,122.21,122.22,121.11,121.54,1196351,0,7.692307692307643,3.640878419960863
2005-03-14 00:00:00+05:30,121.11,123.33,121.11,121.84,1162124,0,6.475006475005564,3.5461531919634717
2005-03-15 00:00:00+05:30,122.69,122.69,118.37,120.69,1418732,0,-72.01978399111754,3.5977429791659064
2005-03-16 00:00:00+05:30,122.22,123.33,117.78,118.33,2399489,0,-102.80926564810261,3.727893447221512
2005-03-17 00:00:00+05:30,121.11,121.11,115.9,116.56,1357667,0,-179.0027784603173,3.8267005507400778
2005-03-18 00:00:00+05:30,114.51,117.1,114.17,114.75,2438252,0,-229.6196082154497,3.766920514024072
2005-03-21 00:00:00+05:30,114.68,116.33,113.33,113.69,1328498,0,-185.68328410392354,3.7157924797558004
2005-03-22 00:00:00+05:30,114.19,114.89,111.22,112.01,1336508,0,-174.7229709493857,3.7127396477720804
2005-03-23 00:00:00+05:30,111.78,113.55,108.89,109.45,2464586,0,-166.76650443030053,3.775890337920608
2005-03-24 00:00:00+05:30,110.0,111.88,107.25,107.95,2517965,0,-151.87188461130546,3.832830982059234
2005-03-28 00:00:00+05:30,114.11,114.11,108.89,111.79,1231415,0,-93.98783121776373,3.9879755832552846
2005-03-29 00:00:00+05:30,111.78,112.78,108.22,109.11,2358458,0,-99.68873668683246,4.026110544371599
2005-03-30 00:00:00+05:30,110.11,111.11,107.55,108.73,1680956,0,-98.55466910887394,3.99503650808016
2005-03-31 00:00:00+05:30,110.05,111.89,108.69,111.05,2288420,0,-69.66886433029794,3.9420340742081494
2005-04-01 00:00:00+05:30,111.42,113.89,109.45,113.45,1660796,0,-37.204054481171795,3.975231802594273
2005-04-04 00:00:00+05:30,113.33,116.21,112.22,114.91,1750895,0,7.824363084191071,3.9762163490879874
2005-04-05 00:00:00+05:30,115.88,116.43,113.45,114.21,1988486,0,25.79176092391949,3.9098019258154553
2005-04-06 00:00:00+05:30,114.65,117.22,113.45,113.89,2365676,0,43.79222390734915,3.900481797427758
2005-04-07 00:00:00+05:30,116.67,116.67,110.55,111.53,2419136,0,6.927505814283213,4.048449677599241
2005-04-08 00:00:00+05:30,112.5,112.5,108.33,109.29,3147792,0,-75.05537703179068,4.056553032425959
2005-04-11 00:00:00+05:30,109.67,110.31,105.57,106.39,3226461,0,-143.02147239263806,4.102116163597562
2005-04-12 00:00:00+05:30,107.26,108.11,106.0,107.55,2161358,0,-129.04701729922823,3.9693084193577244
2005-04-13 00:00:00+05:30,108.23,109.33,106.87,107.29,1998719,0,-95.899807648789,3.8686878580672093
2005-04-15 00:00:00+05:30,107.22,108.58,104.35,105.8,2701529,0,-123.31424936386752,3.8927753341960623
2005-04-18 00:00:00+05:30,105.22,108.33,103.13,106.81,2978090,0,-113.26299391021169,3.979923645249658
2005-04-19 00:00:00+05:30,108.19,109.99,103.22,104.67,2778353,0,-100.68914841740785,4.1659287355663475
2005-04-20 00:00:00+05:30,107.21,107.21,104.06,105.63,1995632,0,-92.28223578346537,4.098200153195257
2005-04-21 00:00:00+05:30,108.89,108.89,104.67,108.11,1769471,0,-51.111219180080774,4.10632014298224
2005-04-22 00:00:00+05:30,110.28,110.89,108.11,110.27,1422557,0,5.578289258572662,4.017898800116757
2005-04-25 00:00:00+05:30,111.08,111.08,102.22,110.58,1110995,0,-29.438956236301628,4.34070554677564
2005-04-26 00:00:00+05:30,110.78,110.78,107.45,108.4,1578689,0,0.7879056482986608,4.273325176990597
2005-04-27 00:00:00+05:30,110.0,110.0,106.78,107.53,942380,0,-10.601851851851986,4.203103498524557
2005-04-28 00:00:00+05:30,109.0,109.0,107.67,107.92,762452,0,11.473390095264019,4.020896598622921
2005-04-29 00:00:00+05:30,109.31,109.31,106.89,107.4,967382,0,15.67842426722057,3.914170158714726
2005-05-02 00:00:00+05:30,108.63,108.63,106.89,107.59,506825,0,17.723116812226724,3.7692254814670774
2005-05-03 00:00:00+05:30,108.32,108.89,107.0,107.72,396269,0,27.680214082623316,3.6439437827026055
2005-05-04 00:00:00+05:30,107.77,111.05,107.75,110.77,1557719,0,150.46040515653755,3.6230141971890983
2005-05-05 00:00:00+05:30,110.79,116.0,110.33,114.77,2923505,0,279.4652901859574,3.7594799173764915
2005-05-06 00:00:00+05:30,113.32,115.21,111.55,112.41,1920437,0,179.47386943515795,3.752847922884725
2005-05-09 00:00:00+05:30,113.22,114.43,111.0,113.63,2325068,0,139.4821757836513,3.731324728025744
2005-05-10 00:00:00+05:30,114.33,114.33,112.11,112.95,2098826,0,116.47887721676258,3.630569746157361
2005-05-11 00:00:00+05:30,112.22,112.89,111.05,111.32,2537414,0,61.48707522509469,3.5151984297468704
2005-05-12 00:00:00+05:30,111.67,113.35,111.45,112.78,856907,0,72.66846285537974,3.416185201097079
2005-05-13 00:00:00+05:30,112.45,113.89,111.69,113.45,950435,0,75.07601153816171,3.335106187690607
2005-05-16 00:00:00+05:30,113.33,115.78,113.33,114.55,1212353,0,103.7368625924489,3.2760991085112336
2005-05-17 00:00:00+05:30,115.28,115.55,113.45,114.02,1291544,0,86.53714683471905,3.1976925012771513
2005-05-18 00:00:00+05:30,113.0,115.45,112.56,114.51,1338983,0,75.2701717165019,3.1771796678586743
2005-05-19 00:00:00+05:30,115.2,117.05,114.22,116.02,3558318,0,114.73996608253184,3.154034356668096
2005-05-20 00:00:00+05:30,116.89,120.77,116.33,119.67,3076422,0,204.45197740113045,3.2604320662235566
2005-05-23 00:00:00+05:30,119.45,123.11,118.9,120.11,2250125,0,218.3920089410453,3.3237365951419857
2005-05-24 00:00:00+05:30,121.11,121.55,118.92,120.11,1266947,0,162.5521289193218,3.2774874887991863
2005-05-25 00:00:00+05:30,120.55,120.55,119.03,119.96,998621,0,119.79052138186424,3.1603216562125738
2005-05-26 00:00:00+05:30,120.22,123.55,120.22,122.77,3404463,0,139.70846333853342,3.1889668791317356
2005-05-27 00:00:00+05:30,124.67,126.1,120.62,121.74,3807150,0,122.75688061584437,3.341702420522952
2005-05-30 00:00:00+05:30,120.45,122.19,117.0,117.57,3343497,0,40.31564966012985,3.464922259154755
2005-05-31 00:00:00+05:30,116.69,119.16,114.83,116.45,4203564,0,-6.0350282906490875,3.522594108544438
2005-06-01 00:00:00+05:30,116.65,117.66,114.33,116.8,1210976,0,-26.151962035005308,3.509754501308142
2005-06-02 00:00:00+05:30,117.71,121.61,117.22,120.47,2861486,0,46.40050849872312,3.5964375345542665
2005-06-03 00:00:00+05:30,120.0,124.33,119.45,123.63,3543225,0,103.05188788510523,3.682008365583982
2005-06-06 00:00:00+05:30,122.11,124.22,121.68,122.29,2453642,0,100.65101309340973,3.605874474545049
2005-06-07 00:00:00+05:30,123.32,123.95,122.33,123.03,1394738,0,101.64322008438222,3.4761495095753787
2005-06-08 00:00:00+05:30,123.45,124.45,122.22,122.75,906371,0,93.75674159727316,3.393072875603687
2005-06-09 00:00:00+05:30,122.89,127.78,122.89,126.0,5766990,0,148.14945613787293,3.5022013505634413
2005-06-10 00:00:00+05:30,124.78,126.67,122.22,122.34,2470373,0,78.9108374862919,3.5653879271925453
2005-06-13 00:00:00+05:30,122.99,128.33,122.24,127.76,3212187,0,128.34258245561006,3.7336953987130435
2005-06-14 00:00:00+05:30,127.73,128.22,125.35,126.79,3768324,0,129.10501623962458,3.6761157054655076
2005-06-15 00:00:00+05:30,126.79,127.78,125.78,126.85,1699577,0,117.02882856867797,3.564374658434474
2005-06-16 00:00:00+05:30,126.29,127.0,124.42,125.19,1341737,0,73.42588858805246,3.498749681205509
2005-06-17 00:00:00+05:30,126.09,127.45,122.55,123.93,2667563,0,45.458587610186264,3.592166369125142
2005-06-20 00:00:00+05:30,124.45,126.05,122.22,122.27,1452221,0,10.805500982317769,3.6080219445167994
2005-06-21 00:00:00+05:30,122.43,124.55,122.29,122.65,1416464,0,-13.713326181257798,3.5194871482156795
2005-06-22 00:00:00+05:30,123.22,126.67,123.0,126.07,3412194,0,47.07279238562186,3.552854671667967
2005-06-23 00:00:00+05:30,125.89,126.11,123.22,124.08,2725829,0,0.11806375442627683,3.508664360223436
2005-06-24 00:00:00+05:30,124.12,127.11,122.32,126.31,2776967,0,34.060779114828186,3.5940867362085407
2005-06-27 00:00:00+05:30,125.11,130.11,123.78,127.57,6784871,0,124.49824385348823,3.7764809537946387
2005-06-28 00:00:00+05:30,126.67,127.55,123.67,124.87,2323619,0,16.728415852701126,3.7847155568749953
2005-06-29 00:00:00+05:30,125.77,127.08,123.92,126.21,1310516,0,33.83008986875293,3.743067853083329
2005-06-30 00:00:00+05:30,127.11,127.78,125.33,125.81,1514159,0,68.18111907471744,3.6568633295444406
2005-07-01 00:00:00+05:30,125.79,132.45,125.79,131.42,4668351,0,239.77433004231185,3.8570724409081434
2005-07-04 00:00:00+05:30,131.11,131.11,129.56,129.97,2294315,0,189.20457951207834,3.723934278180933
2005-07-05 00:00:00+05:30,129.89,132.22,129.68,131.5,2409839,0,176.21591001052047,3.6450053263022033
2005-07-06 00:00:00+05:30,128.89,134.55,128.89,133.99,2161763,0,165.82857142857176,3.7793383045487245
2005-07-07 00:00:00+05:30,133.89,136.11,131.45,133.27,3018048,0,150.4571816709341,3.838049084245478
2005-07-08 00:00:00+05:30,133.34,137.11,133.0,136.05,1658861,0,148.33669176653638,3.8561791452957808
2005-07-11 00:00:00+05:30,135.67,138.89,135.13,138.55,2123261,0,153.57339847135773,3.8497672022760616
2005-07-12 00:00:00+05:30,137.78,140.55,133.33,138.95,2316140,0,133.10740988389722,4.074449388790991
2005-07-13 00:00:00+05:30,137.92,140.94,136.55,140.36,1809305,0,134.4232993376087,4.095486096204924
2005-07-14 00:00:00+05:30,140.45,140.45,137.22,137.72,1522682,0,104.1507137778265,4.037787023124595
2005-07-15 00:00:00+05:30,138.33,140.55,137.78,140.13,875843,0,104.12088840810004,3.9572678882496235
2005-07-18 00:00:00+05:30,140.45,144.45,139.55,143.22,2131199,0,126.60654324640727,4.020116695699647
2005-07-19 00:00:00+05:30,142.78,144.22,141.81,143.11,2374631,0,118.95698883178056,3.9127755826530035
2005-07-20 00:00:00+05:30,143.33,145.39,142.45,143.95,1769732,0,118.15279619842283,3.847923877142803
2005-07-21 00:00:00+05:30,144.01,144.78,138.33,138.65,1138832,0,61.13436140047675,4.021395618666615
2005-07-22 00:00:00+05:30,139.87,141.05,138.67,139.7,1411433,0,41.6879264569807,3.913302577422174
2005-07-25 00:00:00+05:30,140.22,140.22,136.25,138.18,3519735,0,0.4403688736916663,3.917082405594029
2005-07-26 00:00:00+05:30,138.32,138.32,136.15,136.83,1754243,0,-40.68923821039869,3.800610245221093
2005-07-27 00:00:00+05:30,137.22,137.22,135.55,136.55,534635,0,-73.2013929037201,3.6585695622063525
2005-07-29 00:00:00+05:30,136.67,142.45,136.22,140.89,4967781,0,20.340097707629088,3.8299982580592618
2005-08-01 00:00:00+05:30,141.11,141.55,138.12,139.09,880919,0,1.2441174879643089,3.803331707521978
2005-08-02 00:00:00+05:30,140.0,142.22,137.9,138.78,1084553,0,-2.7656477438136493,3.837776260353846
2005-08-03 00:00:00+05:30,139.45,145.0,138.89,143.49,2414645,0,98.9456609894571,3.996591176330256
2005-08-04 00:00:00+05:30,143.31,152.67,143.31,151.48,3518934,0,240.68534645967503,4.354151764574905
2005-08-05 00:00:00+05:30,151.67,152.22,147.22,148.22,2275613,0,179.09202803462662,4.397208313603244
2005-08-08 00:00:00+05:30,149.52,149.52,142.04,145.66,2246678,0,84.39084476782551,4.602727759363029
2005-08-09 00:00:00+05:30,145.66,147.78,144.55,147.27,1402037,0,87.27133148973718,4.5112125754054935
2005-08-10 00:00:00+05:30,147.22,149.39,146.67,147.11,1617407,0,95.18890787016828,4.391798403711793
2005-08-11 00:00:00+05:30,147.67,150.33,146.78,149.59,1575296,0,99.87122209512277,4.335678510131007
2005-08-12 00:00:00+05:30,148.78,148.78,146.11,146.97,911312,0,63.58254316420646,4.278633276122274
2005-08-16 00:00:00+05:30,148.31,149.33,145.67,147.49,1091429,0,58.50453502349473,4.237391057714124
2005-08-17 00:00:00+05:30,147.22,147.77,144.89,146.26,2155058,0,34.28676200953392,4.146898320533184
2005-08-18 00:00:00+05:30,148.0,153.32,145.55,146.15,2014802,0,62.445306695286405,4.3884384324976375
2005-08-19 00:00:00+05:30,146.67,148.78,146.67,148.09,1062566,0,49.20328644342094,4.271209203664461
2005-08-22 00:00:00+05:30,149.43,151.42,146.79,147.23,1279943,0,60.70494457591134,4.29512859008683
2005-08-23 00:00:00+05:30,148.11,148.65,141.12,141.91,1697849,0,-90.01980080976409,4.510786684081042
2005-08-24 00:00:00+05:30,141.89,144.78,141.67,143.38,2983904,0,-138.7692999291096,4.417400905142307
2005-08-25 00:00:00+05:30,143.67,149.33,143.33,147.46,2144168,0,-20.38989885919998,4.522907511466153
2005-08-26 00:00:00+05:30,147.78,148.67,136.65,147.39,1643354,0,-117.53853053901986,5.022713677368409
2005-08-29 00:00:00+05:30,148.67,149.45,146.67,148.03,1718963,0,64.16997531923994,4.873199432210515
2005-08-30 00:00:00+05:30,149.43,152.43,147.78,149.18,2232071,0,127.55143284426853,4.858319470063148
2005-08-31 00:00:00+05:30,148.33,149.11,146.0,148.23,1761812,0,32.19720024345708,4.746431505392271
2005-09-01 00:00:00+05:30,148.78,150.22,147.67,148.52,2692565,0,73.21744254566845,4.60000273836612
2005-09-02 00:00:00+05:30,148.67,149.45,145.41,145.82,3258114,0,-5.55349106073654,4.562669222475045
2005-09-05 00:00:00+05:30,147.63,148.28,146.01,147.35,1121102,0,9.564029313129874,4.422491274310043
2005-09-06 00:00:00+05:30,147.55,148.1,144.61,145.77,798497,0,-34.624353644935624,4.360325189356039
2005-09-08 00:00:00+05:30,146.67,148.08,145.67,147.59,1425842,0,6.592101974506749,4.230303510065638
2005-09-09 00:00:00+05:30,147.78,149.89,147.22,148.53,1648178,0,72.55497685185179,4.126283276061261
2005-09-12 00:00:00+05:30,148.53,150.55,147.0,147.91,1395962,0,66.2043766149886,4.087864390990511
2005-09-13 00:00:00+05:30,148.89,148.89,146.29,147.1,1764404,0,22.09277917716172,3.988673431591143
2005-09-14 00:00:00+05:30,148.89,148.89,146.17,146.8,902042,0,5.8204697131799765,3.9040952028184006
2005-09-15 00:00:00+05:30,147.22,147.22,146.12,146.73,1030301,0,-51.60921729194271,3.717155522630507
2005-09-16 00:00:00+05:30,147.22,151.67,147.0,151.15,2419298,0,144.38183534114233,3.798678487788473
2005-09-19 00:00:00+05:30,151.67,155.55,151.67,153.46,1195406,0,275.5789279453868,3.8387665886025752
2005-09-20 00:00:00+05:30,154.45,158.0,153.33,156.45,2494034,0,252.6733139671811,3.8941821493624027
2005-09-21 00:00:00+05:30,156.11,156.45,152.8,155.29,2145770,0,160.85363117349186,3.8779033394049076
2005-09-22 00:00:00+05:30,155.89,158.33,149.69,152.12,2304206,0,96.27595298253311,4.195376450111248
2005-09-23 00:00:00+05:30,154.39,155.49,149.67,152.53,1974698,0,64.84737298068549,4.3036846867705
2005-09-26 00:00:00+05:30,155.0,159.32,153.28,157.77,1769948,0,129.47465039684684,4.469439040985799
2005-09-27 00:00:00+05:30,159.22,161.11,157.79,160.26,1764908,0,150.63907966220586,4.394143104920079
2005-09-28 00:00:00+05:30,161.11,165.52,159.11,163.97,1641545,0,170.2313510093753,4.528533564592075
2005-09-29 00:00:00+05:30,161.35,175.2,161.35,171.53,5385120,0,212.48016632926615,5.149964660285936
2005-09-30 00:00:00+05:30,177.67,177.67,167.78,168.77,2342492,0,182.58661208399658,5.465967016266872
2005-10-03 00:00:00+05:30,168.78,171.39,168.78,169.25,1175651,0,132.14522255112684,5.276235881849079
2005-10-04 00:00:00+05:30,169.25,175.0,169.25,171.01,2360654,0,122.44802359305262,5.3078201563924745
2005-10-05 00:00:00+05:30,172.05,173.11,170.0,171.1,1677239,0,100.74373382653825,5.161298812632977
2005-10-06 00:00:00+05:30,170.89,170.89,167.0,168.25,1355849,0,65.82518233730987,5.090545558457445
2005-10-07 00:00:00+05:30,168.0,169.0,163.78,166.33,2078054,0,37.18945448227951,5.099175854560283
2005-10-10 00:00:00+05:30,168.22,168.33,164.12,165.11,1266722,0,25.941281936351466,5.039897464256264
2005-10-11 00:00:00+05:30,165.78,166.65,163.89,165.91,796994,0,16.631280962491005,4.887904299972515
2005-10-13 00:00:00+05:30,165.55,165.9,163.55,164.24,1163879,0,-1.384153626482114,4.7193773466410125
2005-10-14 00:00:00+05:30,164.45,164.45,156.11,157.38,2742821,0,-83.18066403111203,4.960752190198277
2005-10-17 00:00:00+05:30,156.89,158.89,154.23,156.49,2054087,0,-136.5914786967422,4.940702044185058
2005-10-18 00:00:00+05:30,157.33,162.0,156.23,159.07,2449340,0,-103.6255411255411,4.9959885745727215
2005-10-19 00:00:00+05:30,158.78,158.89,152.91,153.49,1650419,0,-150.0929952410265,5.073589336267873
2005-10-20 00:00:00+05:30,157.0,157.67,144.22,150.08,3079644,0,-166.71172145328757,5.632016713850015
2005-10-21 00:00:00+05:30,149.45,151.89,145.0,147.39,2323007,0,-151.9544307251515,5.715882266260013
2005-10-24 00:00:00+05:30,149.45,150.0,142.87,144.41,1903256,0,-143.06642230185068,5.810156781842679
2005-10-25 00:00:00+05:30,145.55,151.11,145.55,149.61,2247776,0,-100.07109061844807,5.869479663053168
2005-10-26 00:00:00+05:30,150.45,152.11,148.95,150.88,1024469,0,-72.79255142115427,5.688847685516292
2005-10-27 00:00:00+05:30,150.78,154.22,148.45,149.88,2872151,0,-61.99609984052896,5.694257839815206
2005-10-28 00:00:00+05:30,151.11,152.22,147.11,149.38,4160841,0,-66.3341645885285,5.655307317160858
2005-10-31 00:00:00+05:30,149.97,158.89,147.22,155.42,2421701,0,-13.277736282986258,6.056286829350133
2005-11-01 00:00:00+05:30,155.55,158.78,155.55,157.55,272060,0,39.71743870691129,5.876534374060125
2005-11-02 00:00:00+05:30,158.85,168.33,156.67,167.53,3280083,0,137.0450865343766,6.262098749122784
2005-11-07 00:00:00+05:30,157.78,168.89,157.78,168.7,2464586,0,148.41388575092364,6.585292165847931
2005-11-08 00:00:00+05:30,168.33,172.22,167.23,171.79,4463988,0,181.41592920353972,6.478939354791403
2005-11-09 00:00:00+05:30,172.11,173.88,167.91,171.21,2594951,0,146.94107180238643,6.445010064471976
2005-11-10 00:00:00+05:30,169.55,171.67,168.89,170.45,1749752,0,117.53037918616523,6.200676060173845
2005-11-11 00:00:00+05:30,170.55,177.64,169.17,175.04,4775406,0,119.13029595481846,6.3519643228289215
2005-11-14 00:00:00+05:30,176.0,176.45,170.78,172.38,1555037,0,95.6371664904537,6.306500034640326
2005-11-16 00:00:00+05:30,173.0,175.0,171.55,173.73,1117718,0,84.93017213380968,6.1160666989976376
2005-11-17 00:00:00+05:30,174.05,175.67,172.33,174.55,1175075,0,81.66214017686094,5.930995585731127
2005-11-18 00:00:00+05:30,174.55,176.63,172.01,173.29,1240478,0,73.51412356966381,5.843595880015719
2005-11-21 00:00:00+05:30,174.33,174.45,169.0,172.19,1231829,0,50.19038956027306,5.817356154681336
2005-11-22 00:00:00+05:30,173.33,177.65,171.22,174.52,2606120,0,68.18553330608952,5.858199077702581
2005-11-23 00:00:00+05:30,174.95,176.59,173.55,176.19,1977794,0,78.80218086017547,5.6703191391890755
2005-11-24 00:00:00+05:30,176.22,178.71,175.89,177.65,2492594,0,112.36402647293163,5.4802978632431385
2005-11-25 00:00:00+05:30,177.91,183.33,176.55,182.13,2990411,0,174.9653615479266,5.566944672360263
2005-11-28 00:00:00+05:30,188.33,194.31,188.33,190.35,3591528,0,308.705375631574,6.007815027536245
2005-11-29 00:00:00+05:30,190.45,192.22,183.69,190.31,3077790,0,188.38149718907243,6.175960692367162
2005-11-30 00:00:00+05:30,191.67,196.98,186.11,187.24,4127910,0,154.7162710679821,6.48889664620935
2005-12-01 00:00:00+05:30,188.87,198.72,188.45,196.14,6611990,0,153.87574744987688,6.821636869795393
2005-12-02 00:00:00+05:30,196.67,201.11,194.45,196.02,4697637,0,142.1417919008833,6.8108610784757015
2005-12-05 00:00:00+05:30,197.55,197.78,190.02,191.07,1676186,0,87.72153332200902,6.87413700657732
2005-12-06 00:00:00+05:30,192.99,195.45,190.89,192.23,1917503,0,74.42412973866323,6.719861206138832
2005-12-07 00:00:00+05:30,193.22,195.39,188.46,190.42,2099465,0,55.24473800956268,6.733870459062909
2005-12-08 00:00:00+05:30,192.19,192.19,185.0,188.03,3219567,0,25.69840673294841,6.764279095125382
2005-12-09 00:00:00+05:30,188.0,190.89,187.78,189.61,1503971,0,28.68622448979575,6.520660488783689
2005-12-12 00:00:00+05:30,190.0,195.58,190.0,194.02,2948345,0,61.637944275489545,6.483949789531443
2005-12-13 00:00:00+05:30,194.45,198.05,189.89,197.03,5536779,0,81.50042358256697,6.5956864702293485
2005-12-14 00:00:00+05:30,194.69,199.67,190.91,192.2,2565278,0,67.48624143801732,6.739974038880725
2005-12-15 00:00:00+05:30,193.75,195.49,192.22,192.79,1240487,0,46.47723671701749,6.509975769622012
2005-12-16 00:00:00+05:30,193.88,194.3,188.67,190.02,2886128,0,-39.80053229545221,6.45131071831388
2005-12-19 00:00:00+05:30,193.33,197.11,190.67,192.15,3755859,0,30.31962270211739,6.493890003759621
2005-12-20 00:00:00+05:30,193.11,195.22,192.35,194.26,1522448,0,45.440881763526654,6.2656306701756455
2005-12-21 00:00:00+05:30,194.89,195.78,193.33,194.83,1479671,0,66.25338307366098,6.011255292163935
2005-12-22 00:00:00+05:30,195.11,195.32,191.67,192.5,1131353,0,9.090909090909868,5.85383827268634
2005-12-23 00:00:00+05:30,194.41,195.55,193.11,194.63,1316690,0,76.86143984220733,5.666915721173918
2005-12-26 00:00:00+05:30,193.11,195.55,190.33,194.59,1278062,0,31.351395197924457,5.637121339762323
2005-12-27 00:00:00+05:30,194.69,199.78,194.68,199.02,2169026,0,191.0051378536806,5.607313250444834
2005-12-28 00:00:00+05:30,199.45,199.99,196.8,197.65,1292165,0,173.3307453416157,5.446159033748512
2005-12-29 00:00:00+05:30,198.22,202.32,197.22,200.99,2536721,0,207.27685013399164,5.423081764831944
2005-12-30 00:00:00+05:30,200.53,205.55,198.55,205.02,2529305,0,214.6147326528343,5.528209647176482
2006-01-02 00:00:00+05:30,205.55,206.42,202.33,202.85,980441,0,170.37713187605002,5.432329004031382
2006-01-03 00:00:00+05:30,203.89,204.99,202.72,203.57,1052702,0,131.2250046644439,5.221507070429291
2006-01-04 00:00:00+05:30,203.89,207.22,203.89,205.72,1227185,0,133.00765080361964,5.116739932400672
2006-01-05 00:00:00+05:30,205.72,208.87,204.89,205.5,1992977,0,121.97547450639416,5.040957270240629
2006-01-06 00:00:00+05:30,205.48,206.22,201.33,204.53,4256772,0,74.17197895868019,5.0308934522245865
2006-01-09 00:00:00+05:30,205.69,207.11,201.67,203.12,1990970,0,64.15514572072681,5.058167222076282
2006-01-10 00:00:00+05:30,202.75,204.45,198.89,200.31,1483388,0,16.13107099307016,5.091622740604531
2006-01-12 00:00:00+05:30,200.65,202.22,189.0,198.43,2792348,0,-66.31569225085376,5.633514557897562
2006-01-13 00:00:00+05:30,199.78,202.22,198.33,200.7,1395350,0,-8.92317537061445,5.517280254037724
2006-01-16 00:00:00+05:30,200.33,206.08,200.33,205.07,1428353,0,51.7063386720946,5.532794903768543
2006-01-17 00:00:00+05:30,205.07,208.33,203.33,206.36,2147894,0,93.90652977040449,5.497275243517307
2006-01-18 00:00:00+05:30,203.33,208.89,200.89,203.61,2003255,0,48.98024628014405,5.664123560616153
2006-01-19 00:00:00+05:30,204.3,212.53,202.45,211.47,5931483,0,166.97477239557972,5.958515323241743
2006-01-20 00:00:00+05:30,212.78,213.89,206.89,207.66,4162002,0,166.01549112344833,6.027947635025627
2006-01-23 00:00:00+05:30,208.75,212.78,206.13,207.33,3872625,0,117.19627080587794,6.069417792690586
2006-01-24 00:00:00+05:30,209.22,216.93,208.11,215.72,4105869,0,185.67359837696569,6.304789939844546
2006-01-25 00:00:00+05:30,216.93,228.89,216.11,226.93,7801646,0,271.4714093682134,6.762470610521575
2006-01-27 00:00:00+05:30,228.89,239.55,228.89,237.28,5805978,0,272.53614735642776,7.152972569820137
2006-01-30 00:00:00+05:30,239.55,257.11,231.11,233.98,2825333,0,212.47217858593234,8.409441065165462
2006-01-31 00:00:00+05:30,235.0,246.1,233.46,241.35,2633768,0,154.13906658086992,8.691478327487763
2006-02-01 00:00:00+05:30,242.22,265.0,242.22,253.7,13482803,0,166.60757148690763,9.688713105655244
2006-02-02 00:00:00+05:30,246.1,258.55,246.1,247.85,5144766,0,123.17177635127283,9.872798898611563
2006-02-03 00:00:00+05:30,247.78,250.08,241.24,244.74,4757496,0,86.61036500100865,9.803945638704127
2006-02-06 00:00:00+05:30,246.08,257.67,244.45,250.71,6094697,0,92.79000025200992,10.031682596123854
2006-02-07 00:00:00+05:30,251.11,253.89,249.4,252.93,3301179,0,84.93818154925971,9.662237089715596
2006-02-08 00:00:00+05:30,252.78,253.33,242.67,244.92,5376606,0,58.51862913993211,9.72875461706789
2006-02-10 00:00:00+05:30,249.75,257.78,247.22,256.87,7431233,0,80.30841675242462,9.937504309263364
2006-02-13 00:00:00+05:30,257.78,280.0,256.11,277.63,10589403,0,145.56116832477696,10.867670688645806
2006-02-14 00:00:00+05:30,278.89,278.89,263.89,266.77,7804535,0,129.5846226719964,11.143159309402753
2006-02-15 00:00:00+05:30,269.78,275.0,257.48,263.12,7527299,0,101.19398867320112,11.568282022109235
2006-02-16 00:00:00+05:30,266.67,268.09,258.36,259.54,4140528,0,77.23318774073472,11.445729887301951
2006-02-17 00:00:00+05:30,262.11,263.31,251.67,254.15,5914347,0,27.65049513551075,11.458681228148489
2006-02-20 00:00:00+05:30,256.09,256.11,246.11,249.99,4932753,0,-30.017501729822186,11.36143581293859
2006-02-21 00:00:00+05:30,251.61,261.67,250.55,259.52,6702449,0,20.80377942918141,11.38267342540935
2006-02-22 00:00:00+05:30,258.63,268.89,253.89,255.91,8063798,0,33.870484292259505,11.62382853038206
2006-02-23 00:00:00+05:30,260.53,262.97,253.89,255.29,4696377,0,7.992744860943543,11.454239961689925
2006-02-24 00:00:00+05:30,263.11,263.11,255.57,260.44,4380153,0,27.854468059474154,11.211957297577266
2006-02-27 00:00:00+05:30,261.67,265.49,259.45,263.58,5346699,0,53.342173789828905,10.86716014440545
2006-02-28 00:00:00+05:30,265.49,270.89,261.73,266.33,8323709,0,83.41858712039603,10.753349468111752
2006-03-01 00:00:00+05:30,268.33,275.38,267.22,272.17,5453898,0,123.62421880930086,10.639792836904302
2006-03-02 00:00:00+05:30,274.45,283.22,273.35,274.81,7698443,0,159.9210388480974,10.667139981110683
2006-03-03 00:00:00+05:30,275.22,278.78,266.81,267.72,5839071,0,79.78187713394414,10.753997315703304
2006-03-06 00:00:00+05:30,274.22,274.22,266.67,268.25,4177401,0,66.75422138836778,10.540397494656418
2006-03-07 00:00:00+05:30,268.22,280.55,268.22,277.75,6144737,0,119.60121995211988,10.659704328345988
2006-03-08 00:00:00+05:30,280.55,283.85,269.47,271.0,8067353,0,94.9257064548466,10.90772403978959
2006-03-09 00:00:00+05:30,271.0,273.87,264.69,271.69,5047611,0,44.34177740863722,10.792542437136952
2006-03-10 00:00:00+05:30,275.22,281.11,272.33,279.61,4112799,0,102.0767065037747,10.70103960799449
2006-03-13 00:00:00+05:30,279.45,286.1,279.45,281.84,4429464,0,135.40352042510767,10.43097030079486
