time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-01-05 00:00:00+05:30,61.32,61.87,55.76,58.25,52148406,0,19.108010633434365,2.3387876040620887
2005-01-06 00:00:00+05:30,58.04,59.33,56.24,57.01,47724756,0,-29.191603232863887,2.3888684304579493
2005-01-07 00:00:00+05:30,57.49,58.49,57.1,58.08,30989282,0,-23.786125428691467,2.328277201760753
2005-01-10 00:00:00+05:30,59.91,59.91,56.37,56.6,33142914,0,-45.93406593406612,2.4090587216433694
2005-01-11 00:00:00+05:30,56.6,57.34,55.22,55.5,36401091,0,-121.06100339624234,2.3897881402004786
2005-01-12 00:00:00+05:30,53.02,56.29,53.02,54.08,34238492,0,-174.2766414863615,2.4484689308537795
2005-01-13 00:00:00+05:30,55.38,56.31,54.72,55.95,25644888,0,-110.30670736246529,2.433904335463528
2005-01-14 00:00:00+05:30,56.13,56.7,54.09,54.57,37266854,0,-114.77411477411466,2.4456440464326263
2005-01-17 00:00:00+05:30,55.47,56.22,54.08,55.57,31088846,0,-94.5541685592121,2.4252677766704513
2005-01-18 00:00:00+05:30,56.04,56.55,54.87,55.14,27449891,0,-75.36698890082356,2.3755832582257543
2005-01-19 00:00:00+05:30,55.38,55.61,54.63,54.83,20324301,0,-80.35598844976936,2.2825443743440372
2005-01-20 00:00:00+05:30,54.6,54.72,53.5,54.37,22295351,0,-92.67469008838762,2.2190414160544347
2005-01-24 00:00:00+05:30,54.43,54.43,53.26,53.89,18308446,0,-94.19386437508375,2.149105321650806
2005-01-25 00:00:00+05:30,53.3,55.47,53.3,54.9,22042429,0,-66.9886104783601,2.1504983002074187
2005-01-27 00:00:00+05:30,55.28,55.47,54.64,54.81,20693271,0,-43.992514036181944,2.062465080193591
2005-01-28 00:00:00+05:30,55.09,59.15,54.86,58.7,73285079,0,114.83538815878607,2.214300741514018
2005-01-31 00:00:00+05:30,59.06,60.98,59.06,60.66,35654417,0,218.20099944475282,2.2186806920797495
2005-02-01 00:00:00+05:30,60.38,60.94,59.55,59.82,26152726,0,178.07026033097884,2.1634353126077666
2005-02-02 00:00:00+05:30,60.0,61.84,60.0,61.2,48104855,0,170.96758787570084,2.1538729584339156
2005-02-03 00:00:00+05:30,61.05,62.43,60.38,61.9,43296580,0,142.20452373367297,2.1469480945383213
2005-02-04 00:00:00+05:30,63.11,63.11,60.86,61.15,43783759,0,117.46500548822591,2.1538182215690997
2005-02-07 00:00:00+05:30,61.6,61.98,60.38,60.65,26431364,0,84.39934139699817,2.116897006797826
2005-02-08 00:00:00+05:30,60.85,61.12,59.59,59.93,30669517,0,56.85549012455055,2.0777705396779704
2005-02-09 00:00:00+05:30,60.38,61.69,60.19,61.53,28967968,0,68.62896739466677,2.056585837032772
2005-02-10 00:00:00+05:30,61.6,62.25,52.8,61.18,28806861,0,8.66587385482743,2.549480114563921
2005-02-11 00:00:00+05:30,61.6,61.96,61.23,61.7,20554731,0,73.17839195979901,2.431514773592993
2005-02-14 00:00:00+05:30,62.08,63.65,62.08,62.79,29766241,0,98.85351950297823,2.3994137886867932
2005-02-15 00:00:00+05:30,63.02,63.02,61.76,62.37,25916233,0,85.45888150101885,2.3234528694410073
2005-02-16 00:00:00+05:30,62.37,63.94,61.82,62.56,43557177,0,99.24817933769108,2.309889344811607
2005-02-17 00:00:00+05:30,62.46,62.57,61.47,62.24,42061826,0,67.09430872116832,2.2292300551574997
2005-02-18 00:00:00+05:30,62.99,63.18,61.71,62.1,28485039,0,74.60509929868329,2.178614718147
2005-02-21 00:00:00+05:30,62.43,62.77,61.43,62.34,39161712,0,56.52800658978632,2.122707070270534
2005-02-22 00:00:00+05:30,62.34,64.72,62.27,64.18,47080816,0,156.09331832600012,2.1445265989191644
2005-02-23 00:00:00+05:30,64.43,65.0,63.6,63.87,35355703,0,154.8780487804876,2.0948914923245536
2005-02-24 00:00:00+05:30,64.15,65.45,63.96,65.18,53724983,0,165.3060678247368,2.0605653928362506
2005-02-25 00:00:00+05:30,65.57,65.61,64.25,64.63,35327317,0,134.78104809763062,2.013861033313834
2005-02-28 00:00:00+05:30,65.55,67.85,63.21,67.42,79770905,0,163.77422248180088,2.1889369644262446
2005-03-01 00:00:00+05:30,67.08,67.63,65.35,65.62,54362923,0,135.91717803249594,2.195007833464495
2005-03-02 00:00:00+05:30,65.94,66.94,65.8,66.64,29295227,0,122.1824686940962,2.136673977900195
2005-03-03 00:00:00+05:30,66.77,67.91,66.6,67.65,34000366,0,140.47461002323303,2.0815623793735156
2005-03-04 00:00:00+05:30,67.83,68.49,67.1,67.31,29727372,0,126.9905014666851,2.0354582207486147
2005-03-07 00:00:00+05:30,67.59,69.33,67.48,68.55,38381818,0,133.40640918176535,2.034427672698707
2005-03-08 00:00:00+05:30,68.4,68.83,67.85,68.31,22339160,0,109.49754241074855,1.9641324945187935
2005-03-09 00:00:00+05:30,68.59,69.05,67.19,68.01,27324326,0,88.18571866380623,1.9571903282175405
2005-03-10 00:00:00+05:30,67.92,70.24,67.53,70.01,47124742,0,116.8380770150682,2.007377639669704
2005-03-11 00:00:00+05:30,69.92,70.85,69.35,69.52,39012413,0,125.91397141163242,1.9735524636917237
2005-03-14 00:00:00+05:30,69.53,70.12,69.0,69.26,24655754,0,98.1533236636359,1.9166489661122759
2005-03-15 00:00:00+05:30,69.25,69.59,68.4,69.03,26236804,0,72.79794260330917,1.8682057017047906
2005-03-16 00:00:00+05:30,69.06,69.62,68.4,68.68,21588936,0,61.262648482182996,1.8249919882578045
2005-03-17 00:00:00+05:30,68.86,69.1,67.74,68.51,23735349,0,31.39543755245266,1.7939925223739508
2005-03-18 00:00:00+05:30,68.59,68.9,67.2,68.66,31973477,0,9.029601530331883,1.7877263542156876
2005-03-21 00:00:00+05:30,68.95,69.0,67.84,68.18,17171890,0,5.779776699413127,1.7458779306013084
2005-03-22 00:00:00+05:30,67.74,67.74,64.93,65.4,34649617,0,-195.14792441139872,1.846152735227888
2005-03-23 00:00:00+05:30,65.07,65.44,61.43,62.05,46322790,0,-311.94999588781997,1.9904092195460286
2005-03-24 00:00:00+05:30,62.45,63.43,61.48,62.68,67239464,0,-221.84976382751748,1.9877152715762934
2005-03-28 00:00:00+05:30,64.06,64.06,62.18,62.79,28404576,0,-145.72541727542392,1.9805342534712074
2005-03-29 00:00:00+05:30,62.74,62.74,60.1,60.54,40412174,0,-153.1031237131595,2.02783196990646
2005-03-30 00:00:00+05:30,60.8,62.67,60.16,62.36,44770094,0,-110.60813473544482,2.0599765052460297
2005-03-31 00:00:00+05:30,62.83,63.15,61.35,61.77,36803673,0,-86.49361184343947,2.0426447382296273
2005-04-01 00:00:00+05:30,61.79,63.47,61.57,63.22,29524502,0,-62.025582684843606,2.0331350890143187
2005-04-04 00:00:00+05:30,63.22,63.77,62.6,62.93,19816114,0,-47.01952208021516,1.9755927497466976
2005-04-05 00:00:00+05:30,63.02,63.16,60.56,60.89,29211520,0,-74.08815392088529,2.017219899763584
2005-04-06 00:00:00+05:30,61.23,61.74,60.97,61.47,22895694,0,-71.60686427457088,1.939405239779345
2005-04-07 00:00:00+05:30,61.74,64.72,61.61,61.8,17232701,0,-31.76669973544994,2.0267782237940555
2005-04-08 00:00:00+05:30,61.98,62.21,61.13,61.62,26180879,0,-63.74186588718365,1.9636596755411184
2005-04-11 00:00:00+05:30,61.62,62.17,60.39,60.61,16935640,0,-92.45349658582505,1.9514156971717107
2005-04-12 00:00:00+05:30,60.61,61.18,60.01,61.0,23369040,0,-111.12865035516987,1.8993213173602634
2005-04-13 00:00:00+05:30,61.79,61.79,60.6,60.92,14851385,0,-79.89468054469901,1.8520332295362458
2005-04-15 00:00:00+05:30,60.61,60.61,58.4,58.66,20925460,0,-210.9865723850002,1.896564347567163
2005-04-18 00:00:00+05:30,57.55,59.1,57.3,58.5,27210664,0,-220.49398155385322,1.8901267243960191
2005-04-19 00:00:00+05:30,58.94,59.71,57.93,58.16,25995223,0,-161.9538731795774,1.882784942769618
2005-04-20 00:00:00+05:30,58.3,59.0,57.29,58.55,32643111,0,-138.80803880803867,1.8712659465849768
2005-04-21 00:00:00+05:30,58.3,59.41,57.65,59.29,21881385,0,-92.8905088083116,1.863848216812645
2005-04-22 00:00:00+05:30,59.43,59.89,58.24,58.53,26531585,0,-74.03318214370942,1.849591669025135
2005-04-25 00:00:00+05:30,58.95,59.31,58.02,58.88,19375086,0,-69.19781385758002,1.8122855577567927
2005-04-26 00:00:00+05:30,59.25,59.6,58.67,58.94,20616836,0,-46.00367679243641,1.7534665205730064
2005-04-27 00:00:00+05:30,58.96,59.33,58.12,58.49,15634532,0,-59.57088958588993,1.7172354192014727
2005-04-28 00:00:00+05:30,58.49,58.59,56.72,57.0,42292818,0,-110.94242671960762,1.7274197245880416
2005-04-29 00:00:00+05:30,56.83,57.07,54.91,55.18,29202892,0,-201.11672427545832,1.7562584096155056
2005-05-02 00:00:00+05:30,55.47,55.93,54.35,55.6,29024656,0,-202.0013342228158,1.7445078489744719
2005-05-03 00:00:00+05:30,55.8,56.82,55.1,56.52,36065267,0,-123.99374164080035,1.7428739923761738
2005-05-04 00:00:00+05:30,56.73,57.43,56.58,57.29,28093015,0,-56.511243806378324,1.6873490595510954
2005-05-05 00:00:00+05:30,57.55,58.47,57.55,58.13,25704247,0,10.682961897915497,1.6535257889143555
2005-05-06 00:00:00+05:30,58.11,58.85,57.36,58.22,21153961,0,22.424973608807626,1.6426240696533985
2005-05-09 00:00:00+05:30,58.49,58.86,58.22,58.65,13815124,0,49.95531724754192,1.5757824650098384
2005-05-10 00:00:00+05:30,58.77,59.13,58.05,58.23,22836897,0,43.64044943820197,1.5427303006758495
2005-05-11 00:00:00+05:30,58.06,58.38,57.42,58.04,16064832,0,10.007604562737571,1.5038816139641262
2005-05-12 00:00:00+05:30,57.77,58.75,57.77,58.38,11045408,0,37.21617418351461,1.4689561730331844
2005-05-13 00:00:00+05:30,58.3,58.62,57.78,58.43,11992122,0,39.55498639346867,1.4270257614976385
2005-05-16 00:00:00+05:30,61.13,61.13,58.59,59.76,20311847,0,138.71311226041962,1.5118907107311295
2005-05-17 00:00:00+05:30,59.91,60.38,58.79,59.19,23150949,0,109.49319778741268,1.5170979966823877
2005-05-18 00:00:00+05:30,58.87,61.02,58.68,60.5,40881460,0,135.74139142656347,1.5719581302368952
2005-05-19 00:00:00+05:30,60.85,61.5,59.95,60.25,20209664,0,143.08262242049517,1.5704942548877687
2005-05-20 00:00:00+05:30,60.83,61.42,59.55,61.23,56272154,0,134.31952662721847,1.5904613045619176
2005-05-23 00:00:00+05:30,61.52,61.97,61.13,61.36,17983169,0,147.05072354914597,1.540430550924456
2005-05-24 00:00:00+05:30,61.79,62.67,61.23,62.52,27192941,0,153.28354303926997,1.5337351808628261
2005-05-25 00:00:00+05:30,62.45,64.12,61.63,63.91,46623051,0,172.43882880735163,1.5974861688053044
2005-05-26 00:00:00+05:30,63.7,64.79,63.03,64.5,39834515,0,171.34682431408248,1.6083204242182845
2005-05-27 00:00:00+05:30,64.62,64.62,62.65,63.05,28407767,0,118.93935388357214,1.632432395937066
2005-05-30 00:00:00+05:30,63.21,63.49,62.27,62.48,21736358,0,78.95556478405341,1.6049369028745948
2005-05-31 00:00:00+05:30,62.6,63.53,62.18,63.25,20479918,0,75.71817201909445,1.5879411093496218
2005-06-01 00:00:00+05:30,63.16,63.67,62.09,62.28,21963004,0,55.454745408556406,1.587411702059647
2005-06-02 00:00:00+05:30,62.73,63.21,61.66,61.82,21755131,0,29.36807575663789,1.5849175885890041
2005-06-03 00:00:00+05:30,61.84,62.88,61.84,62.5,17819942,0,29.332063864069404,1.5499230826830706
2005-06-06 00:00:00+05:30,63.02,64.8,63.02,64.37,31583795,0,112.46005552936244,1.599928210504199
2005-06-07 00:00:00+05:30,64.15,64.92,63.97,64.71,19368048,0,130.2989863425984,1.5565996631372525
2005-06-08 00:00:00+05:30,65.1,65.54,64.62,65.09,23480211,0,147.66741363755526,1.5141596855947692
2005-06-09 00:00:00+05:30,65.38,65.57,64.68,65.04,13817583,0,128.83265876597923,1.4725490398884502
2005-06-10 00:00:00+05:30,65.28,65.63,64.02,64.21,19061533,0,85.24983836704479,1.48171243722922
2005-06-13 00:00:00+05:30,64.25,64.52,63.55,64.33,14118448,0,42.5057417701292,1.447598274747272
2005-06-14 00:00:00+05:30,64.62,65.17,63.82,64.74,18358022,0,66.41386028388561,1.441091723097454
2005-06-15 00:00:00+05:30,64.81,65.37,64.56,65.0,15871396,0,85.94145649751961,1.399018941557624
2005-06-16 00:00:00+05:30,65.1,65.27,63.93,64.15,19139961,0,43.2913318120187,1.395084345453782
2005-06-17 00:00:00+05:30,54.15,63.77,54.15,62.96,20824656,0,-195.47930705083553,1.9687453890901971
2005-06-20 00:00:00+05:30,63.39,63.53,61.7,61.99,22991209,0,-69.74603414794068,1.9594956964841839
2005-06-21 00:00:00+05:30,61.82,63.27,61.82,62.82,15354665,0,-54.081682924426154,1.9255293167185716
2005-06-22 00:00:00+05:30,63.3,63.77,62.08,62.38,19607519,0,-48.608534322820105,1.9098273622706672
2005-06-23 00:00:00+05:30,62.55,64.65,61.99,64.45,39393594,0,-1.0969422734121572,1.959838871452623
2005-06-24 00:00:00+05:30,64.44,65.0,63.68,64.02,26692438,0,26.81572629051649,1.9171829466891146
2005-06-27 00:00:00+05:30,63.87,64.57,63.11,63.36,19196150,0,-8.820088200881752,1.8867040835765065
2005-06-28 00:00:00+05:30,63.4,63.91,62.31,62.46,26044661,0,-53.443866302142524,1.867590478004739
2005-06-29 00:00:00+05:30,62.66,63.67,62.08,63.49,20240012,0,-33.1671199758231,1.8490844461377565
2005-06-30 00:00:00+05:30,63.77,64.72,63.68,64.33,23675386,0,52.22792672878307,1.8078121497285726
2005-07-01 00:00:00+05:30,64.34,66.88,62.47,66.63,51595561,0,121.23012246390047,1.9812913397466676
2005-07-04 00:00:00+05:30,66.99,67.77,66.82,67.14,22188685,0,200.05368509854975,1.9252052504302233
2005-07-05 00:00:00+05:30,67.17,67.71,66.23,66.44,27850385,0,145.83567747597723,1.8955249004015409
2005-07-06 00:00:00+05:30,66.85,68.3,66.7,68.0,21984331,0,158.01780205529238,1.8931565737081049
2005-07-07 00:00:00+05:30,68.3,68.66,66.53,67.01,35186329,0,119.79291459866485,1.9089461354608976
2005-07-08 00:00:00+05:30,67.45,68.3,67.0,67.71,20909667,0,107.68478945101549,1.868349726430171
2005-07-11 00:00:00+05:30,68.21,68.67,67.2,67.43,13796712,0,94.55440795574457,1.8417930780014928
2005-07-12 00:00:00+05:30,67.82,68.59,66.7,67.73,24420840,0,79.13927937437073,1.8450068728013933
2005-07-13 00:00:00+05:30,68.12,69.34,67.67,68.53,25635719,0,95.78562493986308,1.8333397479479672
2005-07-14 00:00:00+05:30,68.59,69.04,66.98,67.22,18185594,0,60.75702197967235,1.848450431418103
2005-07-15 00:00:00+05:30,66.98,68.68,66.98,67.85,15560185,0,58.14772427150301,1.8385537359902295
2005-07-18 00:00:00+05:30,68.3,68.39,67.39,67.6,12364695,0,52.144828836815854,1.782650153590881
2005-07-19 00:00:00+05:30,67.83,68.66,67.67,68.07,12746310,0,66.902968542312,1.7344734766848224
2005-07-20 00:00:00+05:30,68.66,69.31,68.13,68.38,16223247,0,106.71590649508774,1.7015085782391681
2005-07-21 00:00:00+05:30,68.41,68.87,66.6,66.96,16722891,0,-13.697376449053781,1.7394080063565578
2005-07-22 00:00:00+05:30,67.45,68.2,67.04,68.03,16909957,0,4.056995844052728,1.7061141392661212
2005-07-25 00:00:00+05:30,68.2,70.57,68.2,70.11,32786569,0,262.7633711507299,1.7617065299817125
2005-07-26 00:00:00+05:30,69.81,71.23,69.34,70.91,44969488,0,251.8582046883945,1.7702594279829318
2005-07-27 00:00:00+05:30,70.94,73.95,70.44,73.13,28784877,0,272.4820143884892,1.88624213278407
2005-07-29 00:00:00+05:30,73.11,76.36,72.74,75.5,48957760,0,253.62872421695886,2.0018259905984657
2005-08-01 00:00:00+05:30,75.38,75.94,74.07,74.52,20998112,0,178.5541106458015,1.993037591225235
2005-08-02 00:00:00+05:30,74.81,76.12,74.81,75.81,23172456,0,152.02406015037607,1.9668350851435532
2005-08-03 00:00:00+05:30,76.13,77.45,75.85,76.47,29067522,0,139.65118073776844,1.9450460794673163
2005-08-04 00:00:00+05:30,76.76,77.02,75.76,76.27,18540975,0,108.63271121372881,1.8993763408361615
2005-08-05 00:00:00+05:30,76.32,76.86,75.69,76.02,13739218,0,89.41916874262493,1.850751251447084
2005-08-08 00:00:00+05:30,76.39,76.87,73.24,73.48,21983027,0,49.321392963325756,1.9693678346839458
2005-08-09 00:00:00+05:30,73.59,74.39,72.36,73.31,27524663,0,19.699821579122798,1.9734099790383497
2005-08-10 00:00:00+05:30,73.87,76.79,73.41,76.16,21489944,0,59.01970639358326,2.0738493137691267
2005-08-11 00:00:00+05:30,76.6,77.73,75.87,77.11,30919185,0,85.93223763976829,2.0595926928511847
2005-08-12 00:00:00+05:30,77.35,77.55,76.13,76.52,22302220,0,77.56756756756745,2.0169531799944393
2005-08-16 00:00:00+05:30,76.6,77.07,75.6,76.14,14077575,0,61.30030959752272,1.9804896346614767
2005-08-17 00:00:00+05:30,75.85,77.27,75.5,77.07,17452764,0,70.83010252433836,1.9664569923507111
2005-08-18 00:00:00+05:30,77.36,78.11,76.28,76.47,21897094,0,86.28696114359211,1.9573598595273303
2005-08-19 00:00:00+05:30,76.7,76.98,75.85,75.98,13670139,0,34.25732217573219,1.9022025355588423
2005-08-22 00:00:00+05:30,76.21,76.56,74.07,74.52,14726455,0,-63.50895866595798,1.9413890331882535
2005-08-23 00:00:00+05:30,74.81,76.13,73.22,73.42,18073109,0,-117.13527495045192,2.0059630976423697
2005-08-24 00:00:00+05:30,74.53,74.53,72.18,73.07,20893354,0,-149.34920767074667,2.028898891132878
2005-08-25 00:00:00+05:30,73.59,74.25,72.51,73.74,26549807,0,-111.51015002165002,2.0096389650573525
2005-08-26 00:00:00+05:30,74.23,74.23,73.15,73.74,12493663,0,-84.6614984591682,1.947663034053529
2005-08-29 00:00:00+05:30,73.96,73.96,70.76,72.72,12862813,0,-126.2414478040168,2.031152165116626
2005-08-30 00:00:00+05:30,73.09,74.62,72.95,74.33,13524338,0,-49.087051562299784,2.022408687442185
2005-08-31 00:00:00+05:30,74.48,75.33,73.87,75.12,14738284,0,-15.86917438805202,1.9849147749460387
2005-09-01 00:00:00+05:30,75.57,75.99,75.02,75.44,12386775,0,20.813198950711055,1.9172537899496362
2005-09-02 00:00:00+05:30,75.68,76.37,74.65,76.05,14676551,0,38.05587578797703,1.904103537286327
2005-09-05 00:00:00+05:30,76.37,77.61,76.1,77.08,14541604,0,104.70593948812636,1.8811633014672389
2005-09-06 00:00:00+05:30,77.55,79.06,77.03,78.79,26126099,0,154.248593974801,1.8910857480360896
2005-09-08 00:00:00+05:30,78.77,79.42,78.42,79.1,13432120,0,160.3367342980178,1.8316800315003503
2005-09-09 00:00:00+05:30,79.06,81.32,78.5,80.92,26348102,0,178.0750725075023,1.8975680294003263
2005-09-12 00:00:00+05:30,81.13,82.27,80.65,81.99,14132313,0,172.57032395680508,1.8790634941069706
2005-09-13 00:00:00+05:30,81.89,83.56,81.51,83.25,25211991,0,155.71803890915376,1.8904592611665056
2005-09-14 00:00:00+05:30,83.02,85.85,82.76,84.77,54844272,0,154.30498648158962,1.9704286437554046
2005-09-15 00:00:00+05:30,85.38,85.64,84.49,85.18,24201636,0,136.94677423425415,1.915733400838378
2005-09-16 00:00:00+05:30,85.64,87.72,84.36,85.02,19863230,0,124.75411001651082,2.012017840782486
2005-09-19 00:00:00+05:30,85.37,86.41,84.83,86.03,16605562,0,107.09108984526176,1.9832166513969869
2005-09-20 00:00:00+05:30,86.31,86.89,84.91,86.13,25829463,0,97.37410322490796,1.9830022079705214
2005-09-21 00:00:00+05:30,85.85,87.55,84.25,86.69,42283670,0,88.70935725912126,2.0708020607724866
2005-09-22 00:00:00+05:30,86.32,87.41,83.61,84.12,38014884,0,61.037090385307934,2.186081923387654
2005-09-23 00:00:00+05:30,84.62,85.57,82.1,83.96,34405365,0,31.35169265141596,2.271676461828477
2005-09-26 00:00:00+05:30,84.25,86.77,84.15,86.29,12711660,0,66.23931623931642,2.307564697706579
2005-09-27 00:00:00+05:30,86.51,88.11,86.1,87.62,28751053,0,101.73053152039536,2.2877270511928076
2005-09-28 00:00:00+05:30,87.71,88.59,87.37,88.38,26325079,0,123.80379175443832,2.216545247779954
2005-09-29 00:00:00+05:30,80.71,89.09,80.71,88.77,26488550,0,53.577877031264364,2.627442231261291
2005-09-30 00:00:00+05:30,85.97,90.57,85.97,88.51,23138430,0,144.1040733061333,2.758946082510538
2005-10-03 00:00:00+05:30,88.49,89.91,88.49,89.19,17043070,0,170.99198752038473,2.669683010343169
2005-10-04 00:00:00+05:30,89.35,90.55,89.17,90.43,15854161,0,168.1718635937007,2.5837041429869574
2005-10-05 00:00:00+05:30,90.57,90.57,88.96,89.33,16063497,0,119.6166363911602,2.5187905334544936
2005-10-06 00:00:00+05:30,88.68,88.94,86.89,87.3,21549239,0,31.75683559565956,2.513537831224194
2005-10-07 00:00:00+05:30,87.3,87.93,85.42,86.49,33672800,0,-19.62467679379403,2.513301975809248
2005-10-10 00:00:00+05:30,86.64,87.43,84.93,85.23,22111200,0,-54.281655844155715,2.5124151774219645
2005-10-11 00:00:00+05:30,85.33,88.73,84.06,88.48,43611914,0,-1.7468365216642252,2.656254165593834
2005-10-13 00:00:00+05:30,88.26,89.34,86.62,87.11,28999269,0,22.678657179027898,2.6605038878875784
2005-10-14 00:00:00+05:30,87.08,87.45,85.39,85.9,28974943,0,-55.44850961091972,2.62047029536174
2005-10-17 00:00:00+05:30,86.69,87.63,84.53,87.19,37389653,0,-61.50456572520742,2.6524389423376236
2005-10-18 00:00:00+05:30,87.36,87.97,85.03,86.06,24830164,0,-72.21596063446768,2.671609679515115
2005-10-19 00:00:00+05:30,85.28,85.85,83.02,83.89,37553303,0,-161.45906473809993,2.696169034214108
2005-10-20 00:00:00+05:30,84.81,86.32,80.33,81.93,52231858,0,-188.09635220637603,2.9157577652665
2005-10-21 00:00:00+05:30,83.96,84.0,81.23,83.65,34445792,0,-152.60297482837555,2.9060405809154
2005-10-24 00:00:00+05:30,84.15,84.31,80.77,81.54,27309359,0,-151.27805131705148,2.948304542187707
2005-10-25 00:00:00+05:30,81.15,84.25,80.88,83.49,48171910,0,-105.00941273703994,2.976417572708527
2005-10-26 00:00:00+05:30,83.77,84.03,82.7,83.47,25317639,0,-72.58890336994992,2.866656401194625
2005-10-27 00:00:00+05:30,83.59,83.87,77.75,78.39,57202650,0,-157.89053542141409,3.083545974448317
2005-10-28 00:00:00+05:30,78.28,78.52,75.9,76.46,40111531,0,-203.59724047306182,3.0526429094850953
2005-10-31 00:00:00+05:30,76.89,79.45,76.89,79.16,23877906,0,-134.53730183949446,3.048466715519423
2005-11-01 00:00:00+05:30,82.05,82.05,78.5,79.14,5544910,0,-85.56483903071248,3.081902267818128
2005-11-02 00:00:00+05:30,78.96,79.23,77.41,78.31,27526952,0,-108.63754778901742,2.9977754499635862
2005-11-07 00:00:00+05:30,78.5,79.48,77.83,78.77,18751487,0,-84.2253106346349,2.9079237532993476
2005-11-08 00:00:00+05:30,79.24,80.23,78.26,78.6,30391017,0,-64.70186960191448,2.845395503079391
2005-11-09 00:00:00+05:30,78.96,80.19,78.35,79.89,44158134,0,-44.91036929118882,2.7783691362074316
2005-11-10 00:00:00+05:30,80.19,80.99,79.62,80.14,33893753,0,-13.46380891835411,2.684477860460269
2005-11-11 00:00:00+05:30,80.22,82.33,80.22,82.17,26241606,0,42.325344212136706,2.6515126697629174
2005-11-14 00:00:00+05:30,82.36,83.57,81.75,83.22,25315551,0,91.11473959927898,2.5960784917787225
2005-11-16 00:00:00+05:30,83.63,84.69,83.14,84.54,20217656,0,130.05570356018478,2.5263399256601407
2005-11-17 00:00:00+05:30,84.62,86.27,83.61,86.03,30236132,0,145.74797997041065,2.535250597282798
2005-11-18 00:00:00+05:30,86.27,86.97,85.38,85.87,19248821,0,145.66230870578673,2.4722338907972783
2005-11-21 00:00:00+05:30,85.86,86.13,83.52,84.22,21574022,0,97.90975084813772,2.4814182980774597
2005-11-22 00:00:00+05:30,83.95,85.13,82.27,82.56,37289230,0,54.05026136376892,2.5066570782056288
2005-11-23 00:00:00+05:30,82.83,84.9,82.6,84.61,36017006,0,63.28835166448545,2.495546606325254
2005-11-24 00:00:00+05:30,85.1,85.74,84.44,85.03,23010543,0,80.43599086024868,2.4158434992369036
2005-11-25 00:00:00+05:30,85.28,85.85,84.49,85.58,19215156,0,77.48483492442293,2.34545393262111
2005-11-28 00:00:00+05:30,86.04,88.68,85.9,88.08,25683026,0,129.1319485193442,2.395757003779703
2005-11-29 00:00:00+05:30,88.39,88.39,79.25,86.42,33725619,0,38.31555575558474,2.8453732035277226
2005-11-30 00:00:00+05:30,86.78,87.68,84.25,84.59,29196786,0,61.17804551539465,2.8843483232925418
2005-12-01 00:00:00+05:30,85.19,86.36,84.08,86.17,25658170,0,56.48384771640187,2.844058435073039
2005-12-02 00:00:00+05:30,86.36,87.82,85.58,85.89,25976356,0,97.23326442995648,2.803787872734836
2005-12-05 00:00:00+05:30,85.58,86.59,83.97,84.2,21874389,0,-7.760420173725654,2.7915353478858473
2005-12-06 00:00:00+05:30,84.81,84.81,82.55,83.02,31809487,0,-127.78958554729056,2.756099658026791
2005-12-07 00:00:00+05:30,83.77,84.05,83.11,83.63,22421447,0,-109.20865260731021,2.641026347491672
2005-12-08 00:00:00+05:30,84.05,84.44,82.7,83.65,19779830,0,-93.04879962340995,2.5809579243255603
2005-12-09 00:00:00+05:30,83.73,85.0,83.73,84.76,14319601,0,-23.48052468208603,2.498894062703856
2005-12-12 00:00:00+05:30,84.72,86.22,84.72,85.79,22902457,0,50.873867506264475,2.4323011251902655
2005-12-13 00:00:00+05:30,85.79,87.59,85.48,87.41,29337626,0,123.03290414878514,2.410814383510915
2005-12-14 00:00:00+05:30,87.27,88.61,87.23,87.71,25189964,0,160.50957239481835,2.3420934246101868
2005-12-15 00:00:00+05:30,87.93,88.11,84.18,84.67,26861081,0,16.389910365434712,2.447953862969507
2005-12-16 00:00:00+05:30,84.62,87.26,83.49,87.0,57377018,0,30.19415560627821,2.536090272104874
2005-12-19 00:00:00+05:30,87.17,89.33,87.0,88.91,27087197,0,177.12974213581776,2.5223509206312156
2005-12-20 00:00:00+05:30,89.14,89.15,87.29,87.94,26989498,0,130.40117865855103,2.4781941925891346
2005-12-21 00:00:00+05:30,87.74,88.2,84.95,85.64,32673288,0,25.88391313614469,2.5296479130831924
2005-12-22 00:00:00+05:30,86.04,86.53,85.28,85.97,24926654,0,6.601210619131788,2.4443380522109797
2005-12-23 00:00:00+05:30,86.18,86.41,83.83,84.22,21618626,0,-46.36205436929753,2.4533821820635806
2005-12-26 00:00:00+05:30,83.77,84.44,81.61,81.96,23852361,0,-135.1947020974346,2.478490036592675
2005-12-27 00:00:00+05:30,82.08,84.32,81.33,84.06,25009640,0,-106.517299003528,2.5125907008198296
2005-12-28 00:00:00+05:30,84.15,85.66,83.44,84.73,29766877,0,-48.543689320388566,2.493084654098508
2005-12-29 00:00:00+05:30,85.19,85.57,83.77,84.16,28926364,0,-59.68919506557215,2.4468790104919407
2005-12-30 00:00:00+05:30,84.44,86.09,84.15,85.68,21498180,0,-21.777957706229856,2.4130870764591443
2006-01-02 00:00:00+05:30,86.09,86.58,85.11,85.37,21243074,0,-1.8198797921502434,2.3502146046952013
2006-01-03 00:00:00+05:30,85.67,86.32,85.47,86.04,17464434,0,15.948080696281263,2.2568669643821875
