time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-09-18 00:00:00+05:30,325.75,329.75,323.15,328.1,6337365,0,-20.466671094285868,10.7015857696373
2015-09-21 00:00:00+05:30,326.75,328.25,323.25,326.95,3328761,0,-20.571040108768525,10.321480051661478
2015-09-22 00:00:00+05:30,328.75,329.5,307.0,308.35,3776365,0,-162.96782003429877,11.133381381550713
2015-09-23 00:00:00+05:30,305.75,314.75,302.35,312.55,3327509,0,-217.14525256759515,11.217822622780663
2015-09-24 00:00:00+05:30,312.05,312.85,300.75,303.15,5936377,0,-222.5262197902429,11.27663444792862
2015-09-28 00:00:00+05:30,306.25,306.25,292.3,293.6,7962444,0,-219.06957433790777,11.454858818066713
2015-09-29 00:00:00+05:30,291.6,301.95,285.55,300.15,7414233,0,-169.86409469530886,11.784534896862263
2015-09-30 00:00:00+05:30,302.75,313.85,300.95,312.35,7806132,0,-55.56699969100779,11.91223257040478
2015-10-01 00:00:00+05:30,314.3,315.1,309.25,313.1,2815897,0,-24.27505349035423,11.508083732377797
2015-10-05 00:00:00+05:30,314.75,317.95,308.45,314.5,3601833,0,-10.042988437592678,11.37421148355261
2015-10-06 00:00:00+05:30,317.75,328.8,313.95,327.45,4666670,0,70.29124071486345,11.605930717982437
2015-10-07 00:00:00+05:30,327.7,333.65,324.35,331.0,3319321,0,108.53677234705908,11.452202003450273
2015-10-08 00:00:00+05:30,331.15,333.45,328.1,330.95,2394780,0,104.95157787957075,11.045388536553586
2015-10-09 00:00:00+05:30,332.75,333.5,319.3,320.6,3407835,0,58.239638707249355,11.255695967450013
2015-10-12 00:00:00+05:30,321.75,324.75,316.75,319.15,2260848,0,30.072782532192072,11.038649569620013
2015-10-13 00:00:00+05:30,316.75,326.55,316.25,325.1,1960525,0,51.28353663582629,10.989406264978678
2015-10-14 00:00:00+05:30,324.65,324.65,318.85,319.5,1985322,0,43.45350061262841,10.673445847313433
2015-10-15 00:00:00+05:30,321.0,328.15,317.75,326.15,2765986,0,58.740586183288336,10.655216124159203
2015-10-16 00:00:00+05:30,327.45,327.55,320.0,323.35,2787049,0,49.66026685092872,10.448201715881924
2015-10-19 00:00:00+05:30,323.35,325.15,320.35,322.55,1741503,0,37.30365317296445,10.071654934823126
2015-10-20 00:00:00+05:30,322.75,323.25,318.75,319.7,1736696,0,10.080881491032361,9.700211272501583
2015-10-21 00:00:00+05:30,319.85,324.45,318.6,322.0,7302126,0,5.674292055990219,9.443530521001476
2015-10-23 00:00:00+05:30,324.75,328.55,323.25,326.65,2219876,0,72.86852414278749,9.250628486268045
2015-10-26 00:00:00+05:30,329.15,329.45,316.85,318.15,3866037,0,-38.40984840339871,9.47391992051684
2015-10-27 00:00:00+05:30,318.25,319.85,312.85,317.05,3829306,0,-173.24195127570152,9.308991925815718
2015-10-28 00:00:00+05:30,315.55,319.75,311.95,314.95,3432045,0,-161.31041355256602,9.20839246409467
2015-10-29 00:00:00+05:30,314.9,316.75,305.5,306.55,7634777,0,-236.85970308947634,9.344499633155026
2015-10-30 00:00:00+05:30,305.85,311.25,303.5,304.65,3556422,0,-215.26081333524945,9.238199657611357
2015-11-02 00:00:00+05:30,304.75,310.75,301.3,309.75,2024779,0,-150.73659398939265,9.252319680437266
2015-11-03 00:00:00+05:30,311.65,312.7,309.55,310.6,1681515,0,-84.76586444924193,8.845498368408112
2015-11-04 00:00:00+05:30,311.85,316.1,309.9,315.2,2142185,0,-44.12975902654183,8.66913181051424
2015-11-05 00:00:00+05:30,315.65,324.2,313.1,321.85,3740920,0,28.840970350403822,8.83118968981329
2015-11-06 00:00:00+05:30,323.55,329.75,317.75,326.95,3849776,0,89.24564590234029,9.042443710492403
2015-11-09 00:00:00+05:30,319.75,325.75,317.25,324.35,2613167,0,62.576139040038875,9.086280796459574
2015-11-10 00:00:00+05:30,321.35,322.5,308.25,310.8,2215348,0,-36.11514406968906,9.553862076695603
2015-11-11 00:00:00+05:30,314.75,317.75,312.0,313.0,330587,0,-26.4877880976946,9.380271271582561
2015-11-13 00:00:00+05:30,315.85,326.25,313.7,322.45,6657788,0,59.48926291352355,9.638253186810392
2015-11-16 00:00:00+05:30,319.2,321.7,311.4,315.5,4014192,0,9.382158738715127,9.732369641023034
2015-11-17 00:00:00+05:30,315.75,319.25,314.8,317.1,1859904,0,28.567316687055722,9.38021166495483
2015-11-18 00:00:00+05:30,317.85,324.35,312.5,319.8,6900525,0,53.894297635605966,9.54486422062451
2015-11-19 00:00:00+05:30,320.25,321.45,314.8,318.45,3658468,0,39.381670960618926,9.351873272582875
2015-11-20 00:00:00+05:30,318.45,322.35,316.65,318.05,1647969,0,44.69213676439047,9.108415054410687
2015-11-23 00:00:00+05:30,318.75,318.75,315.4,316.95,2979816,0,1.6371971185326961,8.724520717449975
2015-11-24 00:00:00+05:30,317.55,321.25,315.45,317.15,4012527,0,6.995462402765388,8.529552669619978
2015-11-26 00:00:00+05:30,316.7,326.3,316.4,320.55,5909688,0,74.59847844463195,8.620915824978649
2015-11-27 00:00:00+05:30,322.2,323.5,319.0,321.25,2109945,0,69.66292134831568,8.346188103313406
2015-11-30 00:00:00+05:30,320.65,322.0,314.3,315.3,4387003,0,-41.7876530741064,8.303108896425844
2015-12-01 00:00:00+05:30,315.85,327.75,315.85,326.3,3623167,0,140.82969432314596,8.579568303330786
2015-12-02 00:00:00+05:30,329.15,331.3,322.25,323.1,2168133,0,183.5923382724975,8.610930416442068
2015-12-03 00:00:00+05:30,322.25,325.75,318.95,319.55,1780516,0,60.281018692760156,8.490201722012598
2015-12-04 00:00:00+05:30,318.75,323.4,316.75,320.0,2023873,0,12.114382307366393,8.367521607211756
2015-12-07 00:00:00+05:30,320.9,322.75,310.25,312.3,2915052,0,-123.72792331429307,8.643020166730972
2015-12-08 00:00:00+05:30,309.65,311.75,301.6,302.75,3247712,0,-299.626696261918,8.780152155615573
2015-12-09 00:00:00+05:30,300.75,308.75,290.75,292.35,3961414,0,-291.40447615958595,9.394808678574536
2015-12-10 00:00:00+05:30,294.55,296.95,292.6,295.7,3494488,0,-206.55810840954842,9.075154766669565
2015-12-11 00:00:00+05:30,295.8,296.75,291.0,292.5,1918941,0,-158.68571134974133,8.853477782224926
2015-12-14 00:00:00+05:30,290.75,302.4,289.75,300.9,2456429,0,-100.56238752249611,9.10657926340993
2015-12-15 00:00:00+05:30,303.15,303.2,297.3,299.3,1937912,0,-72.03448755388689,8.892807312515934
2015-12-16 00:00:00+05:30,301.65,304.15,296.75,301.55,2194038,0,-57.465770944681864,8.793286825014869
2015-12-17 00:00:00+05:30,301.25,303.5,298.35,300.8,4540387,0,-49.71940870517368,8.550401036680542
2015-12-18 00:00:00+05:30,301.3,303.5,299.25,301.1,3328948,0,-41.245681742624555,8.263707634235173
2015-12-21 00:00:00+05:30,301.1,309.0,300.75,304.05,2328659,0,-15.277022301655274,8.262793791952827
2015-12-22 00:00:00+05:30,304.2,306.65,301.25,303.85,1619130,0,-13.09737128923227,8.071940872489304
2015-12-23 00:00:00+05:30,305.25,308.55,304.2,307.25,1438759,0,25.453277545327822,7.847144814323348
2015-12-24 00:00:00+05:30,310.4,313.15,306.15,307.05,1548582,0,66.16945270104412,7.790668493368458
2015-12-28 00:00:00+05:30,307.7,311.6,306.85,310.25,2159124,0,97.7748980688397,7.587957260477228
2015-12-29 00:00:00+05:30,310.3,311.25,304.35,306.5,2318395,0,83.62874637447652,7.542093443112078
2015-12-30 00:00:00+05:30,306.75,309.7,305.05,306.85,2583837,0,76.56125247335734,7.349287213571271
2015-12-31 00:00:00+05:30,307.75,316.75,307.75,314.55,4739203,0,140.80450470858568,7.519334732666518
2015-12-31 09:15:00+05:30,307.75,316.75,307.75,314.55,4739203,0,125.08611357149952,7.61804575048875
2016-01-01 09:15:00+05:30,314.75,319.75,310.05,318.8,1001091,0,152.1325907893423,7.756842700456166
2016-01-04 09:15:00+05:30,317.7,321.85,312.25,314.95,1402242,0,136.38648702996252,7.879719853759089
2016-01-05 09:15:00+05:30,317.65,317.65,309.05,310.55,3789711,0,66.06039807824389,7.927738530175147
2016-01-06 09:15:00+05:30,309.95,315.75,309.25,312.65,3950971,0,59.16237953771539,7.832555961496804
2016-01-07 09:15:00+05:30,311.55,314.5,309.0,311.15,2845034,0,34.64889388525282,7.677052230730351
2016-01-08 09:15:00+05:30,312.75,314.25,301.75,305.85,3587538,0,-55.2552820833516,7.998582082014994
2016-01-11 09:15:00+05:30,303.75,303.75,295.75,300.7,3136079,0,-179.01691984685652,8.138676609880664
2016-01-12 09:15:00+05:30,300.7,302.45,296.95,300.75,2704456,0,-163.07692307692335,7.96276483588862
2016-01-13 09:15:00+05:30,302.75,305.25,298.15,302.05,1860750,0,-116.47486585710294,7.905247180162713
2016-01-14 09:15:00+05:30,298.9,306.6,295.35,303.4,1469470,0,-97.97084069679424,8.128230701485199
2016-01-15 09:15:00+05:30,304.65,305.75,301.95,303.3,1925285,0,-62.33143542103667,7.839681988052853
2016-01-18 09:15:00+05:30,300.25,307.85,294.15,295.6,1736472,0,-104.48369565217374,8.230369855515999
2016-01-19 09:15:00+05:30,295.85,296.75,286.75,293.6,3268371,0,-148.83346741753795,8.3483451984816
2016-01-20 09:15:00+05:30,290.55,301.3,276.75,282.9,3609992,0,-166.30808950086126,9.428455518582828
2016-01-21 09:15:00+05:30,286.85,286.9,271.25,272.95,4600455,0,-207.46099239667083,9.843225150677306
2016-01-22 09:15:00+05:30,275.75,287.35,273.95,284.2,8008963,0,-142.77260330365854,10.147010140632153
2016-01-25 09:15:00+05:30,286.75,291.05,284.2,289.65,3162445,0,-77.22320749936664,9.927209464590012
2016-01-27 09:15:00+05:30,289.45,290.25,282.85,288.8,3860574,0,-70.89707176906278,9.758728833617344
2016-01-28 09:15:00+05:30,287.25,298.5,285.85,291.35,8121506,0,-28.231213459440855,9.95148024470952
2016-01-29 09:15:00+05:30,290.7,309.25,289.85,304.7,4782044,0,57.050685887003155,10.581381561728884
2016-02-01 09:15:00+05:30,306.45,314.75,296.4,313.3,3208370,0,115.7457287979066,11.099289457613626
2016-02-02 09:15:00+05:30,312.25,317.35,301.25,303.7,3045611,0,99.37352460504792,11.432670160439386
2016-02-03 09:15:00+05:30,301.75,309.05,299.55,302.0,4106124,0,63.90957493853156,11.30382548307676
2016-02-04 09:15:00+05:30,302.7,308.15,302.6,307.25,3572599,0,78.87287699433843,10.960237117538307
2016-02-05 09:15:00+05:30,308.15,321.95,302.75,311.0,6271759,0,111.11466444938374,11.509554643035752
2016-02-08 09:15:00+05:30,311.75,314.5,306.55,308.1,2378719,0,88.89059618930501,11.272251000166701
2016-02-09 09:15:00+05:30,305.15,307.75,292.8,294.0,3673347,0,9.674725070762278,11.540767600155588
2016-02-10 09:15:00+05:30,289.85,301.0,286.85,298.5,3126063,0,-11.033194560967855,11.714716426811881
2016-02-11 09:15:00+05:30,296.65,298.5,280.5,289.85,4387964,0,-54.93546980245214,12.13373533169109
2016-02-12 09:15:00+05:30,293.85,295.85,285.25,287.6,4767172,0,-67.97810101443827,12.031486309578353
2016-02-15 09:15:00+05:30,292.3,315.5,291.15,309.0,5228881,0,49.83431047667602,13.089387222273128
2016-02-16 09:15:00+05:30,310.75,311.45,298.25,302.65,2434947,0,33.76941419088803,13.096761407454919
2016-02-17 09:15:00+05:30,302.8,303.75,291.25,297.55,2497160,0,-41.504334274860994,13.056977313624591
2016-02-18 09:15:00+05:30,299.55,303.85,298.75,302.35,1809851,0,-3.764977465098004,12.606512159382953
2016-02-19 09:15:00+05:30,300.75,301.7,294.85,297.0,3183958,0,-45.87409277374629,12.266078015424089
2016-02-22 09:15:00+05:30,297.35,300.75,294.95,298.65,2820180,0,-35.77607179542644,11.835006147729151
2016-02-23 09:15:00+05:30,298.65,298.75,284.45,285.85,3468668,0,-118.4676190230161,11.999339071213877
2016-02-24 09:15:00+05:30,285.7,285.7,277.45,280.0,2928473,0,-179.18045596616963,11.759383133132953
2016-02-25 09:15:00+05:30,280.75,292.65,279.95,284.15,14688967,0,-111.77020185559402,11.822090924257422
2016-02-26 09:15:00+05:30,286.8,297.6,286.25,296.2,6359697,0,-26.30628461353207,11.930618195973597
2016-02-29 09:15:00+05:30,301.75,302.45,291.0,295.75,6433602,0,18.64657940232147,11.89857698290869
2016-03-01 09:15:00+05:30,296.45,303.6,294.3,302.6,3958446,0,62.30655362669967,11.725338517381443
2016-03-02 09:15:00+05:30,302.75,304.75,294.65,295.75,4195722,0,37.27984088351528,11.616982616222682
2016-03-03 09:15:00+05:30,299.55,301.8,294.75,298.85,4070260,0,33.39846475924563,11.312517108474504
2016-03-04 09:15:00+05:30,299.85,312.25,299.3,309.9,6405159,0,130.9442060085832,11.451682634576201
2016-03-08 09:15:00+05:30,316.75,317.75,307.1,308.8,13626475,0,169.42857142857054,11.398237125604453
2016-03-09 09:15:00+05:30,308.75,310.85,306.75,307.25,6614341,0,125.40981456710526,10.91168798389749
2016-03-10 09:15:00+05:30,309.75,310.85,304.85,306.45,8652210,0,98.18807449829221,10.584242118304324
2016-03-11 09:15:00+05:30,307.75,310.4,301.45,303.65,11276463,0,68.82801664355,10.4752926437507
2016-03-14 09:15:00+05:30,277.65,283.75,276.75,281.45,9036862,0,-145.16781237363486,11.570273134167318
2016-03-15 09:15:00+05:30,283.35,283.45,279.95,280.4,4471379,0,-113.57103232639027,11.032254925222828
2016-03-16 09:15:00+05:30,281.15,281.65,278.25,280.4,3600579,0,-108.15471219572565,10.52343793020797
2016-03-17 09:15:00+05:30,281.95,282.95,278.2,279.0,3428625,0,-107.1439526394895,10.138542068194106
2016-03-18 09:15:00+05:30,280.75,283.55,278.55,282.5,4585864,0,-91.95862826277238,9.795972596981164
2016-03-21 09:15:00+05:30,282.0,283.25,279.75,281.35,2804720,0,-79.6247375194744,9.376241090515753
2016-03-22 09:15:00+05:30,281.25,284.45,278.3,279.15,5604065,0,-72.43703173826279,9.161158351148035
2016-03-23 09:15:00+05:30,280.7,283.25,279.65,282.75,2712299,0,-57.31254457369127,8.823747794404834
2016-03-28 09:15:00+05:30,283.25,283.25,276.95,278.25,4199915,0,-62.637708530059626,8.655497941444512
2016-03-29 09:15:00+05:30,278.7,282.15,277.8,279.9,2231442,0,-54.14517317612395,8.36846474534821
2016-03-30 09:15:00+05:30,280.35,282.3,280.15,281.6,3076806,0,-41.758745778259694,7.970567095658331
2016-03-31 09:15:00+05:30,282.6,282.6,275.75,276.7,8788685,0,-59.10271256623558,7.895862622614444
2016-04-01 09:15:00+05:30,276.75,278.5,270.4,271.75,4021684,0,-109.53636563392789,7.909471781106816
2016-04-04 09:15:00+05:30,273.15,273.7,268.75,269.75,3745464,0,-197.46722667684836,7.71217366236636
2016-04-05 09:15:00+05:30,269.25,269.7,258.85,260.0,4975193,0,-278.749497386411,7.924695418208601
2016-04-06 09:15:00+05:30,260.75,264.65,258.75,260.35,6518559,0,-199.0624736056754,7.7897157236613594
2016-04-07 09:15:00+05:30,261.95,266.5,261.05,266.0,3137807,0,-122.26885717711987,7.680401342083934
2016-04-08 09:15:00+05:30,266.5,267.75,263.15,264.35,3567115,0,-95.5410549211521,7.475041252611674
2016-04-11 09:15:00+05:30,264.95,267.35,261.95,265.2,6696441,0,-83.31275466106929,7.336705169104231
2016-04-12 09:15:00+05:30,265.2,265.25,256.4,259.15,9281615,0,-105.88565782591017,7.437591491163951
2016-04-13 09:15:00+05:30,261.0,263.05,259.75,262.2,9314286,0,-81.90454124189017,7.2017520584196895
2016-04-18 09:15:00+05:30,261.45,263.3,258.95,260.55,7530454,0,-77.82078348580781,7.0116352545250455
2016-04-20 09:15:00+05:30,262.55,266.75,260.9,263.4,8438851,0,-46.940083306632374,6.957526237556708
2016-04-21 09:15:00+05:30,264.75,273.5,264.55,272.5,6341547,0,24.082980403416958,7.167024488386263
2016-04-22 09:15:00+05:30,273.4,273.4,269.75,272.55,3616133,0,53.9576990866848,6.93255618916051
2016-04-25 09:15:00+05:30,273.35,275.65,271.55,272.7,2987563,0,87.37424091362276,6.743719109883141
2016-04-26 09:15:00+05:30,271.85,274.65,271.25,273.05,1972410,0,96.37098109334167,6.5208045025575965
2016-04-27 09:15:00+05:30,273.75,278.25,272.8,275.65,2654547,0,128.23585810163004,6.449417535720423
2016-04-28 09:15:00+05:30,276.3,278.4,268.4,269.8,5733507,0,76.47590549217662,6.6861230333390615
2016-04-29 09:15:00+05:30,269.75,274.4,269.0,272.8,3886257,0,64.15540335777924,6.600381497783123
2016-05-02 09:15:00+05:30,273.45,273.75,271.35,273.4,1741094,0,65.33897781348449,6.320356064597579
2016-05-03 09:15:00+05:30,273.75,274.0,262.25,263.9,4658529,0,-22.487702037948235,6.682332326957741
2016-05-04 09:15:00+05:30,262.55,266.2,257.15,264.7,6641861,0,-75.38973442602772,6.840176838493892
2016-05-05 09:15:00+05:30,265.25,267.9,264.75,266.55,2845968,0,-25.909922412161297,6.597498382594298
2016-05-06 09:15:00+05:30,266.0,267.2,262.25,266.65,3358599,0,-49.200218743591954,6.487665157088012
2016-05-09 09:15:00+05:30,266.9,271.25,266.9,270.35,2147251,0,7.1707449070306835,6.361820813282146
2016-05-10 09:15:00+05:30,271.45,271.45,267.75,269.65,3178150,0,-1.054852320675346,6.18436609239667
2016-05-11 09:15:00+05:30,266.45,269.15,261.4,268.55,4069757,0,-78.11096696936553,6.322075019570224
2016-05-12 09:15:00+05:30,268.8,269.6,266.75,268.6,3368917,0,-30.796218692135035,6.090603351598878
2016-05-13 09:15:00+05:30,268.35,268.35,263.3,266.2,2846180,0,-71.88505964779321,6.037896461492286
2016-05-16 09:15:00+05:30,266.65,268.65,264.4,267.6,4442240,0,-44.76063435600985,5.918703364059467
2016-05-17 09:15:00+05:30,268.5,269.65,266.55,268.6,1736009,0,-7.776134932369032,5.7307898064555
2016-05-18 09:15:00+05:30,270.05,270.05,265.95,268.7,2782932,0,4.29799426934055,5.622070486025136
2016-05-19 09:15:00+05:30,268.75,269.15,264.15,265.05,1489126,0,-52.30450543759919,5.580599120290127
2016-05-20 09:15:00+05:30,265.35,265.85,262.8,263.75,4355684,0,-109.51576576576402,5.411892512270786
2016-05-23 09:15:00+05:30,265.75,266.25,262.95,265.25,2035863,0,-80.97750348397493,5.271099678119401
2016-05-24 09:15:00+05:30,266.15,266.15,262.75,264.3,2073509,0,-86.27396499027519,5.146359699578107
2016-05-25 09:15:00+05:30,265.15,266.25,262.45,265.75,2075737,0,-80.56635756306706,5.056602386272901
2016-05-26 09:15:00+05:30,265.75,266.45,263.5,265.6,4619836,0,-57.94401452182998,4.91616222718804
2016-05-27 09:15:00+05:30,267.0,269.25,264.95,266.05,4543846,0,5.653079440642592,4.875084745375505
2016-05-30 09:15:00+05:30,274.0,280.7,273.25,277.3,17863356,0,313.5806790339527,5.52674576235047
2016-05-31 09:15:00+05:30,278.65,280.0,272.65,276.15,7041001,0,214.09028727770146,5.64829604486044
2016-06-01 09:15:00+05:30,276.8,284.25,273.8,281.95,5843470,0,206.38238573021158,5.968409641869743
2016-06-02 09:15:00+05:30,282.55,294.25,281.45,292.1,9888554,0,224.90011599432844,6.423848999078428
2016-06-03 09:15:00+05:30,294.75,296.65,292.8,293.7,6459723,0,194.46674311926643,6.298925732473196
2016-06-06 09:15:00+05:30,292.85,293.25,288.75,290.55,5184081,0,129.23711407962367,6.208997350308317
2016-06-07 09:15:00+05:30,291.85,294.25,289.8,292.55,2708323,0,114.45649767544846,6.091730860287762
2016-06-08 09:15:00+05:30,292.3,292.7,288.75,291.55,1673081,0,91.41673547646721,5.948948802935244
2016-06-09 09:15:00+05:30,291.55,299.15,290.15,297.75,2240051,0,102.30946882217114,6.152352216072895
2016-06-10 09:15:00+05:30,298.45,300.65,290.9,291.4,2251748,0,82.01834620902045,6.392195401668035
2016-06-13 09:15:00+05:30,289.75,295.2,289.3,293.25,2418196,0,62.79313204366531,6.359382374890164
2016-06-14 09:15:00+05:30,294.75,295.1,291.4,293.6,2102212,0,60.45534924845272,6.1820902165641565
2016-06-15 09:15:00+05:30,293.9,295.55,289.6,294.5,2353608,0,54.04992358634771,6.166617535459879
2016-06-16 09:15:00+05:30,293.8,294.25,290.25,292.3,1665463,0,41.76159566693855,6.038843033095887
2016-06-17 09:15:00+05:30,292.75,299.25,292.75,297.95,3608513,0,90.27424709154582,6.099586830889494
2016-06-20 09:15:00+05:30,294.75,297.95,294.6,297.1,1683234,0,92.13418160786578,5.916281042163525
2016-06-21 09:15:00+05:30,297.75,299.75,296.3,297.75,1174461,0,127.24921883417765,5.751862306019289
2016-06-22 09:15:00+05:30,297.75,303.15,296.75,302.25,2935707,0,187.097580796397,5.795071485618001
2016-06-23 09:15:00+05:30,302.25,303.65,300.85,302.3,1565312,0,181.48575827559458,5.5954000532434645
2016-06-24 09:15:00+05:30,293.0,298.75,290.3,297.0,3080388,0,8.757435558492123,6.022373383027233
2016-06-27 09:15:00+05:30,291.3,297.25,291.3,292.85,1728920,0,-37.06330909735722,6.017548490825417
2016-06-28 09:15:00+05:30,295.5,299.0,294.65,298.05,2634505,0,46.49048369499335,6.026378591437054
2016-06-29 09:15:00+05:30,298.95,299.4,294.35,295.75,1902427,0,18.2268980767936,5.961286685341248
2016-06-30 09:15:00+05:30,298.75,299.15,296.3,297.75,3314387,0,49.0925415250434,5.79053423965183
2016-07-01 09:15:00+05:30,297.75,299.15,294.3,294.85,2225864,0,-1.5606975639555678,5.727831957008372
2016-07-04 09:15:00+05:30,297.25,303.75,296.25,302.7,2699220,0,126.72037596509095,5.939309826541146
2016-07-05 09:15:00+05:30,302.7,308.15,301.75,306.7,2816887,0,200.5838198498738,5.970022504771735
2016-07-07 09:15:00+05:30,309.6,310.6,299.45,300.3,3939302,0,120.04064008127999,6.315354337786955
2016-07-08 09:15:00+05:30,298.05,299.7,294.75,296.45,2294810,0,-38.05745554035535,6.264330715267826
2016-07-11 09:15:00+05:30,299.75,307.35,299.4,305.65,2536047,0,111.67635658914884,6.573375334249973
2016-07-12 09:15:00+05:30,306.1,306.1,298.05,301.8,3413443,0,55.84082156611088,6.671816978633308
2016-07-13 09:15:00+05:30,303.75,310.25,302.0,308.8,3400480,0,134.46841032608683,6.790362513391087
