time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-08-11 00:00:00+05:30,77.5,79.95,77.2,77.8,1882287,0,101.16145048319851,3.248442978085875
2005-08-12 00:00:00+05:30,79.6,79.6,76.1,76.85,2125498,0,60.45519203413961,3.2652134462134828
2005-08-16 00:00:00+05:30,78.0,81.9,77.5,81.3,4211283,0,153.52072952900215,3.384199216465918
2005-08-17 00:00:00+05:30,81.5,82.25,79.3,80.3,1886733,0,141.3187395180508,3.355252602034857
2005-08-18 00:00:00+05:30,79.0,79.75,76.9,77.25,1244046,0,30.68984247691456,3.3582357618992
2005-08-19 00:00:00+05:30,77.8,83.45,77.25,82.65,5770422,0,131.2815091884864,3.54768671110592
2005-08-22 00:00:00+05:30,83.7,83.9,78.1,79.2,2826824,0,90.50456585667831,3.6978409303655257
2005-08-23 00:00:00+05:30,79.9,81.1,76.55,77.0,1714667,0,6.644372084835974,3.754651535007824
2005-08-24 00:00:00+05:30,77.85,78.0,72.5,74.6,1565551,0,-116.89664149960983,3.8710080993406355
2005-08-25 00:00:00+05:30,75.0,76.4,73.95,74.75,2308989,0,-118.53051930992163,3.77627422605126
2005-08-26 00:00:00+05:30,75.5,78.75,75.0,77.7,2812804,0,-48.9266100848733,3.7911892776478426
2005-08-29 00:00:00+05:30,78.0,78.0,75.55,76.95,719233,0,-55.533828705514864,3.7017766591379866
2005-08-30 00:00:00+05:30,77.7,78.85,77.15,77.85,919038,0,-3.086419753086249,3.5816582151954535
2005-08-31 00:00:00+05:30,78.0,78.5,77.35,77.9,753235,0,-8.899676375404045,3.419547667515757
2005-09-01 00:00:00+05:30,78.7,79.0,77.65,77.95,720826,0,1.6778523489931951,3.281577823014706
2005-09-02 00:00:00+05:30,78.0,81.2,77.2,79.8,2433706,0,54.91329479768784,3.3294726348137256
2005-09-05 00:00:00+05:30,80.0,80.8,77.7,78.3,1169025,0,28.037383177570522,3.3141744591594766
2005-09-06 00:00:00+05:30,78.8,80.35,77.8,78.9,1071926,0,38.33723392399456,3.263229495215511
2005-09-08 00:00:00+05:30,79.7,80.0,78.35,78.75,868633,0,48.487057965730465,3.155680862201144
2005-09-09 00:00:00+05:30,79.5,80.45,78.45,79.2,1239152,0,58.76216968011198,3.0786354713877344
2005-09-12 00:00:00+05:30,80.0,80.25,78.95,79.15,660603,0,74.58286287793231,2.9600597732952187
2005-09-13 00:00:00+05:30,79.1,80.4,78.75,79.5,734270,0,86.75799086757957,2.872722455075538
2005-09-14 00:00:00+05:30,79.9,81.25,77.25,78.0,698437,0,41.08025865348034,2.9478742914038354
2005-09-15 00:00:00+05:30,78.2,79.5,78.0,79.15,606292,0,35.964502568894346,2.8513493386435798
2005-09-16 00:00:00+05:30,79.5,80.3,78.35,78.9,807031,0,51.76848874597911,2.7912593827340078
2005-09-19 00:00:00+05:30,79.35,80.0,78.05,78.7,771086,0,18.305718866916067,2.735175423885074
2005-09-20 00:00:00+05:30,78.95,79.25,77.75,78.05,648414,0,-83.75451263537875,2.652830395626069
2005-09-21 00:00:00+05:30,78.1,78.5,72.0,75.05,858130,0,-344.6463761769172,2.909308369250998
2005-09-22 00:00:00+05:30,75.0,75.7,68.1,69.35,1409750,0,-350.37447085639855,3.2220211446342657
2005-09-23 00:00:00+05:30,70.0,72.85,67.5,69.4,898651,0,-229.92027409896502,3.3638864016586476
2005-09-26 00:00:00+05:30,71.0,72.75,69.85,72.35,524859,0,-132.2053800170795,3.362960641548071
2005-09-27 00:00:00+05:30,73.5,73.65,71.5,72.5,721506,0,-89.69711423801535,3.2820965987782
2005-09-28 00:00:00+05:30,72.5,73.5,72.15,72.9,440739,0,-70.17898902680314,3.153290158859653
2005-09-29 00:00:00+05:30,73.2,73.35,70.1,70.4,1839904,0,-86.46648519904731,3.1597374816023427
2005-09-30 00:00:00+05:30,70.9,71.8,68.65,70.85,773575,0,-89.27457908958668,3.159088316162186
2005-10-03 00:00:00+05:30,71.9,72.45,71.25,72.2,497810,0,-52.78705368610341,3.0551490950847073
2005-10-04 00:00:00+05:30,72.5,74.2,72.35,72.75,971882,0,-24.834670043618903,2.98480582207906
2005-10-05 00:00:00+05:30,74.05,74.05,71.5,72.1,875312,0,-30.803454593038357,2.9558187672737892
2005-10-06 00:00:00+05:30,71.7,71.9,69.7,70.5,785831,0,-71.04436117490633,2.9187641827888693
2005-10-07 00:00:00+05:30,70.5,71.25,68.75,69.75,538620,0,-93.04056568663852,2.8908465706029447
2005-10-10 00:00:00+05:30,71.9,71.9,67.3,67.55,852491,0,-125.27964205816556,3.0047901325627486
2005-10-11 00:00:00+05:30,68.0,70.0,65.45,69.0,717219,0,-153.50970770215534,3.1078041237252316
2005-10-13 00:00:00+05:30,69.05,69.8,67.0,67.55,455215,0,-138.18424566088146,3.087283848810216
2005-10-14 00:00:00+05:30,67.9,68.2,65.0,65.2,792605,0,-180.09607541013372,3.094798258889535
2005-10-17 00:00:00+05:30,65.3,66.0,62.1,62.55,852193,0,-205.9232964432379,3.148478374963566
2005-10-18 00:00:00+05:30,62.95,63.65,60.0,60.65,726000,0,-196.70923379174855,3.1819131499659945
2005-10-19 00:00:00+05:30,60.5,60.7,55.8,56.2,1091791,0,-211.49276301576964,3.2964522733015955
2005-10-20 00:00:00+05:30,57.5,58.75,52.15,53.35,1696119,0,-190.62075983717776,3.5166887884148226
2005-10-21 00:00:00+05:30,52.5,55.9,51.6,55.45,1401751,0,-151.47751605995694,3.5689095358538343
2005-10-24 00:00:00+05:30,56.0,56.35,53.5,53.75,904592,0,-119.1177581388322,3.5209822334635787
2005-10-25 00:00:00+05:30,54.0,55.0,51.9,52.8,1125681,0,-111.90885336974176,3.492916751232674
2005-10-26 00:00:00+05:30,53.0,53.5,50.5,50.7,1629037,0,-109.85482339107232,3.460055634483829
2005-10-27 00:00:00+05:30,50.7,50.9,48.25,49.2,3185393,0,-112.95662730382952,3.4060519255182404
2005-10-28 00:00:00+05:30,49.6,50.85,49.15,50.0,926617,0,-94.19406326897072,3.2923151304836913
2005-10-31 00:00:00+05:30,50.0,52.1,49.1,51.75,773086,0,-76.20358605110826,3.272827455118112
2005-11-01 00:00:00+05:30,52.0,52.75,51.5,51.9,199805,0,-58.72767566158257,3.1379722914435715
2005-11-02 00:00:00+05:30,51.9,52.9,50.15,52.75,547145,0,-54.71641341958771,3.1121074720140003
2005-11-07 00:00:00+05:30,52.0,54.2,51.2,53.4,1251138,0,-35.18168856691453,3.1046336405464006
2005-11-08 00:00:00+05:30,53.95,55.1,53.5,54.25,1660931,0,2.61711593823614,3.0109913978433074
2005-11-09 00:00:00+05:30,54.8,54.8,52.0,52.35,1453515,0,-13.15334025614363,2.9969253046537534
2005-11-10 00:00:00+05:30,53.2,53.5,52.5,52.8,467073,0,1.2130033964095446,2.8737969510101697
2005-11-11 00:00:00+05:30,53.0,54.75,53.0,54.5,534482,0,70.10275107722924,2.8122104876094918
2005-11-14 00:00:00+05:30,55.0,57.45,54.6,56.75,1524604,0,163.74908825674711,2.821396455102193
2005-11-16 00:00:00+05:30,57.0,58.3,56.75,57.75,940633,0,190.41058142739033,2.7366366914287132
2005-11-17 00:00:00+05:30,58.0,60.0,57.2,58.9,1410361,0,186.20426829268334,2.740860912000132
2005-11-18 00:00:00+05:30,59.5,59.7,57.6,58.05,822583,0,136.703766584921,2.6981368512001236
2005-11-21 00:00:00+05:30,58.2,58.5,55.6,55.95,443424,0,74.21875000000007,2.7115943944534484
2005-11-22 00:00:00+05:30,56.0,56.1,54.6,54.85,771943,0,24.98844655707421,2.6308214348232184
2005-11-23 00:00:00+05:30,55.9,55.9,53.25,53.9,950106,0,-9.351299609748953,2.632100005835004
2005-11-24 00:00:00+05:30,55.0,56.95,54.35,56.3,818087,0,32.355035202911125,2.659960005446004
2005-11-25 00:00:00+05:30,56.3,57.5,56.0,56.85,840508,0,56.18953113371362,2.5826293384162704
2005-11-28 00:00:00+05:30,57.95,57.95,56.2,56.4,1005896,0,50.39454806312754,2.5271207158551854
2005-11-29 00:00:00+05:30,56.4,56.4,55.25,55.55,648798,0,-2.497960848287665,2.4353126681315063
2005-11-30 00:00:00+05:30,56.0,56.8,53.5,54.35,856456,0,-44.64285714285739,2.4929584902560724
2005-12-01 00:00:00+05:30,54.85,57.8,53.2,56.75,1268502,0,-5.554884675764276,2.6334279242390006
2005-12-02 00:00:00+05:30,57.0,59.55,56.9,57.1,3717958,0,88.53553199842894,2.644532729289734
2005-12-05 00:00:00+05:30,57.05,59.2,56.5,57.4,939720,0,70.26533763863546,2.6482305473370853
2005-12-06 00:00:00+05:30,57.4,57.85,56.5,57.2,568536,0,33.57063093244011,2.5616818441812796
2005-12-07 00:00:00+05:30,57.4,57.6,56.7,56.9,323257,0,29.259896729776752,2.4509030545691943
2005-12-08 00:00:00+05:30,56.9,57.45,56.5,57.0,276190,0,34.30909663204221,2.3508428509312482
2005-12-09 00:00:00+05:30,57.65,58.1,56.75,57.0,815804,0,65.38591169531526,2.2841199942024986
2005-12-12 00:00:00+05:30,57.1,57.5,56.25,56.6,351411,0,26.800670016749816,2.215178661255665
2005-12-13 00:00:00+05:30,56.4,57.85,56.1,57.3,1018280,0,43.911439114391655,2.184166750505288
2005-12-14 00:00:00+05:30,58.0,58.75,57.25,58.15,1315573,0,129.01744719926575,2.1385556338049354
2005-12-15 00:00:00+05:30,58.5,59.65,57.3,58.1,1494160,0,142.61168384879622,2.1526519248846068
2005-12-16 00:00:00+05:30,58.1,58.5,57.55,58.1,520560,0,96.85412626589097,2.0724751298923
2005-12-19 00:00:00+05:30,58.25,59.2,58.1,58.5,609016,0,125.09704968944095,2.007643454566147
2005-12-20 00:00:00+05:30,58.95,60.75,57.15,60.45,1650563,0,165.64139677944698,2.1138005575950705
2005-12-21 00:00:00+05:30,61.0,62.1,59.75,60.55,3013443,0,230.70987654320948,2.1295471870887326
2005-12-22 00:00:00+05:30,60.5,61.65,60.3,60.7,983830,0,185.84337349397634,2.0775773746161503
2005-12-23 00:00:00+05:30,61.0,61.35,58.35,59.0,510613,0,80.76659822039706,2.139072216308407
2005-12-26 00:00:00+05:30,58.15,58.75,55.85,56.0,583374,0,-78.89546351084843,2.2064674018878465
2005-12-27 00:00:00+05:30,56.3,57.75,55.5,57.4,374281,0,-75.65149747180054,2.2093695750953235
2005-12-28 00:00:00+05:30,57.6,58.25,56.7,57.1,485357,0,-50.190513730127435,2.1654116034223017
2005-12-29 00:00:00+05:30,57.65,57.7,56.65,57.0,452349,0,-64.92132751553633,2.0910508298608153
2005-12-30 00:00:00+05:30,57.5,59.0,57.1,58.35,544092,0,-7.171424631085625,2.084980774536761
2006-01-02 00:00:00+05:30,59.35,59.9,58.5,59.3,519633,0,50.53042992741483,2.0493153895676435
2006-01-03 00:00:00+05:30,59.9,61.7,59.35,60.9,1329290,0,115.5339805825249,2.0726943635964674
2006-01-04 00:00:00+05:30,61.45,61.45,57.2,58.8,1823792,0,23.96726422447412,2.2178480726900367
2006-01-05 00:00:00+05:30,59.5,61.25,57.05,60.1,3677034,0,37.551177072671834,2.349991534510701
2006-01-06 00:00:00+05:30,60.5,61.3,58.6,59.05,1834759,0,42.575285565939815,2.3733254322099877
2006-01-09 00:00:00+05:30,59.5,60.0,58.25,58.45,988392,0,-2.4529302572263707,2.3317704033959883
2006-01-10 00:00:00+05:30,59.0,59.95,58.2,58.3,804771,0,-5.007443497090628,2.292985709836256
2006-01-12 00:00:00+05:30,58.4,58.9,57.5,58.2,369353,0,-33.747146118720565,2.2334533291805054
2006-01-13 00:00:00+05:30,58.2,58.8,56.9,57.2,486228,0,-59.462722607908916,2.211223107235138
2006-01-16 00:00:00+05:30,57.3,57.6,55.65,56.55,1736527,0,-111.27167630057838,2.193808233419462
2006-01-17 00:00:00+05:30,56.5,57.0,53.8,54.1,723874,0,-187.27366787377116,2.260887684524832
2006-01-18 00:00:00+05:30,54.65,54.65,52.35,53.9,401588,0,-206.27115059221666,2.263495172223176
2006-01-19 00:00:00+05:30,54.5,54.85,54.1,54.45,377158,0,-135.20384999545996,2.1759288274082977
2006-01-20 00:00:00+05:30,54.25,55.5,54.25,54.95,534416,0,-100.49119934506749,2.1142002389144112
2006-01-23 00:00:00+05:30,50.25,55.0,50.25,53.85,504455,0,-131.92721257237406,2.289920222986784
2006-01-24 00:00:00+05:30,53.8,54.9,53.8,54.15,435263,0,-79.50039651070597,2.2105922081209988
2006-01-25 00:00:00+05:30,54.8,54.85,51.0,52.1,1731859,0,-110.78488941084356,2.3198860609129324
2006-01-27 00:00:00+05:30,51.5,53.9,51.5,53.65,872906,0,-87.31956760955383,2.3252269901854037
2006-01-30 00:00:00+05:30,54.0,54.95,52.5,52.65,477945,0,-69.36992708763243,2.3335451908397102
2006-01-31 00:00:00+05:30,52.5,53.35,52.2,52.45,374879,0,-85.7252789534441,2.2546421781170625
2006-02-01 00:00:00+05:30,53.45,53.45,51.1,51.4,319007,0,-103.52178732838712,2.260999366242592
2006-02-02 00:00:00+05:30,51.0,52.0,49.5,49.9,554206,0,-150.16878022078268,2.276932741826419
2006-02-03 00:00:00+05:30,53.0,54.45,52.0,52.45,1532968,0,-39.66437833714718,2.428470559037991
2006-02-06 00:00:00+05:30,53.0,53.4,51.5,51.7,451717,0,-72.48108323377093,2.3932391884354582
2006-02-07 00:00:00+05:30,51.75,52.45,51.5,52.25,403685,0,-75.13988808952841,2.297023242539761
2006-02-08 00:00:00+05:30,52.0,52.5,50.85,51.2,528261,0,-103.08932169241059,2.253888359703777
2006-02-10 00:00:00+05:30,51.9,52.6,51.5,52.15,367316,0,-52.69814502529554,2.1969624690568583
2006-02-13 00:00:00+05:30,52.25,53.55,52.1,53.2,539236,0,23.644752018455044,2.147164971119734
2006-02-14 00:00:00+05:30,53.2,53.85,52.8,52.95,329853,0,62.870309414088844,2.074020639711752
2006-02-15 00:00:00+05:30,53.3,53.3,52.25,52.5,187269,0,14.556533513879982,2.0057525970643018
2006-02-16 00:00:00+05:30,52.6,53.0,51.95,52.15,214251,0,-5.420412480169652,1.9420357572600149
2006-02-17 00:00:00+05:30,52.25,52.6,50.55,51.0,283452,0,-102.78113663845282,1.9492333734426808
2006-02-20 00:00:00+05:30,51.5,51.5,50.05,50.8,202266,0,-140.42933810375698,1.9159511485465022
2006-02-21 00:00:00+05:30,51.65,51.65,50.6,50.9,193996,0,-98.16431609581397,1.8582210719767351
2006-02-22 00:00:00+05:30,50.9,51.25,50.05,50.25,304608,0,-122.48154797526314,1.814339667178286
2006-02-23 00:00:00+05:30,50.95,50.95,49.05,49.45,976036,0,-144.94212380473115,1.8200503560330674
2006-02-24 00:00:00+05:30,49.45,51.45,49.15,51.3,560806,0,-85.27461316102735,1.8520469989641966
2006-02-27 00:00:00+05:30,52.7,52.7,51.25,51.55,252663,0,13.413506012950958,1.825243865699917
2006-02-28 00:00:00+05:30,51.5,52.0,50.2,50.6,366916,0,-53.91797876235741,1.8235609413199223
2006-03-01 00:00:00+05:30,50.0,51.5,49.15,49.9,291281,0,-99.94789857589379,1.8586568785652609
2006-03-02 00:00:00+05:30,50.0,50.5,49.0,49.3,584100,0,-121.13922085984798,1.8347464199942434
2006-03-03 00:00:00+05:30,49.9,50.3,46.35,48.15,1290887,0,-177.23645527089397,1.9757633253279603
2006-03-06 00:00:00+05:30,49.0,49.0,48.05,48.25,510959,0,-146.5565120799773,1.9073791036394296
2006-03-07 00:00:00+05:30,48.8,49.5,48.1,49.05,567289,0,-103.5494489766713,1.8735538300634675
2006-03-08 00:00:00+05:30,49.0,50.05,48.6,48.9,580625,0,-72.22886166716417,1.845316908059236
2006-03-09 00:00:00+05:30,49.6,49.6,48.0,49.05,356969,0,-80.29995313232357,1.8289624475219537
2006-03-10 00:00:00+05:30,50.0,50.4,48.7,49.0,420045,0,-39.16362429472261,1.8203649510204898
2006-03-13 00:00:00+05:30,49.2,49.4,48.05,48.2,273193,0,-88.03741384968905,1.7890072876191239
2006-03-14 00:00:00+05:30,48.4,49.25,48.2,48.4,393846,0,-74.5998967475475,1.7397401351111819
2006-03-16 00:00:00+05:30,48.95,49.25,48.0,48.1,216190,0,-78.16876750700281,1.7070907927704364
2006-03-17 00:00:00+05:30,48.15,48.6,47.25,47.4,250101,0,-115.60072715253705,1.683284739919074
2006-03-20 00:00:00+05:30,47.9,47.9,46.05,46.2,502433,0,-170.07797270955115,1.694399090591136
2006-03-21 00:00:00+05:30,46.75,46.75,45.85,46.0,402981,0,-194.04158658046495,1.6414391512183935
2006-03-22 00:00:00+05:30,46.05,46.1,44.8,45.0,422069,0,-206.99461952344387,1.6186765411371675
2006-03-23 00:00:00+05:30,45.85,45.85,43.2,43.8,867934,0,-195.55288461538467,1.6874314383946896
2006-03-24 00:00:00+05:30,44.0,44.2,43.05,43.7,664775,0,-169.5354523227386,1.651602675835044
2006-03-27 00:00:00+05:30,44.0,47.3,44.0,46.15,1035221,0,-63.07550644567203,1.781495830779374
2006-03-28 00:00:00+05:30,46.05,47.9,44.85,45.1,869790,0,-49.74247763621591,1.8660627753940822
2006-03-29 00:00:00+05:30,45.65,45.65,43.5,43.95,872776,0,-98.68708971553605,1.8849919237011432
2006-03-30 00:00:00+05:30,44.0,45.9,42.65,43.2,3776622,0,-102.65393711132518,1.975992462121067
2006-03-31 00:00:00+05:30,43.8,47.5,43.8,46.8,3359270,0,-12.988271784433637,2.1309262979796624
2006-04-03 00:00:00+05:30,47.45,48.45,47.2,47.85,863657,0,76.08810201285756,2.0988645447810184
2006-04-04 00:00:00+05:30,48.45,50.1,47.55,49.8,1622005,0,132.12065627229188,2.1289402417956174
2006-04-05 00:00:00+05:30,51.0,56.1,49.3,55.6,4273963,0,253.3891547049442,2.4403442256759096
2006-04-07 00:00:00+05:30,56.5,60.2,56.1,57.7,5596496,0,266.4281783159052,2.584321277297516
2006-04-10 00:00:00+05:30,58.1,59.5,57.1,58.1,1830890,0,188.60202793500832,2.5720331921443482
2006-04-12 00:00:00+05:30,58.25,59.0,52.2,53.7,1413564,0,102.58757261045601,2.8538976460013914
2006-04-13 00:00:00+05:30,54.1,54.6,50.5,51.6,1200463,0,50.7753116448768,2.936971136267965
2006-04-17 00:00:00+05:30,52.1,53.9,51.6,52.1,476872,0,47.30044604220751,2.894506393850101
2006-04-18 00:00:00+05:30,52.9,56.4,52.2,54.45,1664505,0,63.9298801624246,2.9882059675934274
2006-04-19 00:00:00+05:30,55.1,56.0,52.75,53.25,1072766,0,50.846577334579884,3.005658903087199
2006-04-20 00:00:00+05:30,53.9,53.9,52.45,52.7,347353,0,29.950083194675617,2.9019483095480525
2006-04-21 00:00:00+05:30,53.0,53.3,50.5,51.7,504870,0,4.19609472372247,2.895151755578182
2006-04-24 00:00:00+05:30,52.3,53.35,51.2,51.7,488199,0,-0.9136592051164724,2.8454749718729695
2006-04-25 00:00:00+05:30,52.65,52.7,49.9,50.6,1830699,0,-42.51386321626631,2.8424433070814383
2006-04-26 00:00:00+05:30,50.5,53.6,50.5,52.7,836416,0,-24.757566852776833,2.859613753276009
2006-04-27 00:00:00+05:30,53.0,53.35,52.05,52.3,1080296,0,-28.890568573108474,2.755639503057609
2006-04-28 00:00:00+05:30,52.05,52.8,49.1,52.5,511550,0,-82.04641921791773,2.8185968695204346
2006-05-02 00:00:00+05:30,56.15,60.6,56.15,59.65,2476418,0,161.61068977970422,3.170690411552406
2006-05-03 00:00:00+05:30,60.9,61.2,57.65,59.8,1838812,0,172.21768151478003,3.1959777174489123
2006-05-04 00:00:00+05:30,60.4,62.4,59.05,59.65,2124298,0,178.11320754716962,3.206245869618985
2006-05-05 00:00:00+05:30,60.0,61.4,58.65,59.65,964028,0,130.8510075633364,3.1758294783110523
2006-05-08 00:00:00+05:30,59.5,62.3,59.5,61.7,1724945,0,124.40062738068583,3.150774179756982
2006-05-09 00:00:00+05:30,61.8,62.4,59.85,60.8,819176,0,99.44079747143215,3.1107225677731827
2006-05-10 00:00:00+05:30,61.0,63.4,61.0,61.65,1380370,0,98.07085747817807,3.0766743965883037
2006-05-11 00:00:00+05:30,61.3,61.95,59.5,60.2,887533,0,64.56483126110128,3.034896103482417
2006-05-12 00:00:00+05:30,60.0,62.85,57.0,61.65,1281969,0,56.69879779053385,3.2225696965835895
2006-05-15 00:00:00+05:30,61.8,64.0,58.4,59.7,2826834,0,54.260700389105246,3.3810650501446835
2006-05-16 00:00:00+05:30,59.9,61.4,52.0,57.7,1249691,0,-17.773867135943654,3.7823273801350377
2006-05-17 00:00:00+05:30,57.7,62.0,57.55,61.25,1082462,0,41.31130063965881,3.8268388881260353
2006-05-18 00:00:00+05:30,60.5,60.5,53.2,54.1,1466566,0,-78.6413708690329,4.108382962250967
2006-05-19 00:00:00+05:30,55.0,56.8,47.25,48.65,1222083,0,-200.68807339449555,4.471157431434235
2006-05-22 00:00:00+05:30,50.0,53.2,39.1,42.0,2013664,0,-277.14756197969035,5.11308026933862
2006-05-23 00:00:00+05:30,43.0,47.95,41.0,47.25,1679081,0,-182.783259612113,5.235541584716046
2006-05-24 00:00:00+05:30,48.0,49.8,46.1,46.9,1262356,0,-117.3203090829568,5.133172145734975
2006-05-25 00:00:00+05:30,46.5,48.0,44.5,46.8,3091394,0,-106.8278805120911,5.024294002685977
2006-05-26 00:00:00+05:30,47.8,51.75,47.4,50.15,1373237,0,-57.76106062863085,5.019341069173579
2006-05-29 00:00:00+05:30,51.0,52.5,49.8,50.3,884327,0,-38.4324119651647,4.864718331228674
2006-05-30 00:00:00+05:30,49.85,50.75,47.3,47.85,628627,0,-55.67319113773695,4.7704037758134294
2006-05-31 00:00:00+05:30,44.8,46.45,44.3,46.05,810350,0,-82.0664986586457,4.6890435240925346
2006-06-01 00:00:00+05:30,46.95,47.6,43.8,44.2,635088,0,-80.56288478452053,4.629773955819699
2006-06-02 00:00:00+05:30,45.0,45.2,41.4,44.75,975769,0,-92.75697928727644,4.574455692098386
2006-06-05 00:00:00+05:30,45.0,45.9,43.35,43.7,516578,0,-79.2817679558013,4.4394919792918275
2006-06-06 00:00:00+05:30,43.0,43.0,40.5,41.75,1177448,0,-113.54216483341307,4.356859180672372
2006-06-07 00:00:00+05:30,41.5,42.0,38.05,38.55,894445,0,-152.41539043297416,4.329735235294214
2006-06-08 00:00:00+05:30,38.05,38.5,32.15,32.7,2094833,0,-234.46531791907506,4.4677528862745985
2006-06-09 00:00:00+05:30,33.0,36.9,32.95,36.6,1315197,0,-167.12619300106041,4.449902693856291
2006-06-12 00:00:00+05:30,37.0,37.5,33.75,34.15,927367,0,-133.77239199157003,4.403242514265872
2006-06-13 00:00:00+05:30,33.0,33.5,28.75,29.45,3270692,0,-155.44940757953924,4.469693013314814
2006-06-14 00:00:00+05:30,29.4,30.9,27.25,27.9,1609872,0,-143.1532142587986,4.41504681242716
2006-06-15 00:00:00+05:30,28.9,29.9,28.0,29.1,819984,0,-115.44372319196275,4.254043691598683
2006-06-16 00:00:00+05:30,30.0,31.9,29.95,30.85,1485462,0,-83.14342932117953,4.1571074454921035
2006-06-19 00:00:00+05:30,30.85,31.0,29.85,30.85,718659,0,-76.48642747980499,3.9566336157926303
2006-06-20 00:00:00+05:30,31.0,31.75,30.05,30.9,642931,0,-65.6255809630043,3.806191374739788
2006-06-21 00:00:00+05:30,30.8,31.8,30.6,31.35,483063,0,-55.85216823871388,3.6324452830904685
2006-06-22 00:00:00+05:30,32.0,33.2,31.9,32.75,828220,0,-30.513294956140253,3.513615597551104
2006-06-23 00:00:00+05:30,32.5,32.95,32.0,32.7,564324,0,-23.50169163847257,3.342707891047697
2006-06-26 00:00:00+05:30,36.4,36.5,32.35,32.7,1295697,0,16.452857738840198,3.3965273649778505
2006-06-27 00:00:00+05:30,33.2,33.45,31.05,31.5,1053569,0,-15.469955898566804,3.330092207312661
2006-06-28 00:00:00+05:30,31.0,32.45,30.1,31.8,1150271,0,-20.62550552709602,3.2647527268251504
2006-06-29 00:00:00+05:30,32.5,33.15,31.6,32.45,802507,0,25.584146702159178,3.15043587837014
2006-06-30 00:00:00+05:30,33.5,34.65,33.15,33.95,826549,0,105.31359812586507,3.0870734864787974
2006-07-03 00:00:00+05:30,34.1,35.5,33.6,34.1,707713,0,135.911052107534,3.0079352540468776
2006-07-04 00:00:00+05:30,34.3,34.8,33.95,34.15,451608,0,111.45204909506992,2.8640729037770853
2006-07-05 00:00:00+05:30,33.95,34.4,33.75,33.85,287206,0,87.67772511848337,2.7164680435252797
2006-07-06 00:00:00+05:30,33.75,34.1,33.0,33.8,1072052,0,60.82036775106086,2.608703507290261
2006-07-07 00:00:00+05:30,34.0,34.3,32.1,32.3,349528,0,11.540600667408262,2.5814566068042435
2006-07-10 00:00:00+05:30,32.0,32.95,31.6,32.7,311355,0,-29.618082618861703,2.4993594996839605
2006-07-11 00:00:00+05:30,32.7,33.5,32.1,33.05,365393,0,-6.996103436061184,2.426068866371696
2006-07-12 00:00:00+05:30,32.6,33.25,31.6,32.9,368898,0,-41.52148664343794,2.374330941946916
2006-07-13 00:00:00+05:30,32.8,33.4,32.25,32.95,204168,0,-18.617021276595832,2.292708879150455
2006-07-14 00:00:00+05:30,33.25,36.0,32.45,32.9,239912,0,54.100885637273656,2.3765282872070914
