time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-08-09 00:00:00+05:30,140.64,143.05,140.64,141.51,11292350,0,7.795806623930647,3.61052590782423
2005-08-10 00:00:00+05:30,142.75,145.44,142.38,144.69,12802926,0,83.87155462567074,3.6318241806359484
2005-08-11 00:00:00+05:30,145.06,145.31,142.81,143.34,8460862,0,61.946902654868175,3.5563692352602185
2005-08-12 00:00:00+05:30,144.38,144.38,140.76,141.34,11763966,0,2.482159478745897,3.5606112862428705
2005-08-16 00:00:00+05:30,140.76,141.25,139.38,140.62,12505246,0,-65.27804973565628,3.453903867160013
2005-08-17 00:00:00+05:30,140.5,145.56,139.86,144.87,20196510,0,37.680791677239455,3.603643609349345
2005-08-18 00:00:00+05:30,144.88,145.0,143.06,143.67,11132478,0,47.636728177329154,3.492734035392722
2005-08-19 00:00:00+05:30,145.0,145.0,142.08,143.84,7624862,0,28.58927955877436,3.45455176636654
2005-08-22 00:00:00+05:30,145.0,146.25,143.38,144.69,11903374,0,75.14890948990181,3.415581648608771
2005-08-23 00:00:00+05:30,144.38,145.31,142.66,142.83,14301310,0,6.502404815004348,3.3645428720348534
2005-08-24 00:00:00+05:30,143.44,143.44,140.65,141.51,12144702,0,-86.36024844720328,3.326240013899196
2005-08-25 00:00:00+05:30,141.88,144.15,141.65,141.99,9222446,0,-33.86961349909332,3.2804906796392506
2005-08-26 00:00:00+05:30,142.5,144.37,141.25,141.83,11712046,0,-30.54130362184355,3.2697913009966344
2005-08-29 00:00:00+05:30,142.81,144.17,140.63,143.83,11452030,0,-1.2391379364435395,3.2878052142635252
2005-08-30 00:00:00+05:30,144.31,147.0,143.88,146.68,13123358,0,169.60020115665074,3.2799515333126226
2005-08-31 00:00:00+05:30,147.0,148.94,145.65,148.51,12841790,0,229.3182265041289,3.2806214310917805
2005-09-01 00:00:00+05:30,150.13,153.28,150.07,151.61,13538606,0,275.9705683028371,3.3799133356856625
2005-09-02 00:00:00+05:30,151.56,153.12,148.75,149.11,10917806,0,163.35612181479124,3.4459191133066183
2005-09-05 00:00:00+05:30,149.13,150.63,146.88,147.17,10117950,0,86.39659339394579,3.4661911724195105
2005-09-06 00:00:00+05:30,149.38,149.38,146.57,147.75,9057806,0,64.96366312497163,3.42244509425821
2005-09-08 00:00:00+05:30,148.36,151.78,147.81,151.4,11959086,0,106.45352029395637,3.4629487546409963
2005-09-09 00:00:00+05:30,151.0,152.17,150.06,151.08,9509822,0,104.07160917201875,3.372752170998262
2005-09-12 00:00:00+05:30,151.56,152.44,150.97,151.44,6922718,0,99.19910269839295,3.2459020262650444
2005-09-13 00:00:00+05:30,152.13,153.13,151.04,152.9,11051550,0,100.1364402471972,3.168841891180709
2005-09-14 00:00:00+05:30,152.66,154.5,151.25,152.86,12849774,0,99.26321207031982,3.174252431768662
2005-09-15 00:00:00+05:30,153.0,153.44,152.19,153.16,6199902,0,89.86940510990459,3.0459689363174176
2005-09-16 00:00:00+05:30,153.44,154.0,152.5,152.94,6707742,0,86.51541449706662,2.942904340562923
2005-09-19 00:00:00+05:30,153.13,153.75,151.95,153.15,6897806,0,78.2905667343551,2.866710717858729
2005-09-20 00:00:00+05:30,153.38,157.44,152.01,156.48,12896110,0,141.75954435722758,3.037596670001481
2005-09-21 00:00:00+05:30,156.81,156.88,151.56,153.87,13787294,0,96.91732061852262,3.189756892001382
2005-09-22 00:00:00+05:30,153.43,154.28,150.01,150.78,10259646,0,-3.433552398569129,3.2617730992012905
2005-09-23 00:00:00+05:30,151.19,152.5,148.28,149.91,13589838,0,-60.23492735066555,3.325654892587871
2005-09-26 00:00:00+05:30,151.19,155.92,149.78,155.4,9939278,0,73.95419234837223,3.5132778997486787
2005-09-27 00:00:00+05:30,155.4,156.69,153.76,154.87,14758574,0,122.0539218586669,3.4743927064321003
2005-09-28 00:00:00+05:30,154.38,154.65,151.56,154.43,16086174,0,44.87650690973348,3.4634331926699606
2005-09-29 00:00:00+05:30,154.69,158.75,154.51,157.89,22313102,0,198.78073840673918,3.5205376464919627
2005-09-30 00:00:00+05:30,158.75,160.06,156.38,157.21,14860078,0,187.1331298426859,3.5311684700591655
2005-10-03 00:00:00+05:30,157.81,160.0,157.81,159.57,8202862,0,180.7868694182976,3.4817572387218876
2005-10-04 00:00:00+05:30,160.0,164.78,158.45,164.24,21453310,0,212.0291988713054,3.6716400894737626
2005-10-05 00:00:00+05:30,164.19,166.31,161.46,165.0,24255614,0,189.15820029027503,3.750197416842178
2005-10-06 00:00:00+05:30,163.75,166.56,161.5,163.07,25993214,0,138.51225276775668,3.8375175890527
2005-10-07 00:00:00+05:30,163.07,164.87,160.02,160.78,17069870,0,88.63848586382471,3.905016416449186
2005-10-10 00:00:00+05:30,164.06,165.38,161.38,163.9,19278238,0,100.03198524215783,3.9513486553525734
2005-10-11 00:00:00+05:30,166.38,170.63,164.38,167.68,31311838,0,135.50389124224188,4.136592078329068
2005-10-13 00:00:00+05:30,165.75,167.75,162.1,163.92,32686990,0,79.81249435418343,4.237485939773797
2005-10-14 00:00:00+05:30,164.63,165.25,161.88,162.6,18580462,0,52.17829728561712,4.179653543788877
2005-10-17 00:00:00+05:30,163.63,164.31,161.39,161.99,15537198,0,33.9118364464982,4.09567664086962
2005-10-18 00:00:00+05:30,162.0,163.87,157.19,158.16,26224814,0,-27.990103762784894,4.2679648648116455
2005-10-19 00:00:00+05:30,157.19,157.75,154.44,156.48,24415246,0,-105.51804689057883,4.231433873824202
2005-10-20 00:00:00+05:30,157.75,160.94,155.71,158.66,20649694,0,-74.53911797277095,4.298004948902588
2005-10-21 00:00:00+05:30,158.75,160.75,157.56,159.58,14781566,0,-61.2215248721529,4.224137952309082
2005-10-24 00:00:00+05:30,160.0,160.92,155.96,156.96,8743694,0,-96.82772595465096,4.273195422155142
2005-10-25 00:00:00+05:30,158.44,159.91,156.69,157.58,12948430,0,-89.00945362764622,4.202982394011467
2005-10-26 00:00:00+05:30,156.19,159.05,153.25,156.89,10297406,0,-108.10483992865507,4.309450234410703
2005-10-27 00:00:00+05:30,157.19,157.81,152.58,154.14,16793294,0,-121.90387378557617,4.370820218783322
2005-10-28 00:00:00+05:30,153.13,154.0,150.0,150.97,12237086,0,-161.4832323304127,4.355432204197767
2005-10-31 00:00:00+05:30,150.25,158.38,150.25,157.62,14165902,0,-76.35868141082749,4.607070057251248
2005-11-01 00:00:00+05:30,159.38,162.19,158.13,158.65,3226126,0,13.152887451241565,4.604598720101165
2005-11-02 00:00:00+05:30,159.38,162.75,156.07,161.66,16822302,0,41.50923954111429,4.742958805427754
2005-11-07 00:00:00+05:30,158.38,166.25,158.38,164.9,17561598,0,126.56343061345993,4.951428218399237
2005-11-08 00:00:00+05:30,164.81,166.56,164.39,165.24,13967438,0,171.64882515316773,4.765999670505956
2005-11-09 00:00:00+05:30,166.56,167.44,162.38,163.07,11048206,0,134.6726988142968,4.785599692472227
2005-11-10 00:00:00+05:30,163.13,166.63,162.63,165.87,14055390,0,126.8465935890422,4.733226379640745
2005-11-11 00:00:00+05:30,166.25,168.63,165.76,167.57,11651166,0,141.47919386696097,4.609011287664695
2005-11-14 00:00:00+05:30,167.94,169.31,164.45,165.8,12823566,0,104.0178504574935,4.62574386848705
2005-11-16 00:00:00+05:30,166.56,171.8,165.94,171.3,22726014,0,126.46582505707254,4.717360943921247
2005-11-17 00:00:00+05:30,171.25,171.56,168.2,169.19,13644062,0,107.17435332899525,4.626870214326498
2005-11-18 00:00:00+05:30,170.0,171.53,168.76,169.65,13989966,0,98.10431869699285,4.5030788667047315
2005-11-21 00:00:00+05:30,169.94,170.62,166.13,167.31,14338110,0,65.39607843137257,4.502206942257749
2005-11-22 00:00:00+05:30,168.13,170.0,166.69,167.29,12690542,0,59.65161749022396,4.422726479440566
2005-11-23 00:00:00+05:30,167.25,168.47,166.5,167.7,10239134,0,46.12664738026354,4.2592113808111955
2005-11-24 00:00:00+05:30,167.69,170.56,167.69,168.81,16120990,0,70.92956217994444,4.166597288757116
2005-11-25 00:00:00+05:30,170.31,172.5,169.25,171.28,13458750,0,115.99497513203087,4.134824136173308
2005-11-28 00:00:00+05:30,171.88,172.94,171.31,172.4,12002478,0,145.22340378976938,3.9698358604284207
2005-11-29 00:00:00+05:30,171.88,171.88,169.51,171.0,12830158,0,87.58185219831532,3.897846803066527
2005-11-30 00:00:00+05:30,171.25,172.31,167.27,167.78,12375646,0,21.844330492070686,3.9739903495287576
2005-12-01 00:00:00+05:30,168.13,174.06,166.63,173.0,19262254,0,95.59358370659655,4.204390992893507
2005-12-02 00:00:00+05:30,174.06,180.92,174.06,177.58,34275582,0,280.21086780210976,4.452098260033939
2005-12-05 00:00:00+05:30,179.06,179.65,173.63,174.22,10846702,0,167.9327333278288,4.556625042698344
2005-12-06 00:00:00+05:30,174.38,177.0,173.26,174.62,12751934,0,117.72887716673887,4.5021833731851215
2005-12-07 00:00:00+05:30,175.0,176.63,173.5,175.12,15383454,0,98.96218117853962,4.410704481639446
2005-12-08 00:00:00+05:30,175.63,177.62,174.69,176.33,12289838,0,104.76400067069062,4.31199084953015
2005-12-09 00:00:00+05:30,176.56,180.56,175.76,179.6,11613182,0,130.19928086002466,4.3445247928948065
2005-12-12 00:00:00+05:30,180.19,183.5,179.15,182.88,12087614,0,157.559027465841,4.3448898067018185
2005-12-13 00:00:00+05:30,183.5,184.69,181.5,184.19,17659150,0,157.10615785702294,4.267897152921697
2005-12-14 00:00:00+05:30,183.75,184.19,178.94,180.35,17530302,0,105.47204132576307,4.333370676060251
2005-12-15 00:00:00+05:30,179.06,183.36,179.06,182.36,24098510,0,98.67438165477022,4.331145964322902
2005-12-16 00:00:00+05:30,184.38,187.63,181.56,186.4,22891982,0,134.62520052501134,4.447069566701375
2005-12-19 00:00:00+05:30,183.38,189.69,183.38,188.99,11425006,0,140.66897054203417,4.571264928921283
2005-12-20 00:00:00+05:30,188.13,188.13,184.74,185.64,6876766,0,106.31993862596185,4.549847266993197
2005-12-21 00:00:00+05:30,185.31,187.94,183.63,185.89,10226990,0,90.21460681293746,4.5338574491936505
2005-12-22 00:00:00+05:30,187.38,187.63,185.75,186.43,7761198,0,94.66357308584692,4.356933619247408
2005-12-23 00:00:00+05:30,186.88,188.44,185.94,186.32,10458142,0,88.01313251905599,4.233138044630914
2005-12-26 00:00:00+05:30,186.38,186.88,183.76,184.43,6277422,0,47.9938497583826,4.158928841655521
2005-12-27 00:00:00+05:30,184.69,187.5,182.57,187.15,6468446,0,54.162072767365025,4.210333585545153
2005-12-28 00:00:00+05:30,187.44,187.5,185.13,186.79,6864526,0,63.68457232642613,4.0876446798421435
2005-12-29 00:00:00+05:30,187.19,189.38,185.69,186.72,17621550,0,80.79348931841292,4.061135034519334
2005-12-30 00:00:00+05:30,188.13,188.68,185.89,187.31,13610046,0,81.5108658157981,3.9763926988847134
2006-01-02 00:00:00+05:30,187.94,187.94,185.81,186.21,6647998,0,51.182516714898405,3.853299852292399
2006-01-03 00:00:00+05:30,186.88,188.44,186.19,187.93,7959934,0,85.02231413954462,3.746413195472906
2006-01-04 00:00:00+05:30,188.2,191.56,187.2,190.96,12552926,0,204.33376953275325,3.7873189824413798
2006-01-05 00:00:00+05:30,191.5,191.87,190.08,190.93,7556558,0,237.73198072263656,3.654164383611954
2006-01-06 00:00:00+05:30,190.63,191.88,188.64,190.83,17007806,0,163.92405063291056,3.626553424704491
2006-01-09 00:00:00+05:30,191.88,192.5,189.08,189.74,16070782,0,125.03602651551554,3.6127831963908577
2006-01-10 00:00:00+05:30,190.96,190.96,185.06,185.95,21501038,0,-13.383075738732611,3.7652643166314674
2006-01-12 00:00:00+05:30,184.38,184.38,172.69,177.37,78601774,0,-314.57284081518054,4.398246695522702
2006-01-13 00:00:00+05:30,178.13,179.94,176.94,177.79,15359694,0,-217.34593309757042,4.305030249154522
2006-01-16 00:00:00+05:30,176.9,178.44,173.27,173.77,22288526,0,-199.7281358484254,4.362694899210887
2006-01-17 00:00:00+05:30,175.0,175.81,171.88,172.64,15081374,0,-164.97056136432798,4.333848572596829
2006-01-18 00:00:00+05:30,173.13,173.13,168.76,171.25,20814654,0,-147.1554961812819,4.336258667757041
2006-01-19 00:00:00+05:30,171.88,177.42,171.88,176.31,17848190,0,-83.33907372965044,4.45850808990657
2006-01-20 00:00:00+05:30,177.81,179.06,175.13,175.85,11981006,0,-58.786304289901516,4.423274217246133
2006-01-23 00:00:00+05:30,175.13,175.13,171.01,171.54,17982990,0,-86.43302744480175,4.451055936096392
2006-01-24 00:00:00+05:30,172.75,176.94,172.5,176.37,12704702,0,-53.73118279569871,4.514318873689965
2006-01-25 00:00:00+05:30,176.94,179.06,175.7,176.74,17247774,0,-30.620955528018783,4.437364282110635
2006-01-27 00:00:00+05:30,178.44,181.93,178.0,181.43,16767454,0,11.296364691605532,4.487539996636593
2006-01-30 00:00:00+05:30,181.25,182.75,178.26,178.93,8504974,0,17.38936075100626,4.48770399686082
2006-01-31 00:00:00+05:30,173.85,180.63,173.85,180.02,4869182,0,3.984505158107766,4.640523730403432
2006-02-01 00:00:00+05:30,180.38,182.81,178.57,179.76,12155982,0,71.38470671320188,4.613822148376538
2006-02-02 00:00:00+05:30,178.75,181.88,176.08,176.76,11890222,0,45.07236917879226,4.6929006718181006
2006-02-03 00:00:00+05:30,176.75,176.76,173.83,174.18,13423886,0,-43.619799881392225,4.575373960363559
2006-02-06 00:00:00+05:30,174.38,178.13,174.08,177.66,8457246,0,8.011279037592605,4.5403490296726545
2006-02-07 00:00:00+05:30,177.5,180.63,176.9,179.54,12724862,0,70.06505072407612,4.48632576102781
2006-02-08 00:00:00+05:30,177.5,181.88,176.34,181.42,20326702,0,83.67485891610978,4.556570710292622
2006-02-10 00:00:00+05:30,180.63,182.5,178.0,179.02,23660046,0,74.0204163509113,4.552799329606447
2006-02-13 00:00:00+05:30,178.88,180.0,178.13,178.88,13821118,0,39.992409507091956,4.373946040966018
2006-02-14 00:00:00+05:30,179.05,179.05,176.04,176.37,13125966,0,-27.51012766506933,4.2830163049016186
2006-02-15 00:00:00+05:30,176.25,177.8,172.29,173.51,28173534,0,-139.42010559587428,4.364815217908178
2006-02-16 00:00:00+05:30,173.75,176.69,173.29,173.82,13848574,0,-130.81793292265493,4.300494203380966
2006-02-17 00:00:00+05:30,171.88,174.88,171.63,174.09,15374382,0,-139.19413919413805,4.230461256488902
2006-02-20 00:00:00+05:30,174.06,177.36,171.88,176.78,12612318,0,-68.2635781345961,4.313763839389643
2006-02-21 00:00:00+05:30,176.88,177.73,175.25,176.1,8554510,0,-28.398510242084658,4.191512916763666
2006-02-22 00:00:00+05:30,176.06,176.25,173.83,175.03,11238446,0,-65.27921989977861,4.073412055646087
2006-02-23 00:00:00+05:30,175.63,177.56,173.5,174.66,18668238,0,-51.53127175101836,4.0725179186030145
2006-02-24 00:00:00+05:30,174.66,175.62,171.9,172.35,10003422,0,-108.45898164651504,4.04901672402948
2006-02-27 00:00:00+05:30,173.13,178.66,172.96,178.16,19161630,0,7.146439317953782,4.199748942427515
2006-02-28 00:00:00+05:30,178.66,180.5,175.16,176.81,22055486,0,37.39903069466828,4.275765679599014
2006-03-01 00:00:00+05:30,176.19,182.19,174.69,181.57,20575838,0,106.83448669925785,4.490714634292414
2006-03-02 00:00:00+05:30,181.88,182.38,177.81,178.4,17470958,0,110.81172382729379,4.496000325339586
2006-03-03 00:00:00+05:30,178.75,180.13,175.07,176.52,13667854,0,37.81841468621062,4.53360030365028
2006-03-06 00:00:00+05:30,176.5,179.81,176.25,178.44,10632718,0,79.6287115077397,4.4686936167402616
2006-03-07 00:00:00+05:30,178.75,178.75,175.19,176.22,18575470,0,21.41029711105692,4.408114042290911
2006-03-08 00:00:00+05:30,176.56,177.97,173.31,175.07,27120254,0,-35.998753627141134,4.424906439471516
2006-03-09 00:00:00+05:30,174.19,178.44,173.75,177.69,14531070,0,10.38062283737015,4.442579343506748
2006-03-10 00:00:00+05:30,178.75,182.75,177.63,182.1,19642366,0,172.8474622610181,4.487740720606299
2006-03-13 00:00:00+05:30,182.88,185.9,181.88,183.45,17846046,0,216.5855599424606,4.456558005899213
2006-03-14 00:00:00+05:30,187.34,187.34,181.63,183.28,14881838,0,169.6316295583993,4.540120805505933
2006-03-16 00:00:00+05:30,183.5,183.69,181.54,182.62,20639998,0,106.5489456540365,4.380779418472205
2006-03-17 00:00:00+05:30,184.31,184.31,179.07,179.87,13591166,0,57.445756533937804,4.438060790574059
2006-03-20 00:00:00+05:30,179.69,186.31,179.69,185.43,14761518,0,113.05191654536718,4.5835234045357875
2006-03-21 00:00:00+05:30,185.63,187.38,182.81,184.99,16013214,0,121.32594147749663,4.582621844233401
2006-03-22 00:00:00+05:30,185.0,185.0,181.31,182.5,7442062,0,60.4399226509611,4.523113721284507
2006-03-23 00:00:00+05:30,182.5,184.38,180.0,180.66,15045726,0,25.920028308562614,4.513572806532206
2006-03-24 00:00:00+05:30,180.66,182.19,180.0,181.02,10750078,0,8.438265625890773,4.358667952763392
2006-03-27 00:00:00+05:30,181.88,181.88,179.38,179.96,9298702,0,-15.567312450044454,4.2347567559125
2006-03-28 00:00:00+05:30,181.23,186.1,180.31,185.0,17541454,0,72.33766233766083,4.3617729721849985
2006-03-29 00:00:00+05:30,186.27,190.25,184.45,189.79,13873742,0,173.5907306475586,4.457654774039332
2006-03-30 00:00:00+05:30,190.32,192.13,188.27,190.19,17695038,0,205.34684673141402,4.417811122436708
2006-03-31 00:00:00+05:30,190.56,190.56,185.63,186.34,15430110,0,115.73169210296406,4.4519570476075945
2006-04-03 00:00:00+05:30,187.5,197.19,187.5,196.39,25084638,0,211.74234534472032,4.878493244433755
2006-04-04 00:00:00+05:30,198.88,199.12,195.01,197.05,18142094,0,199.23103541082008,4.827260361471505
2006-04-05 00:00:00+05:30,197.19,198.94,193.81,194.67,15241790,0,137.50878346581052,4.847443004040072
2006-04-07 00:00:00+05:30,210.32,215.56,197.17,197.94,62828318,0,187.86747451737276,5.916946803770734
2006-04-10 00:00:00+05:30,201.19,204.38,198.34,199.33,17288446,0,124.45241790421416,5.951817016852685
2006-04-12 00:00:00+05:30,201.56,202.5,191.6,192.23,27119822,0,58.97282146393156,6.281695882395839
2006-04-13 00:00:00+05:30,193.5,196.55,186.38,188.68,41107038,0,4.02127794313222,6.540916156902784
2006-04-17 00:00:00+05:30,195.31,202.8,193.76,201.87,41311182,0,87.62781380246676,7.046188413109266
2006-04-18 00:00:00+05:30,203.46,209.19,203.46,208.5,25208542,0,143.56182253848985,7.0644425189019815
2006-04-19 00:00:00+05:30,209.38,209.81,203.13,204.93,14768782,0,117.93678836032653,7.038813017641849
2006-04-20 00:00:00+05:30,205.0,205.63,202.26,204.79,12678014,0,89.99660682029123,6.794225483132393
2006-04-21 00:00:00+05:30,205.63,207.8,203.25,206.36,15791038,0,94.46284365037971,6.644610450923567
2006-04-24 00:00:00+05:30,206.88,206.88,199.06,200.3,17742990,0,43.44347014303341,6.722969754195329
2006-04-25 00:00:00+05:30,200.63,200.63,194.38,196.37,20161726,0,-26.734873810661096,6.691438437248974
2006-04-26 00:00:00+05:30,197.5,202.81,196.88,201.56,13430894,0,8.053887831307499,6.6746758747657084
2006-04-27 00:00:00+05:30,202.0,202.0,194.5,195.8,30133934,0,-48.38014482304678,6.729697483114661
2006-04-28 00:00:00+05:30,196.25,197.0,187.56,196.23,14637022,0,-105.11271667794841,6.910384317573683
2006-05-02 00:00:00+05:30,199.34,202.19,197.0,197.77,15986174,0,-20.548158772723024,6.847025363068771
2006-05-03 00:00:00+05:30,198.56,199.5,196.2,198.22,11678926,0,-32.7022996247475,6.610557005530853
2006-05-04 00:00:00+05:30,198.25,201.53,198.25,200.71,7749230,0,7.508018271941022,6.390519871828797
2006-05-05 00:00:00+05:30,200.94,203.06,199.38,200.76,8049838,0,18.258536038174213,6.209818547040211
2006-05-08 00:00:00+05:30,202.19,202.47,201.25,201.77,4936398,0,21.749959336370342,5.909830643904197
2006-05-09 00:00:00+05:30,201.06,203.94,198.82,202.32,9276270,0,15.50479775001981,5.857175267643917
2006-05-10 00:00:00+05:30,202.19,204.5,202.19,203.52,7891678,0,66.18456217575854,5.620696916467655
2006-05-11 00:00:00+05:30,203.31,204.55,200.95,203.51,8911758,0,65.62303867136546,5.485983788703146
2006-05-12 00:00:00+05:30,202.19,205.31,199.44,202.65,8930510,0,56.76764869371856,5.511584869456271
2006-05-15 00:00:00+05:30,199.38,203.06,194.44,196.95,14559854,0,-54.86375030322549,5.718812544825853
2006-05-16 00:00:00+05:30,197.5,206.25,191.31,196.88,13823070,0,-47.07890794747505,6.333558375170796
2006-05-17 00:00:00+05:30,199.37,203.06,197.81,200.51,10362318,0,17.750831728244194,6.32332115015941
2006-05-18 00:00:00+05:30,199.57,199.57,187.5,189.62,16559054,0,-187.0214796025222,6.769099740148783
2006-05-19 00:00:00+05:30,195.0,196.56,183.26,185.91,20115262,0,-212.41004865234922,7.204493090805531
2006-05-22 00:00:00+05:30,189.05,193.61,173.44,176.48,21428238,0,-263.1334992228287,8.068860218085165
2006-05-23 00:00:00+05:30,176.88,184.06,173.21,181.92,16092062,0,-188.35423522784563,8.254269536879487
2006-05-24 00:00:00+05:30,183.75,183.81,175.7,178.81,18099374,0,-142.75429863356038,8.244651567754188
2006-05-25 00:00:00+05:30,176.88,179.18,174.94,176.79,27061502,0,-129.7233382061792,7.977674796570576
2006-05-26 00:00:00+05:30,179.38,185.92,179.18,183.39,14654750,0,-72.6337502541531,8.054496476799205
2006-05-29 00:00:00+05:30,183.75,186.5,183.0,185.48,6655262,0,-48.83630875548575,7.750863378345925
2006-05-30 00:00:00+05:30,185.88,192.81,184.78,189.16,16896046,0,-14.158201980701234,7.769472486456197
