time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-09-14 00:00:00+05:30,24.33,24.33,23.76,24.01,9600202,0,116.91374663072854,0.5348534285032817
2004-09-15 00:00:00+05:30,24.15,24.26,23.93,24.11,8445913,0,101.43112701252231,0.5211965332697297
2004-09-16 00:00:00+05:30,24.04,25.39,24.04,25.24,32680395,0,156.80516811040948,0.5764500977184145
2004-09-17 00:00:00+05:30,25.31,26.16,25.02,25.96,35592914,0,189.14049383727095,0.6140200912038536
2004-09-20 00:00:00+05:30,25.9,26.47,25.86,26.16,24751753,0,178.18578251540097,0.6137520851235967
2004-09-21 00:00:00+05:30,26.14,26.34,25.91,26.03,18216349,0,142.69981120201388,0.6015019461153569
2004-09-22 00:00:00+05:30,25.94,26.08,25.59,25.77,17136355,0,103.1641106998061,0.5940684830409997
2004-09-23 00:00:00+05:30,25.7,25.81,25.44,25.64,16321095,0,77.69153370705763,0.5791305841715996
2004-09-24 00:00:00+05:30,25.47,25.99,25.37,25.46,15933917,0,65.22940047682728,0.5818552118934928
2004-09-27 00:00:00+05:30,25.41,25.57,24.87,25.17,13027203,0,31.382877451291385,0.5897315311005932
2004-09-28 00:00:00+05:30,25.0,25.41,24.86,24.93,9569062,0,13.208798496738908,0.5870827623605537
2004-09-29 00:00:00+05:30,24.97,25.26,24.58,25.14,18571037,0,-4.839360129049434,0.5932772448698503
2004-09-30 00:00:00+05:30,25.41,25.41,24.98,25.13,20258753,0,3.701579688233644,0.5823920952118603
2004-10-01 00:00:00+05:30,25.3,25.61,24.8,24.94,26507059,0,-10.93150366321715,0.5975659555310695
2004-10-04 00:00:00+05:30,25.15,25.41,25.08,25.32,26617038,0,1.7532674529803187,0.5890615584956648
2004-10-05 00:00:00+05:30,25.31,25.74,25.09,25.33,14218616,0,6.508078994613582,0.5931241212626204
2004-10-06 00:00:00+05:30,25.37,25.47,24.84,24.89,11477141,0,-67.92386939060566,0.5955825131784456
2004-10-07 00:00:00+05:30,24.97,25.02,24.64,24.77,13047858,0,-115.83893774788831,0.5812103456332157
2004-10-08 00:00:00+05:30,24.86,25.08,24.51,24.69,18263149,0,-110.85781830462629,0.5804629892576678
2004-10-11 00:00:00+05:30,24.73,24.75,24.42,24.54,14076057,0,-140.43209876543116,0.5637654566404898
2004-10-12 00:00:00+05:30,24.72,24.72,24.31,24.45,9163164,0,-146.9412849677217,0.5535144261977905
2004-10-14 00:00:00+05:30,24.42,24.86,24.31,24.71,18572657,0,-103.32900994379683,0.5532801311179377
2004-10-15 00:00:00+05:30,24.84,25.01,24.65,24.71,9475912,0,-53.375649163300025,0.5403947890434088
2004-10-18 00:00:00+05:30,24.75,24.86,24.31,24.38,10219623,0,-107.26440558620025,0.5410351364405149
2004-10-19 00:00:00+05:30,24.53,24.57,23.98,24.29,13795484,0,-142.20482713633368,0.544299460677814
2004-10-20 00:00:00+05:30,24.33,24.42,23.87,24.1,17728597,0,-150.34965034964972,0.5446794966326265
2004-10-21 00:00:00+05:30,24.15,24.15,23.87,23.97,8651022,0,-146.34900990099106,0.5270341968571179
2004-10-25 00:00:00+05:30,23.91,24.0,23.56,23.87,7065141,0,-153.4738741694698,0.5212319170666435
2004-10-26 00:00:00+05:30,23.91,24.2,23.87,24.06,13107572,0,-96.81372549019638,0.5084831225955339
2004-10-27 00:00:00+05:30,24.04,24.11,23.76,23.99,9860435,0,-98.67330016583794,0.4979175810891648
2004-10-28 00:00:00+05:30,24.31,24.31,23.89,24.0,26036901,0,-66.05126366732392,0.4927230756832203
2004-10-29 00:00:00+05:30,24.18,24.18,23.83,24.04,12530811,0,-66.94398761729721,0.4832082039710057
2004-11-01 00:00:00+05:30,24.2,24.26,23.87,24.0,13022883,0,-54.06818657184741,0.47699432370627204
2004-11-02 00:00:00+05:30,24.09,24.96,24.09,24.87,29343528,0,90.9532025016167,0.5091947021258539
2004-11-03 00:00:00+05:30,24.93,25.19,24.79,25.11,19554192,0,158.10125370848837,0.5019150553174638
2004-11-04 00:00:00+05:30,25.15,25.24,24.64,24.76,10164229,0,109.3274166884188,0.5084540516296328
2004-11-05 00:00:00+05:30,25.0,25.26,24.89,24.93,10569136,0,121.4109599936378,0.5078904481876573
2004-11-08 00:00:00+05:30,24.86,25.12,24.79,24.87,7796522,0,98.98006490496077,0.4960310849751469
2004-11-09 00:00:00+05:30,24.83,25.32,24.83,24.94,10648381,0,100.25823562255741,0.4956290126434706
2004-11-10 00:00:00+05:30,25.04,25.36,24.93,25.26,13885528,0,102.91359259722341,0.4912537451339059
2004-11-11 00:00:00+05:30,25.3,25.48,25.24,25.38,13967968,0,109.2574228548091,0.4745034954583123
2004-11-12 00:00:00+05:30,25.41,25.54,25.3,25.37,2080788,0,101.09527121001479,0.4588699290944247
2004-11-16 00:00:00+05:30,25.48,25.68,25.3,25.41,16267995,0,98.89676910953506,0.45361193382146303
2004-11-17 00:00:00+05:30,23.42,25.5,23.42,25.14,10997084,0,-14.397018970189782,0.562037804900032
2004-11-18 00:00:00+05:30,25.15,25.2,24.81,24.96,10856955,0,24.980142970611407,0.5505686179066965
2004-11-19 00:00:00+05:30,25.13,25.5,24.97,25.25,15837797,0,65.52626659188664,0.5498640433795834
2004-11-22 00:00:00+05:30,24.64,25.5,24.64,25.4,13804259,0,46.54065620542078,0.5705397738209445
2004-11-23 00:00:00+05:30,25.46,26.42,25.46,26.34,32864714,0,242.62408885803657,0.6005037888995484
2004-11-24 00:00:00+05:30,26.41,28.02,26.41,27.72,46721938,0,335.481535119479,0.6724702029729118
2004-11-25 00:00:00+05:30,27.73,28.37,27.55,28.15,36978861,0,254.6063651591296,0.6823055227747177
2004-11-29 00:00:00+05:30,28.07,28.83,27.98,28.53,24868033,0,195.1262838317941,0.6934851545897364
2004-11-30 00:00:00+05:30,28.95,29.06,28.01,28.48,28583392,0,148.86557377049192,0.7172528109504204
2004-12-01 00:00:00+05:30,28.4,29.1,28.07,28.5,33236142,0,119.05141945046194,0.7381026235537258
2004-12-02 00:00:00+05:30,28.73,28.73,28.15,28.4,25677128,0,92.84003529560061,0.7275624486501442
2004-12-03 00:00:00+05:30,28.46,28.95,28.09,28.3,18285964,0,80.01328689630202,0.7363916187401345
2004-12-06 00:00:00+05:30,28.18,28.4,27.84,27.97,16919951,0,55.04763445862569,0.7246321774907921
2004-12-07 00:00:00+05:30,28.02,28.42,27.84,28.19,12438291,0,52.053276460502666,0.7149900323247393
2004-12-08 00:00:00+05:30,28.37,28.41,27.76,27.98,11215333,0,42.078708375378376,0.71065736350309
2004-12-09 00:00:00+05:30,27.85,28.4,27.82,28.23,10536287,0,42.013012880095665,0.7019468726028838
2004-12-10 00:00:00+05:30,28.26,28.28,27.7,28.0,12930453,0,25.792139853657254,0.693817081096025
2004-12-13 00:00:00+05:30,28.71,28.71,27.8,27.99,11117683,0,33.174278573051296,0.7082292756896233
2004-12-14 00:00:00+05:30,28.07,28.45,27.95,28.25,17635853,0,31.789058649581055,0.6943473239769818
2004-12-15 00:00:00+05:30,28.4,28.7,28.18,28.28,17303934,0,58.51800554016531,0.6827241690451831
2004-12-16 00:00:00+05:30,28.31,28.44,28.07,28.17,11328552,0,-11.383849163996366,0.6618758911088375
2004-12-17 00:00:00+05:30,28.29,28.29,27.62,27.74,10972739,0,-138.83214164113167,0.6624174983682481
2004-12-20 00:00:00+05:30,27.84,28.07,27.68,27.99,8343494,0,-113.74084794823918,0.6442563318103649
2004-12-21 00:00:00+05:30,28.06,29.17,27.89,28.99,21956954,0,165.1572926596734,0.6866392430230074
2004-12-22 00:00:00+05:30,28.53,29.39,28.51,28.86,24192451,0,206.18206521739117,0.6995299601548068
2004-12-23 00:00:00+05:30,28.93,29.06,28.55,28.73,16398944,0,136.52019002375218,0.6868946294778195
2004-12-24 00:00:00+05:30,28.75,28.84,28.57,28.7,5729728,0,102.12187159956366,0.6591016541792982
2004-12-27 00:00:00+05:30,28.73,29.17,28.51,28.94,10499387,0,115.58829193144626,0.6591615439006784
2004-12-28 00:00:00+05:30,29.15,29.39,28.91,29.16,12206272,0,139.6508728179547,0.6472174409739665
2004-12-29 00:00:00+05:30,29.28,29.59,29.06,29.22,16668628,0,134.4302663980308,0.6394029449090355
2004-12-30 00:00:00+05:30,29.39,29.39,28.51,28.6,14610339,0,50.45457960778379,0.6554427485817664
2004-12-31 00:00:00+05:30,28.53,29.06,28.53,28.97,7705307,0,47.302737520129085,0.6470798986763152
2005-01-03 00:00:00+05:30,29.15,29.37,28.88,29.02,6920016,0,82.54835996635735,0.6366079054312277
2005-01-04 00:00:00+05:30,28.93,29.26,28.73,29.05,6977526,0,62.67612035269505,0.6295007117358126
2005-01-05 00:00:00+05:30,29.28,29.28,28.31,28.66,14006847,0,4.205838693715823,0.6522006642867585
2005-01-06 00:00:00+05:30,28.6,28.6,27.87,28.21,10049299,0,-112.32063334982595,0.6613872866676412
2005-01-07 00:00:00+05:30,27.98,28.88,27.98,28.73,9874610,0,-66.41285956006803,0.6772948008897984
2005-01-10 00:00:00+05:30,28.73,28.73,28.02,28.16,6666128,0,-152.89934354485797,0.6794751474971452
2005-01-11 00:00:00+05:30,27.69,28.62,27.63,28.1,6073031,0,-166.03816706662127,0.700176804330669
2005-01-12 00:00:00+05:30,28.5,28.68,27.69,28.09,16020316,0,-124.85083532219603,0.7194983507086243
2005-01-13 00:00:00+05:30,28.39,28.39,27.18,27.5,12705545,0,-168.68183973447188,0.7521984606613827
2005-01-14 00:00:00+05:30,27.56,27.91,26.96,27.69,13974988,0,-153.88410182200886,0.7653852299506239
2005-01-17 00:00:00+05:30,27.76,27.76,27.18,27.46,10162114,0,-132.00070447340593,0.7530262146205824
2005-01-18 00:00:00+05:30,27.6,27.94,27.45,27.62,14139417,0,-91.96177298311419,0.7354911336458769
2005-01-19 00:00:00+05:30,27.62,27.84,27.2,27.41,7013751,0,-104.66179159049395,0.7291250580694851
2005-01-20 00:00:00+05:30,27.82,30.78,26.78,30.47,131240383,0,135.5903368492687,0.9471833875315194
2005-01-24 00:00:00+05:30,30.55,30.63,29.57,29.76,31921519,0,178.151709401709,0.954704495029418
2005-01-25 00:00:00+05:30,29.66,31.09,29.0,30.04,62745629,0,157.68799102132425,1.0303908620274569
2005-01-27 00:00:00+05:30,30.08,30.92,29.66,30.59,50814395,0,157.2183164081389,1.0456981378922932
2005-01-28 00:00:00+05:30,30.58,31.31,30.25,30.92,42577100,0,148.27429609445986,1.0466515953661402
2005-01-31 00:00:00+05:30,30.5,31.05,29.5,30.09,55402165,0,88.23206993888587,1.080208155675064
2005-02-01 00:00:00+05:30,29.41,30.43,29.41,29.83,48665117,0,59.24851749229618,1.0761942786300598
2005-02-02 00:00:00+05:30,29.86,29.86,29.19,29.29,14592609,0,29.099703541894215,1.0491146600547223
2005-02-03 00:00:00+05:30,29.55,29.61,29.07,29.38,29068175,0,19.589526981290422,1.0151736827177407
2005-02-04 00:00:00+05:30,29.39,29.92,29.39,29.65,17783767,0,33.30967925063874,0.9834954372032247
2005-02-07 00:00:00+05:30,29.83,30.47,29.32,29.44,25575744,0,34.22418765621997,0.9945957413896764
2005-02-08 00:00:00+05:30,29.46,29.46,29.07,29.18,9463807,0,-12.744642995281207,0.9542893586303648
2005-02-09 00:00:00+05:30,28.96,29.54,28.96,29.33,13838548,0,-24.076517150395706,0.9293367347216737
2005-02-10 00:00:00+05:30,28.97,29.46,28.97,29.41,8160435,0,-42.91474654377858,0.9000476190735622
2005-02-11 00:00:00+05:30,29.77,30.25,29.29,29.48,8846411,0,-14.921238027388936,0.9040444444686582
2005-02-14 00:00:00+05:30,29.68,29.83,28.99,29.15,9757791,0,-76.80164180282608,0.8997748148374143
2005-02-15 00:00:00+05:30,29.5,29.5,28.91,29.01,12630125,0,-96.08337150710054,0.87912316051492
2005-02-16 00:00:00+05:30,29.06,29.23,28.59,28.85,28527908,0,-120.7502930832354,0.863181616480592
2005-02-17 00:00:00+05:30,28.8,28.99,28.4,28.7,15966722,0,-138.12112973870998,0.8449695087152193
2005-02-18 00:00:00+05:30,28.71,28.84,28.13,28.29,10722091,0,-183.6510585961522,0.835971541467538
2005-02-21 00:00:00+05:30,28.4,28.46,27.84,27.93,13065183,0,-201.06761565836175,0.8215734387030356
2005-02-22 00:00:00+05:30,27.87,28.53,27.87,28.37,9295463,0,-133.55681016231372,0.8108018761228332
2005-02-23 00:00:00+05:30,28.4,28.73,28.18,28.4,10873335,0,-87.16643831147691,0.7934150843813109
2005-02-24 00:00:00+05:30,28.51,28.79,28.22,28.61,16021261,0,-62.018197902185996,0.7785207454225568
2005-02-25 00:00:00+05:30,28.62,28.62,28.32,28.46,12966408,0,-63.4208630737999,0.7466193623943863
2005-02-28 00:00:00+05:30,28.46,28.84,27.4,28.6,30918204,0,-80.59845559845569,0.7928447382347606
2005-03-01 00:00:00+05:30,28.34,29.88,28.25,29.58,43643774,0,67.80888030887986,0.8486550890191098
2005-03-02 00:00:00+05:30,29.57,29.78,29.18,29.63,22912343,0,106.24007411328745,0.8320780830845026
2005-03-03 00:00:00+05:30,29.57,29.89,29.51,29.76,13400251,0,121.66006927263793,0.8019395442122023
2005-03-04 00:00:00+05:30,29.83,30.6,29.66,30.34,30210133,0,170.2615878843514,0.8111435745980555
2005-03-07 00:00:00+05:30,30.86,30.86,29.86,30.19,9425513,0,152.3930728152915,0.8237340029581851
2005-03-08 00:00:00+05:30,30.06,30.67,30.05,30.36,14661234,0,128.49856414212803,0.8101517360943062
2005-03-09 00:00:00+05:30,30.06,30.83,30.06,30.34,6849187,0,109.35128983308053,0.807474953688019
2005-03-10 00:00:00+05:30,30.16,30.73,30.16,30.52,14512375,0,97.61938551053687,0.7916432901088177
2005-03-11 00:00:00+05:30,30.81,30.81,29.61,29.74,20980954,0,56.2486556248653,0.8188670707682298
2005-03-14 00:00:00+05:30,30.05,30.21,29.39,29.49,9774171,0,20.89570111363912,0.8189425993836813
2005-03-15 00:00:00+05:30,29.7,29.97,29.28,29.6,6652178,0,6.40760644894561,0.8103464260914357
2005-03-16 00:00:00+05:30,29.77,29.78,29.37,29.51,11523491,0,-9.063363810333298,0.7836566643520066
2005-03-17 00:00:00+05:30,29.28,29.8,29.28,29.48,16929086,0,-23.845686512758544,0.7660795533952062
2005-03-18 00:00:00+05:30,29.5,29.5,28.84,28.97,8091765,0,-93.85081308841907,0.7590075831688591
2005-03-21 00:00:00+05:30,29.06,29.61,28.51,28.65,24239431,0,-137.33874991091201,0.7817404109576016
2005-03-22 00:00:00+05:30,28.94,28.94,28.12,28.21,13112612,0,-189.0932558889963,0.7842910502270949
2005-03-23 00:00:00+05:30,28.4,28.57,28.0,28.37,10556986,0,-164.0197152245349,0.7700049802119552
2005-03-24 00:00:00+05:30,28.49,29.44,28.4,29.21,14040732,0,-67.08412462146507,0.7900046481978248
2005-03-28 00:00:00+05:30,29.39,29.74,28.87,29.03,10318128,0,-37.82799218626274,0.795337671651303
2005-03-29 00:00:00+05:30,29.17,29.24,27.97,28.18,14268971,0,-107.30133118192863,0.8269818268745494
2005-03-30 00:00:00+05:30,28.26,29.26,27.71,28.33,10990334,0,-97.27537119240763,0.8751830384162461
2005-03-31 00:00:00+05:30,28.91,29.83,28.62,29.66,36449574,0,20.86255259467021,0.9168375025218297
2005-04-01 00:00:00+05:30,29.5,30.2,29.22,29.89,20670276,0,87.07326428845371,0.9210483356870411
2005-04-04 00:00:00+05:30,30.08,30.54,29.39,29.82,17080871,0,111.52718984044303,0.9363117799745716
2005-04-05 00:00:00+05:30,30.16,30.38,29.79,29.85,14106027,0,116.73747344745777,0.9132243279762667
2005-04-06 00:00:00+05:30,29.92,30.43,29.83,30.29,9820925,0,126.80969823826977,0.8923427061111824
2005-04-07 00:00:00+05:30,30.38,30.88,30.19,30.39,22887549,0,140.1049436699423,0.8788531923704368
2005-04-08 00:00:00+05:30,30.5,31.16,30.16,30.94,28010095,0,140.11786240457164,0.8869296462124077
2005-04-11 00:00:00+05:30,31.05,31.12,30.61,30.9,7149695,0,123.74779021803162,0.8618010031315806
2005-04-12 00:00:00+05:30,30.89,31.27,30.72,31.03,7992586,0,114.48427212874883,0.8410142695894753
2005-04-13 00:00:00+05:30,31.15,31.58,30.96,31.32,15303785,0,122.02762613124226,0.8262799849501767
2005-04-15 00:00:00+05:30,31.23,31.31,30.15,30.43,10445522,0,60.35761536302705,0.849194652620165
2005-04-18 00:00:00+05:30,30.14,31.05,29.83,30.48,8789756,0,37.970644543714286,0.8739150091121543
2005-04-19 00:00:00+05:30,30.93,30.93,30.23,30.39,7583808,0,38.0622052956112,0.8623206751713439
2005-04-20 00:00:00+05:30,30.39,31.2,30.16,30.33,20985634,0,34.78669319186563,0.8741659634932543
2005-04-21 00:00:00+05:30,30.33,30.94,30.05,30.92,7769432,0,35.48757170172047,0.8752215659270373
2005-04-22 00:00:00+05:30,31.05,31.18,30.65,30.8,5027282,0,72.5543224843786,0.8522067948652349
2005-04-25 00:00:00+05:30,30.96,31.05,30.5,30.6,3916688,0,30.19363308172087,0.8320596752075526
2005-04-26 00:00:00+05:30,30.7,30.83,30.35,30.52,5276850,0,-20.8743599842461,0.8085890301937155
2005-04-27 00:00:00+05:30,30.66,31.58,30.34,30.98,23640754,0,84.28631935620531,0.8373497615141344
2005-04-28 00:00:00+05:30,31.07,32.57,30.94,32.05,35931987,0,261.3864701942417,0.8901931107465254
2005-04-29 00:00:00+05:30,32.04,32.04,31.22,31.77,20414272,0,168.38340486409203,0.8861802366967569
2005-05-02 00:00:00+05:30,31.82,31.93,30.94,31.14,11524256,0,79.83560685554417,0.8931015542503064
2005-05-03 00:00:00+05:30,29.88,31.52,29.88,31.24,6539409,0,-10.061242344707747,0.9428947839669526
2005-05-04 00:00:00+05:30,31.34,31.89,31.08,31.52,9470692,0,94.01709401709276,0.9340351317024892
2005-05-05 00:00:00+05:30,30.94,31.66,30.94,31.3,10321683,0,58.996012197982736,0.9197661229223232
2005-05-06 00:00:00+05:30,32.64,32.64,31.07,31.84,13703234,0,124.1762767710045,0.963115048060835
2005-05-09 00:00:00+05:30,31.6,32.86,31.6,32.77,12888109,0,167.22901729228238,0.9829073781901125
2005-05-10 00:00:00+05:30,32.77,32.77,32.31,32.53,8042760,0,153.87834821428544,0.9480468863107717
2005-05-11 00:00:00+05:30,31.82,32.77,31.82,32.62,12431496,0,115.69261773440795,0.9481770938900538
2005-05-12 00:00:00+05:30,32.82,32.9,32.23,32.42,15735828,0,110.49851266796571,0.9296319542973835
2005-05-13 00:00:00+05:30,32.57,32.81,32.22,32.71,13747739,0,102.05458908218439,0.9069898240108915
2005-05-16 00:00:00+05:30,32.6,33.08,32.49,32.87,17615333,0,112.11231144521312,0.8858571690768318
2005-05-17 00:00:00+05:30,32.27,32.99,32.27,32.68,16192935,0,81.85146443514618,0.8748000244717095
2005-05-18 00:00:00+05:30,32.57,33.03,32.31,32.83,29413278,0,80.20022852168304,0.864480022840262
2005-05-19 00:00:00+05:30,32.82,33.69,32.73,33.12,20556021,0,116.28787878787857,0.870848021317578
2005-05-20 00:00:00+05:30,32.71,33.32,32.71,33.1,17853831,0,90.90909090909037,0.8534581532297395
2005-05-23 00:00:00+05:30,32.79,33.1,32.79,32.97,8308169,0,76.72561323445562,0.8172276096810903
2005-05-24 00:00:00+05:30,32.88,33.55,32.82,33.2,15773988,0,110.18351925152984,0.8114124357023508
2005-05-25 00:00:00+05:30,33.11,33.68,33.11,33.5,10773660,0,137.78431069162926,0.7953182733221941
2005-05-26 00:00:00+05:30,33.55,33.96,33.19,33.85,28255839,0,161.00789214074234,0.793630388434048
2005-05-27 00:00:00+05:30,33.9,35.68,33.81,34.71,61280032,0,263.3662037968749,0.8653883625384446
2005-05-30 00:00:00+05:30,34.69,35.16,34.28,34.42,29103679,0,185.2807367953827,0.866362471702548
2005-05-31 00:00:00+05:30,34.47,35.36,34.47,35.34,32465026,0,175.71842281131714,0.8712716402557114
2005-06-01 00:00:00+05:30,35.36,35.53,34.92,35.17,16455014,0,147.16981132075466,0.8538535309053306
2005-06-02 00:00:00+05:30,35.17,35.51,34.41,34.49,18649832,0,93.14565046742328,0.8702632955116419
2005-06-03 00:00:00+05:30,34.65,35.14,34.26,34.97,16925216,0,77.27725664020862,0.8709124091441993
2005-06-06 00:00:00+05:30,35.16,35.18,34.85,34.95,6168971,0,79.480927249649,0.8348515818679193
2005-06-07 00:00:00+05:30,35.11,35.11,34.19,34.26,18231649,0,36.817355990168345,0.8405281430767247
2005-06-08 00:00:00+05:30,34.58,35.03,34.52,34.94,16284645,0,54.749467982202006,0.83582626687161
2005-06-09 00:00:00+05:30,34.94,35.14,34.74,34.82,14962552,0,55.16156105749051,0.8067711824135025
2005-06-10 00:00:00+05:30,34.81,35.07,34.42,34.53,9203349,0,27.91625124626159,0.7963197702526023
2005-06-13 00:00:00+05:30,34.65,34.83,34.52,34.74,8650482,0,23.241954707985485,0.7638984522357617
2005-06-14 00:00:00+05:30,34.69,34.86,34.39,34.71,10929674,0,3.26201669385,0.7443052220867108
2005-06-15 00:00:00+05:30,34.81,35.03,34.48,34.57,14606199,0,-9.490002897713863,0.7313515406142638
2005-06-16 00:00:00+05:30,34.69,34.85,34.14,34.24,16190820,0,-153.91156462585138,0.7299281045733129
2005-06-17 00:00:00+05:30,34.47,34.78,33.7,34.17,38642142,0,-183.78547906538932,0.7532662309350919
2005-06-20 00:00:00+05:30,34.56,34.67,33.88,33.93,16264890,0,-167.5745608062098,0.7557151488727525
2005-06-21 00:00:00+05:30,33.99,34.34,33.94,34.05,8241209,0,-148.08877928483747,0.7326674722812359
2005-06-22 00:00:00+05:30,34.14,34.89,34.06,34.8,19555632,0,-5.853994490355804,0.7398229741291538
2005-06-23 00:00:00+05:30,34.92,35.11,34.54,34.77,13370731,0,63.23974676575795,0.7285014425205436
2005-06-24 00:00:00+05:30,34.39,35.58,34.39,35.42,19357903,0,144.19903528814604,0.7592680130191739
2005-06-27 00:00:00+05:30,35.49,36.83,35.45,36.17,42561035,0,313.9759036144577,0.8026501454845621
2005-06-28 00:00:00+05:30,36.24,36.35,34.92,35.19,26581443,0,133.1689272503094,0.8444734691189246
2005-06-29 00:00:00+05:30,35.14,35.87,35.03,35.68,13110452,0,114.06749555950383,0.8441752378443294
2005-06-30 00:00:00+05:30,35.69,37.11,35.69,36.73,24582014,0,189.18275588468632,0.8832302219880408
2005-07-01 00:00:00+05:30,36.46,37.3,36.13,36.92,9362603,0,164.9638143891017,0.9023482071888378
2005-07-04 00:00:00+05:30,37.02,37.32,36.57,37.2,9590437,0,146.55172413793096,0.8921916600429153
2005-07-05 00:00:00+05:30,37.23,37.78,36.9,36.98,17553908,0,131.01859208644518,0.8913788827067212
2005-07-06 00:00:00+05:30,36.97,37.23,36.93,37.04,8500678,0,101.59451273828552,0.8519536238596062
2005-07-07 00:00:00+05:30,37.04,37.65,36.8,37.14,20130549,0,93.49293697169117,0.8518233822689659
2005-07-08 00:00:00+05:30,37.25,37.63,36.57,37.52,15420200,0,84.51918930573576,0.865701823451035
2005-07-11 00:00:00+05:30,37.57,37.9,37.45,37.69,7081791,0,102.40202275600521,0.837988368554299
2005-07-12 00:00:00+05:30,37.74,39.2,37.46,38.54,18265039,0,138.19714042230856,0.8981224773173458
2005-07-13 00:00:00+05:30,38.67,38.85,38.1,38.21,10087144,0,126.52801500385122,0.8882476454961895
2005-07-14 00:00:00+05:30,38.19,39.64,38.12,39.0,27976661,0,153.72955442752382,0.9303644691297771
2005-07-15 00:00:00+05:30,39.0,39.27,38.56,39.06,17590043,0,139.96107687317556,0.9156735045211254
2005-07-18 00:00:00+05:30,38.67,38.78,38.23,38.42,14671134,0,83.76253261914538,0.9099619375530508
2005-07-19 00:00:00+05:30,38.74,38.74,37.24,37.54,22447586,0,24.965643609711414,0.9492978083828473
2005-07-20 00:00:00+05:30,37.59,37.89,36.84,36.98,20397352,0,-42.46848042468369,0.9560112878239906
2005-07-21 00:00:00+05:30,37.13,37.3,36.04,36.14,23485775,0,-116.16607773851575,0.9762772019690578
2005-07-22 00:00:00+05:30,36.46,36.79,36.04,36.33,35281785,0,-119.7333106121928,0.9611920551711205
2005-07-25 00:00:00+05:30,36.64,36.99,36.44,36.81,15140796,0,-81.35283363802515,0.9411125848263794
2005-07-26 00:00:00+05:30,36.9,37.7,36.9,37.43,19793276,0,-26.628585828888095,0.9377050791712874
2005-07-27 00:00:00+05:30,37.61,37.61,36.95,37.4,7805477,0,-31.12514499291171,0.9191914072265347
2005-07-29 00:00:00+05:30,37.26,37.57,36.69,37.19,34385030,0,-47.058823529412294,0.9165786467447659
2005-08-01 00:00:00+05:30,37.35,37.35,36.6,36.75,7134800,0,-66.8977541616505,0.9054734036284482
2005-08-02 00:00:00+05:30,36.79,37.08,36.57,36.93,18201589,0,-62.44560487380228,0.8791085100532181
2005-08-03 00:00:00+05:30,37.57,38.56,37.19,37.98,34394795,0,35.79628470048005,0.9291679427163371
2005-08-04 00:00:00+05:30,38.56,39.11,37.96,38.36,12694160,0,87.56922059674388,0.9438900798685812
2005-08-05 00:00:00+05:30,38.36,38.71,38.03,38.45,13552755,0,88.54509545753804,0.9262974078773425
2005-08-08 00:00:00+05:30,38.71,38.78,37.97,38.09,16617553,0,88.70582617001021,0.9185442473521864
2005-08-09 00:00:00+05:30,38.23,38.43,37.35,37.57,12340867,0,44.2626389762954,0.9293079641953739
2005-08-10 00:00:00+05:30,38.43,38.49,37.57,38.38,9058630,0,81.19722557297922,0.9286874332490157
2005-08-11 00:00:00+05:30,37.82,38.57,37.82,38.15,12609560,0,72.73666416228387,0.9167749376990814
2005-08-12 00:00:00+05:30,38.23,38.23,37.13,37.4,41909304,0,2.6178010471199915,0.9289899418524755
2005-08-16 00:00:00+05:30,37.35,37.99,37.33,37.58,16880847,0,-1.953363447686599,0.9110572790623107
2005-08-17 00:00:00+05:30,37.63,37.98,37.59,37.79,6472089,0,10.818632855567078,0.8769867937914899
2005-08-18 00:00:00+05:30,37.9,38.12,37.37,37.45,11340747,0,-14.763493905976668,0.868521007538724
2005-08-19 00:00:00+05:30,37.37,37.57,37.13,37.22,9669096,0,-69.95512449334049,0.8399529403694755
2005-08-22 00:00:00+05:30,38.2,38.2,37.19,37.35,10523372,0,-32.5406758448054,0.8512894110115108
2005-08-23 00:00:00+05:30,38.2,38.2,37.35,37.42,8133795,0,-31.758740325592967,0.8512034502774102
2005-08-24 00:00:00+05:30,37.79,37.79,37.2,37.5,8035920,0,-80.48538880633946,0.8337898869255826
2005-08-25 00:00:00+05:30,37.61,37.94,37.32,37.75,7358494,0,-37.818003913895645,0.8195372277972103
2005-08-26 00:00:00+05:30,37.79,38.12,37.74,37.93,7214405,0,32.692307692306784,0.7902347459440626
2005-08-29 00:00:00+05:30,38.01,38.19,37.35,37.62,6599753,0,-13.014092608569754,0.7935524295477915
2005-08-30 00:00:00+05:30,37.88,38.34,37.66,37.77,15048547,0,70.18861625771962,0.7886489342446058
2005-08-31 00:00:00+05:30,37.85,38.34,37.7,38.27,9631657,0,113.42086068563168,0.7787390052949655
2005-09-01 00:00:00+05:30,38.34,38.67,38.1,38.27,9086350,0,175.11832319134822,0.7648230716086346
2005-09-02 00:00:00+05:30,38.4,38.54,38.02,38.28,8002260,0,147.42335290280207,0.748501533501392
2005-09-05 00:00:00+05:30,38.54,39.78,38.36,39.61,22634425,0,272.12153518123415,0.798601431267966
2005-09-06 00:00:00+05:30,39.77,40.53,39.77,40.38,16000291,0,277.65745226560233,0.806694669183435
2005-09-08 00:00:00+05:30,40.53,40.66,40.11,40.21,16929401,0,198.63100252737848,0.7895816912378725
2005-09-09 00:00:00+05:30,40.55,40.66,40.11,40.43,9597637,0,151.67204209811524,0.7736095784886808
