time,open,high,low,close,volume,open_interest
2004-06-15 00:00:00+05:30,238.25,247.4,238.25,244.55,157566,0
2004-06-16 00:00:00+05:30,245.25,246.2,240.1,242.5,146422,0
2004-06-17 00:00:00+05:30,244.0,246.4,238.15,244.25,162110,0
2004-06-18 00:00:00+05:30,244.5,244.5,240.0,243.2,150088,0
2004-06-21 00:00:00+05:30,242.0,244.0,240.0,243.5,155184,0
2004-06-22 00:00:00+05:30,239.05,244.0,239.05,241.8,168132,0
2004-06-23 00:00:00+05:30,240.3,245.0,238.5,240.95,155940,0
2004-06-24 00:00:00+05:30,242.5,244.95,237.65,239.3,154302,0
2004-06-25 00:00:00+05:30,241.0,246.0,239.15,243.65,141820,0
2004-06-28 00:00:00+05:30,243.55,249.5,230.0,245.3,163212,0
2004-06-29 00:00:00+05:30,252.5,252.5,245.0,248.7,155550,0
2004-06-30 00:00:00+05:30,251.9,251.95,244.5,247.45,150686,0
2004-07-01 00:00:00+05:30,249.5,249.5,245.0,248.25,147712,0
2004-07-02 00:00:00+05:30,243.75,252.5,243.75,248.15,143160,0
2004-07-05 00:00:00+05:30,254.0,254.0,245.6,246.95,154744,0
2004-07-06 00:00:00+05:30,248.5,254.75,246.65,252.75,162640,0
2004-07-07 00:00:00+05:30,255.0,257.0,251.15,254.35,154674,0
2004-07-08 00:00:00+05:30,255.0,256.95,249.5,250.85,153448,0
2004-07-09 00:00:00+05:30,231.0,256.5,231.0,255.6,95948,0
2004-07-12 00:00:00+05:30,255.0,259.75,251.15,254.95,101112,0
2004-07-13 00:00:00+05:30,258.95,261.45,255.5,258.35,86880,0
2004-07-14 00:00:00+05:30,259.0,261.0,255.75,259.8,104106,0
2004-07-15 00:00:00+05:30,261.5,265.5,258.1,263.5,93158,0
2004-07-16 00:00:00+05:30,264.45,281.0,264.45,278.75,124314,0
2004-07-19 00:00:00+05:30,279.0,298.5,277.5,289.55,101196,0
2004-07-20 00:00:00+05:30,287.5,293.35,286.5,291.5,99404,0
2004-07-21 00:00:00+05:30,294.5,302.0,292.5,298.8,107384,0
2004-07-22 00:00:00+05:30,280.0,332.0,280.0,325.9,138462,0
2004-07-23 00:00:00+05:30,333.95,362.0,333.95,354.6,192482,0
2004-07-26 00:00:00+05:30,361.0,374.5,355.05,369.1,163916,0
2004-07-27 00:00:00+05:30,367.0,377.5,345.05,352.4,214994,0
2004-07-28 00:00:00+05:30,355.0,365.0,334.05,342.65,197608,0
2004-07-29 00:00:00+05:30,35.0,35.95,34.0,34.9,1022660,0
2004-07-30 00:00:00+05:30,35.25,35.5,34.6,34.9,931070,0
2004-08-02 00:00:00+05:30,35.5,35.5,34.0,34.6,766856,0
2004-08-03 00:00:00+05:30,34.85,34.95,33.8,34.5,717994,0
2004-08-04 00:00:00+05:30,34.25,34.35,33.75,34.2,1011940,0
2004-08-05 00:00:00+05:30,34.0,34.6,33.75,34.0,1165002,0
2004-08-06 00:00:00+05:30,34.45,34.5,33.25,33.6,767064,0
2004-08-09 00:00:00+05:30,34.0,35.75,31.85,32.0,898102,0
2004-08-10 00:00:00+05:30,32.95,32.95,31.55,31.9,1056052,0
2004-08-11 00:00:00+05:30,31.25,31.75,30.75,31.4,1049702,0
2004-08-12 00:00:00+05:30,31.1,32.05,31.0,31.85,1186574,0
2004-08-13 00:00:00+05:30,32.35,32.35,31.15,31.35,1208636,0
2004-08-16 00:00:00+05:30,31.85,31.95,31.1,31.35,1043178,0
2004-08-17 00:00:00+05:30,31.75,31.75,31.25,31.6,914104,0
2004-08-18 00:00:00+05:30,31.5,31.7,31.25,31.4,971012,0
2004-08-19 00:00:00+05:30,31.4,31.65,31.25,31.3,926108,0
2004-08-20 00:00:00+05:30,30.75,31.25,30.75,31.1,783500,0
2004-08-23 00:00:00+05:30,32.5,32.5,30.5,30.9,821760,0
2004-08-24 00:00:00+05:30,31.45,32.4,30.55,30.95,846372,0
2004-08-25 00:00:00+05:30,30.25,31.0,30.25,30.9,712098,0
2004-08-26 00:00:00+05:30,30.85,31.45,30.5,30.85,826236,0
2004-08-27 00:00:00+05:30,31.1,31.35,30.6,30.85,783862,0
2004-08-30 00:00:00+05:30,31.9,31.95,30.85,30.9,833646,0
2004-08-31 00:00:00+05:30,32.0,32.65,31.05,31.85,1338012,0
2004-09-01 00:00:00+05:30,32.45,33.5,30.9,31.05,1251202,0
2004-09-02 00:00:00+05:30,31.4,31.45,30.6,30.8,856086,0
2004-09-03 00:00:00+05:30,31.1,31.3,30.75,30.9,797692,0
2004-09-06 00:00:00+05:30,31.15,31.2,30.8,30.9,722566,0
2004-09-07 00:00:00+05:30,30.95,31.0,30.55,30.75,711918,0
2004-09-08 00:00:00+05:30,31.0,31.0,30.8,30.95,849912,0
2004-09-09 00:00:00+05:30,30.95,31.15,30.55,30.7,717720,0
2004-09-10 00:00:00+05:30,30.95,31.6,30.75,30.9,753756,0
2004-09-13 00:00:00+05:30,31.5,31.5,30.3,30.8,695500,0
2004-09-14 00:00:00+05:30,30.95,30.95,30.5,30.65,692824,0
2004-09-15 00:00:00+05:30,30.75,30.95,30.1,30.35,922274,0
2004-09-16 00:00:00+05:30,30.25,30.75,30.05,30.45,974432,0
2004-09-17 00:00:00+05:30,30.7,33.5,30.05,30.4,928406,0
2004-09-20 00:00:00+05:30,31.5,31.5,30.25,30.35,1061228,0
2004-09-21 00:00:00+05:30,31.45,31.45,29.6,29.85,1100388,0
2004-09-22 00:00:00+05:30,30.5,30.8,29.75,30.5,947852,0
2004-09-23 00:00:00+05:30,30.8,30.95,30.05,30.3,1008026,0
2004-09-24 00:00:00+05:30,30.85,30.85,30.05,30.15,950288,0
2004-09-27 00:00:00+05:30,30.45,30.5,30.0,30.4,902614,0
2004-09-28 00:00:00+05:30,30.6,30.6,30.2,30.4,950834,0
2004-09-29 00:00:00+05:30,30.7,30.7,30.15,30.35,844698,0
2004-09-30 00:00:00+05:30,30.4,30.85,30.3,30.55,1092706,0
2004-10-01 00:00:00+05:30,31.0,31.0,30.25,30.5,1052706,0
2004-10-04 00:00:00+05:30,30.85,30.85,30.35,30.55,1066152,0
2004-10-05 00:00:00+05:30,31.0,31.0,30.4,30.6,994438,0
2004-10-06 00:00:00+05:30,30.65,30.75,30.4,30.45,888502,0
2004-10-07 00:00:00+05:30,30.5,30.7,30.4,30.65,1045162,0
2004-10-08 00:00:00+05:30,30.75,30.9,30.25,30.6,887270,0
2004-10-09 00:00:00+05:30,30.5,30.7,30.3,30.6,748360,0
2004-10-11 00:00:00+05:30,31.2,31.2,30.45,30.55,940544,0
2004-10-12 00:00:00+05:30,31.0,31.0,30.5,30.55,821648,0
2004-10-14 00:00:00+05:30,30.25,30.8,30.25,30.65,958996,0
2004-10-15 00:00:00+05:30,30.0,30.75,27.55,30.5,927336,0
2004-10-18 00:00:00+05:30,30.0,30.75,30.0,30.4,1011862,0
2004-10-19 00:00:00+05:30,30.2,30.5,30.1,30.45,1070460,0
2004-10-20 00:00:00+05:30,30.55,30.6,30.25,30.45,899824,0
2004-10-21 00:00:00+05:30,30.25,30.45,30.05,30.35,996696,0
2004-10-25 00:00:00+05:30,30.5,30.5,29.9,29.95,1031410,0
2004-10-26 00:00:00+05:30,30.1,30.35,29.85,30.15,1019664,0
2004-10-27 00:00:00+05:30,30.45,30.6,29.85,30.4,927756,0
2004-10-28 00:00:00+05:30,30.75,30.85,30.25,30.45,840726,0
2004-10-29 00:00:00+05:30,29.75,30.5,29.7,30.35,799754,0
2004-11-01 00:00:00+05:30,31.0,31.0,29.05,30.0,1016342,0
2004-11-02 00:00:00+05:30,30.2,30.5,30.05,30.4,916692,0
2004-11-03 00:00:00+05:30,30.85,33.95,30.3,30.8,1421702,0
2004-11-04 00:00:00+05:30,31.0,31.65,30.25,30.5,861972,0
2004-11-05 00:00:00+05:30,30.85,30.85,30.0,30.35,406696,0
2004-11-08 00:00:00+05:30,30.6,31.3,30.3,30.45,1061290,0
2004-11-09 00:00:00+05:30,30.9,30.95,30.25,30.35,1061748,0
2004-11-10 00:00:00+05:30,30.7,30.7,30.2,30.4,970030,0
2004-11-11 00:00:00+05:30,30.55,30.7,30.0,30.3,1034792,0
2004-11-12 00:00:00+05:30,30.7,30.9,30.55,30.7,535848,0
2004-11-16 00:00:00+05:30,31.3,31.45,30.15,30.4,622396,0
2004-11-17 00:00:00+05:30,30.6,30.6,29.55,30.3,769094,0
2004-11-18 00:00:00+05:30,30.45,30.45,29.75,30.2,959204,0
2004-11-19 00:00:00+05:30,30.4,30.6,30.1,30.3,793598,0
2004-11-22 00:00:00+05:30,30.05,30.6,30.0,30.45,557288,0
2004-11-23 00:00:00+05:30,30.95,31.1,30.25,30.35,924692,0
2004-11-24 00:00:00+05:30,30.8,30.8,30.15,30.35,885186,0
2004-11-25 00:00:00+05:30,31.2,32.0,29.75,30.05,1353548,0
2004-11-29 00:00:00+05:30,30.7,30.7,30.0,30.15,1032478,0
2004-11-30 00:00:00+05:30,30.75,30.75,30.05,30.35,945562,0
2004-12-01 00:00:00+05:30,30.7,30.7,30.05,30.35,760076,0
2004-12-02 00:00:00+05:30,30.7,36.45,30.25,35.6,2249738,0
2004-12-03 00:00:00+05:30,37.5,42.7,37.0,41.25,6473848,0
2004-12-06 00:00:00+05:30,41.9,42.5,38.55,38.9,2327010,0
2004-12-07 00:00:00+05:30,39.3,39.3,37.0,37.5,932536,0
2004-12-08 00:00:00+05:30,37.25,41.25,37.25,38.15,1546936,0
2004-12-09 00:00:00+05:30,39.0,39.0,36.8,37.0,1218570,0
2004-12-10 00:00:00+05:30,37.35,38.4,36.5,36.75,1145222,0
2004-12-13 00:00:00+05:30,37.25,39.75,36.9,38.1,1611702,0
2004-12-14 00:00:00+05:30,38.65,39.4,37.65,37.95,1005536,0
2004-12-15 00:00:00+05:30,38.5,38.65,36.8,37.0,1190950,0
2004-12-16 00:00:00+05:30,37.4,39.2,36.8,38.0,1284822,0
2004-12-17 00:00:00+05:30,36.75,38.0,36.75,37.25,1133136,0
2004-12-20 00:00:00+05:30,37.0,37.75,37.0,37.25,1097326,0
2004-12-21 00:00:00+05:30,36.0,41.4,36.0,38.45,1365146,0
2004-12-22 00:00:00+05:30,38.8,38.8,37.3,37.45,1014270,0
2004-12-23 00:00:00+05:30,37.85,38.0,37.4,37.8,929284,0
2004-12-24 00:00:00+05:30,38.0,38.25,37.55,37.8,979774,0
2004-12-27 00:00:00+05:30,38.5,40.75,38.45,39.65,1943336,0
2004-12-28 00:00:00+05:30,39.6,40.05,38.55,38.85,1062100,0
2004-12-29 00:00:00+05:30,39.25,39.25,37.65,38.45,1053106,0
2004-12-30 00:00:00+05:30,39.1,39.45,37.75,38.05,1034734,0
2004-12-31 00:00:00+05:30,38.45,38.75,38.05,38.45,983304,0
2005-01-03 00:00:00+05:30,38.9,39.5,38.5,38.9,1059578,0
2005-01-04 00:00:00+05:30,39.4,39.4,38.25,38.5,1025492,0
2005-01-05 00:00:00+05:30,36.25,39.0,36.0,37.15,886636,0
2005-01-06 00:00:00+05:30,37.0,37.5,35.0,36.65,885190,0
2005-01-07 00:00:00+05:30,36.5,37.35,36.0,36.85,810592,0
2005-01-10 00:00:00+05:30,37.0,38.35,37.0,37.25,922952,0
2005-01-11 00:00:00+05:30,37.5,38.0,35.8,36.45,938464,0
2005-01-12 00:00:00+05:30,37.05,37.05,35.0,35.2,958020,0
2005-01-13 00:00:00+05:30,35.85,37.5,35.5,36.75,977468,0
2005-01-14 00:00:00+05:30,37.25,37.4,35.5,36.3,985444,0
2005-01-17 00:00:00+05:30,36.65,36.65,35.5,35.8,766340,0
2005-01-18 00:00:00+05:30,36.4,36.5,35.9,36.0,842908,0
2005-01-19 00:00:00+05:30,36.0,36.5,35.55,35.85,765242,0
2005-01-20 00:00:00+05:30,35.85,36.35,35.3,35.6,748462,0
2005-01-24 00:00:00+05:30,35.5,36.35,35.25,35.8,780766,0
2005-01-25 00:00:00+05:30,36.25,36.25,35.3,35.8,914370,0
2005-01-27 00:00:00+05:30,36.1,37.2,35.75,36.8,925584,0
2005-01-28 00:00:00+05:30,37.2,38.1,37.0,37.5,1031048,0
2005-01-31 00:00:00+05:30,38.1,38.1,37.25,37.65,877042,0
2005-02-01 00:00:00+05:30,37.65,38.2,36.8,37.25,866276,0
2005-02-02 00:00:00+05:30,37.8,38.7,37.5,37.8,1068194,0
2005-02-03 00:00:00+05:30,38.35,38.9,37.8,38.35,994954,0
2005-02-04 00:00:00+05:30,39.45,39.45,37.85,38.1,926844,0
2005-02-07 00:00:00+05:30,38.1,38.35,37.1,37.55,857674,0
2005-02-08 00:00:00+05:30,37.55,40.65,37.0,39.7,1258038,0
2005-02-09 00:00:00+05:30,40.05,40.95,39.3,40.15,1146040,0
2005-02-10 00:00:00+05:30,40.6,40.75,39.1,39.45,839058,0
2005-02-11 00:00:00+05:30,39.6,39.9,38.5,38.8,767108,0
2005-02-14 00:00:00+05:30,39.4,39.8,38.75,39.0,950210,0
2005-02-15 00:00:00+05:30,38.9,38.9,37.75,37.95,862882,0
2005-02-16 00:00:00+05:30,38.25,39.1,38.0,38.25,1003002,0
2005-02-17 00:00:00+05:30,35.05,38.45,35.05,37.95,833390,0
2005-02-18 00:00:00+05:30,38.45,38.45,37.3,37.7,874280,0
2005-02-21 00:00:00+05:30,36.7,40.0,36.7,37.65,862494,0
2005-02-22 00:00:00+05:30,38.45,38.65,37.5,37.65,939464,0
2005-02-23 00:00:00+05:30,38.0,38.0,37.2,37.45,845504,0
2005-02-24 00:00:00+05:30,37.5,38.45,37.3,37.6,997180,0
2005-02-25 00:00:00+05:30,38.0,38.0,37.4,37.55,1009092,0
2005-02-28 00:00:00+05:30,38.1,39.0,38.05,38.25,985342,0
2005-03-01 00:00:00+05:30,38.85,38.85,37.1,37.6,936734,0
2005-03-02 00:00:00+05:30,37.75,38.45,37.4,37.65,1006498,0
2005-03-03 00:00:00+05:30,38.5,38.5,37.75,37.9,1024136,0
2005-03-04 00:00:00+05:30,38.7,38.7,37.5,37.7,1066728,0
2005-03-07 00:00:00+05:30,39.0,39.0,37.5,37.65,1018748,0
2005-03-08 00:00:00+05:30,38.15,38.15,37.25,37.45,993970,0
2005-03-09 00:00:00+05:30,37.6,37.9,36.8,37.05,1037110,0
2005-03-10 00:00:00+05:30,37.15,37.45,36.55,36.85,1016532,0
2005-03-11 00:00:00+05:30,37.5,37.85,36.25,36.6,1012912,0
2005-03-14 00:00:00+05:30,36.85,39.65,36.85,37.95,1076504,0
2005-03-15 00:00:00+05:30,38.45,39.0,37.1,37.3,803186,0
2005-03-16 00:00:00+05:30,35.0,37.95,35.0,36.8,964022,0
2005-03-17 00:00:00+05:30,36.0,37.6,36.0,37.3,992704,0
2005-03-18 00:00:00+05:30,37.7,38.0,35.05,35.4,1228534,0
2005-03-21 00:00:00+05:30,35.9,36.3,35.7,35.8,982086,0
2005-03-22 00:00:00+05:30,35.0,36.5,32.75,34.55,1017132,0
2005-03-23 00:00:00+05:30,34.0,34.9,32.65,33.2,890338,0
2005-03-24 00:00:00+05:30,34.25,34.25,30.75,31.0,991524,0
2005-03-28 00:00:00+05:30,32.35,34.5,31.55,32.4,1006350,0
2005-03-29 00:00:00+05:30,32.75,32.75,29.8,30.3,742356,0
2005-03-30 00:00:00+05:30,30.9,30.9,29.25,29.75,827374,0
2005-03-31 00:00:00+05:30,29.9,30.95,29.5,29.9,1113140,0
2005-04-01 00:00:00+05:30,30.5,30.75,29.85,30.05,942726,0
2005-04-04 00:00:00+05:30,30.45,30.45,29.8,29.85,963420,0
2005-04-05 00:00:00+05:30,30.2,30.2,29.55,29.7,908470,0
2005-04-06 00:00:00+05:30,30.1,30.1,27.0,29.8,891376,0
2005-04-07 00:00:00+05:30,29.25,32.1,29.25,31.5,1182926,0
2005-04-08 00:00:00+05:30,32.05,33.0,32.0,32.35,1230862,0
2005-04-11 00:00:00+05:30,32.35,32.55,31.0,31.4,967186,0
2005-04-12 00:00:00+05:30,31.85,31.9,31.35,31.5,948374,0
2005-04-13 00:00:00+05:30,31.5,31.75,31.3,31.4,962734,0
2005-04-15 00:00:00+05:30,31.35,31.4,30.45,30.55,957054,0
2005-04-18 00:00:00+05:30,29.5,30.5,29.5,30.05,936456,0
2005-04-19 00:00:00+05:30,30.7,31.05,29.5,29.8,952850,0
2005-04-20 00:00:00+05:30,30.45,30.45,29.8,29.95,903952,0
2005-04-21 00:00:00+05:30,30.0,30.1,29.75,29.95,980256,0
2005-04-22 00:00:00+05:30,30.5,30.5,29.75,29.9,1015730,0
2005-04-25 00:00:00+05:30,30.25,30.25,29.6,29.7,876158,0
2005-04-26 00:00:00+05:30,29.95,30.05,29.55,29.8,878202,0
2005-04-27 00:00:00+05:30,30.25,31.75,29.8,30.45,899306,0
2005-04-28 00:00:00+05:30,30.45,30.75,29.75,29.95,949496,0
2005-04-29 00:00:00+05:30,29.95,30.1,29.55,29.7,923014,0
2005-05-02 00:00:00+05:30,29.6,30.0,29.5,29.6,888818,0
2005-05-03 00:00:00+05:30,29.9,29.9,29.6,29.7,877770,0
2005-05-04 00:00:00+05:30,29.75,30.7,29.55,30.15,886602,0
2005-05-05 00:00:00+05:30,30.2,30.7,30.2,30.45,1082918,0
2005-05-06 00:00:00+05:30,30.5,30.95,30.1,30.3,966608,0
2005-05-09 00:00:00+05:30,30.5,31.5,30.5,31.35,897062,0
2005-05-10 00:00:00+05:30,31.7,32.25,31.25,31.4,923376,0
2005-05-11 00:00:00+05:30,31.75,32.15,31.25,31.5,980262,0
2005-05-12 00:00:00+05:30,31.6,32.0,30.25,30.75,923646,0
2005-05-13 00:00:00+05:30,30.75,32.25,30.3,31.65,1221110,0
2005-05-16 00:00:00+05:30,32.05,32.75,31.9,32.25,1071440,0
2005-05-17 00:00:00+05:30,32.5,32.75,31.05,31.4,1065110,0
2005-05-18 00:00:00+05:30,31.55,33.45,31.1,32.9,1126938,0
2005-05-19 00:00:00+05:30,33.35,34.0,32.35,32.95,1353712,0
2005-05-20 00:00:00+05:30,33.0,33.25,32.5,32.75,972954,0
2005-05-23 00:00:00+05:30,32.85,33.45,32.6,33.0,888182,0
2005-05-24 00:00:00+05:30,33.1,33.25,32.25,32.65,921678,0
2005-05-25 00:00:00+05:30,32.9,32.95,32.25,32.4,820662,0
2005-05-26 00:00:00+05:30,32.05,33.3,31.9,32.7,1019964,0
2005-05-27 00:00:00+05:30,33.1,33.6,31.9,32.45,932180,0
2005-05-30 00:00:00+05:30,32.75,32.75,31.6,32.3,722774,0
2005-05-31 00:00:00+05:30,32.0,32.25,31.85,31.95,941212,0
2005-06-01 00:00:00+05:30,32.7,32.95,32.15,32.25,940504,0
2005-06-02 00:00:00+05:30,33.0,33.0,31.65,31.85,984238,0
2005-06-03 00:00:00+05:30,31.65,32.1,31.6,31.75,798632,0
2005-06-04 00:00:00+05:30,32.4,32.5,31.75,31.8,648318,0
2005-06-06 00:00:00+05:30,32.5,32.5,31.75,31.9,836124,0
2005-06-07 00:00:00+05:30,32.25,32.25,31.75,31.9,828522,0
2005-06-08 00:00:00+05:30,32.5,32.75,32.0,32.45,888308,0
2005-06-09 00:00:00+05:30,33.0,33.75,32.5,32.95,1124972,0
2005-06-10 00:00:00+05:30,33.3,33.5,32.85,33.1,1080632,0
2005-06-13 00:00:00+05:30,33.25,33.35,32.5,32.6,834938,0
2005-06-14 00:00:00+05:30,32.5,32.85,32.25,32.6,889340,0
2005-06-15 00:00:00+05:30,32.85,33.15,32.3,32.45,905642,0
2005-06-16 00:00:00+05:30,32.6,32.75,31.55,31.85,907260,0
2005-06-17 00:00:00+05:30,32.4,32.5,31.05,31.15,942652,0
2005-06-20 00:00:00+05:30,31.8,32.95,31.5,32.7,1001688,0
2005-06-21 00:00:00+05:30,32.5,32.85,31.65,31.85,918576,0
2005-06-22 00:00:00+05:30,31.5,33.0,31.5,32.6,918070,0
2005-06-23 00:00:00+05:30,31.85,33.0,31.85,32.1,888476,0
2005-06-24 00:00:00+05:30,31.85,32.6,31.5,32.2,880012,0
2005-06-27 00:00:00+05:30,32.45,32.45,31.75,31.95,838416,0
2005-06-28 00:00:00+05:30,32.1,32.1,31.25,31.4,920644,0
2005-06-29 00:00:00+05:30,31.5,31.7,31.0,31.3,903902,0
2005-06-30 00:00:00+05:30,32.5,32.5,31.1,31.25,843724,0
2005-07-01 00:00:00+05:30,31.9,31.9,30.9,31.15,996042,0
2005-07-04 00:00:00+05:30,31.55,31.8,31.05,31.35,900342,0
2005-07-05 00:00:00+05:30,31.3,32.75,31.3,32.35,1131428,0
2005-07-06 00:00:00+05:30,32.5,32.7,32.15,32.45,988622,0
2005-07-07 00:00:00+05:30,32.55,32.7,31.0,31.75,877202,0
2005-07-08 00:00:00+05:30,31.9,32.2,31.55,32.05,853114,0
2005-07-11 00:00:00+05:30,32.5,33.15,31.75,32.9,999690,0
2005-07-12 00:00:00+05:30,32.25,33.15,32.15,32.75,1028966,0
2005-07-13 00:00:00+05:30,33.0,33.25,32.6,33.1,954710,0
2005-07-14 00:00:00+05:30,33.45,33.6,32.75,33.1,1074846,0
2005-07-15 00:00:00+05:30,33.25,33.9,32.6,33.2,910616,0
2005-07-18 00:00:00+05:30,33.25,33.75,32.85,33.1,829144,0
2005-07-19 00:00:00+05:30,33.65,33.65,32.6,32.75,858634,0
2005-07-20 00:00:00+05:30,33.45,33.5,32.9,33.2,1095496,0
2005-07-21 00:00:00+05:30,33.0,33.95,32.75,32.95,887152,0
2005-07-22 00:00:00+05:30,33.3,33.3,32.5,32.75,913832,0
2005-07-25 00:00:00+05:30,33.05,33.3,32.5,32.7,1010672,0
2005-07-26 00:00:00+05:30,32.05,33.25,31.05,33.05,1164810,0
2005-07-27 00:00:00+05:30,32.85,33.2,32.6,32.85,819450,0
2005-07-29 00:00:00+05:30,32.5,33.0,32.0,32.2,797224,0
2005-08-01 00:00:00+05:30,32.1,32.85,31.5,31.75,973134,0
2005-08-02 00:00:00+05:30,32.0,32.85,31.75,32.7,1003534,0
2005-08-03 00:00:00+05:30,33.0,33.0,32.5,32.75,1312072,0
2005-08-04 00:00:00+05:30,32.8,32.85,32.3,32.7,898256,0
2005-08-05 00:00:00+05:30,32.8,32.85,32.25,32.45,903400,0
2005-08-08 00:00:00+05:30,32.65,32.85,32.1,32.3,876010,0
2005-08-09 00:00:00+05:30,32.2,32.5,31.8,32.0,894582,0
2005-08-10 00:00:00+05:30,32.1,32.75,32.1,32.45,880730,0
2005-08-11 00:00:00+05:30,32.85,32.85,32.25,32.45,927464,0
2005-08-12 00:00:00+05:30,32.5,32.95,32.25,32.35,872668,0
2005-08-16 00:00:00+05:30,32.25,32.6,32.05,32.25,915358,0
2005-08-17 00:00:00+05:30,32.4,32.55,32.1,32.3,971194,0
2005-08-18 00:00:00+05:30,32.45,32.85,32.25,32.4,951716,0
2005-08-19 00:00:00+05:30,32.5,32.5,32.1,32.2,1272082,0
2005-08-22 00:00:00+05:30,32.25,33.25,32.15,32.4,1527728,0
2005-08-23 00:00:00+05:30,32.85,32.85,31.55,31.7,1354816,0
2005-08-24 00:00:00+05:30,32.5,32.5,31.25,31.5,749234,0
2005-08-25 00:00:00+05:30,32.0,32.0,31.0,31.2,690802,0
2005-08-26 00:00:00+05:30,31.9,32.35,31.5,31.75,738166,0
2005-08-29 00:00:00+05:30,31.5,31.9,31.2,31.75,788756,0
2005-08-30 00:00:00+05:30,31.95,32.15,31.7,31.85,737778,0
2005-08-31 00:00:00+05:30,31.85,37.35,31.85,35.85,2479972,0
2005-09-01 00:00:00+05:30,36.1,37.25,34.9,35.25,1893512,0
2005-09-02 00:00:00+05:30,35.05,35.4,33.9,34.05,1029440,0
2005-09-05 00:00:00+05:30,34.25,35.9,34.1,34.85,1311510,0
2005-09-06 00:00:00+05:30,35.25,35.4,33.75,34.1,1366004,0
2005-09-08 00:00:00+05:30,34.35,34.65,33.8,34.0,992470,0
2005-09-09 00:00:00+05:30,35.05,35.05,33.65,33.7,1013384,0
2005-09-12 00:00:00+05:30,33.75,34.0,33.45,33.65,867380,0
2005-09-13 00:00:00+05:30,33.95,33.95,33.5,33.55,926046,0
2005-09-14 00:00:00+05:30,33.95,33.95,32.5,32.95,981108,0
2005-09-15 00:00:00+05:30,33.45,33.75,32.95,33.1,922196,0
2005-09-16 00:00:00+05:30,33.3,33.75,33.0,33.5,1616550,0
2005-09-19 00:00:00+05:30,33.75,35.95,33.75,35.0,1529890,0
2005-09-20 00:00:00+05:30,35.15,35.15,33.95,34.1,965072,0
2005-09-21 00:00:00+05:30,33.0,34.1,32.25,32.95,894750,0
2005-09-22 00:00:00+05:30,32.95,33.15,31.0,31.2,1051848,0
2005-09-23 00:00:00+05:30,31.45,31.75,30.8,31.45,913796,0
2005-09-26 00:00:00+05:30,31.6,32.5,31.6,32.35,857902,0
2005-09-27 00:00:00+05:30,32.4,32.75,32.0,32.15,888250,0
2005-09-28 00:00:00+05:30,32.3,32.45,32.1,32.25,907782,0
2005-09-29 00:00:00+05:30,32.3,32.5,31.75,31.95,910796,0
2005-09-30 00:00:00+05:30,32.05,32.05,31.1,31.5,857720,0
2005-10-03 00:00:00+05:30,32.2,33.45,31.5,31.9,903252,0
2005-10-04 00:00:00+05:30,32.2,33.15,32.0,33.0,1032922,0
2005-10-05 00:00:00+05:30,33.0,34.2,32.5,33.1,1393762,0
2005-10-06 00:00:00+05:30,32.7,33.3,32.45,32.6,859574,0
2005-10-07 00:00:00+05:30,32.55,33.0,32.25,32.35,854580,0
2005-10-10 00:00:00+05:30,32.75,32.75,31.9,31.9,847326,0
2005-10-11 00:00:00+05:30,31.55,31.85,31.35,31.5,887538,0
2005-10-13 00:00:00+05:30,31.8,32.0,31.25,31.55,898218,0
2005-10-14 00:00:00+05:30,31.75,31.75,30.8,31.05,877806,0
2005-10-17 00:00:00+05:30,31.25,31.25,30.5,30.7,839934,0
2005-10-18 00:00:00+05:30,30.85,31.15,30.5,30.7,718360,0
2005-10-19 00:00:00+05:30,30.8,30.9,30.0,30.1,1011578,0
2005-10-20 00:00:00+05:30,31.25,31.25,29.15,29.35,821526,0
2005-10-21 00:00:00+05:30,29.5,29.8,28.65,29.5,993378,0
2005-10-24 00:00:00+05:30,29.5,30.25,29.35,29.5,893316,0
2005-10-25 00:00:00+05:30,29.5,29.95,29.0,29.5,806690,0
2005-10-26 00:00:00+05:30,29.6,29.95,29.5,29.75,929452,0
2005-10-27 00:00:00+05:30,29.7,29.75,29.0,29.2,961540,0
2005-10-28 00:00:00+05:30,28.95,29.0,28.35,28.6,927908,0
2005-10-31 00:00:00+05:30,28.0,29.25,28.0,29.15,797036,0
2005-11-01 00:00:00+05:30,29.25,30.0,29.15,29.7,522830,0
2005-11-02 00:00:00+05:30,29.25,29.95,29.2,29.7,849856,0
2005-11-07 00:00:00+05:30,29.85,30.2,29.7,30.0,841554,0
2005-11-08 00:00:00+05:30,30.1,31.0,30.1,30.25,881994,0
2005-11-09 00:00:00+05:30,30.05,30.5,29.7,29.75,813918,0
2005-11-10 00:00:00+05:30,30.0,30.25,29.55,29.65,930284,0
2005-11-11 00:00:00+05:30,29.9,30.35,29.8,30.05,744162,0
2005-11-14 00:00:00+05:30,31.2,31.5,30.0,30.25,915452,0
2005-11-16 00:00:00+05:30,30.5,30.9,30.25,30.45,1018352,0
2005-11-17 00:00:00+05:30,30.45,33.0,30.3,32.6,1184810,0
2005-11-18 00:00:00+05:30,32.8,33.15,31.8,32.05,871418,0
2005-11-21 00:00:00+05:30,32.05,32.45,31.6,31.75,897566,0
2005-11-22 00:00:00+05:30,31.5,32.35,31.15,31.35,865560,0
2005-11-23 00:00:00+05:30,30.9,31.75,30.9,31.4,734802,0
2005-11-24 00:00:00+05:30,31.75,32.0,31.05,31.3,711732,0
