time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-10-24 00:00:00+05:30,13.35,14.45,12.45,12.45,336310,0,-83.48106365834006,2.5711993786918654
2008-10-27 00:00:00+05:30,12.3,12.3,11.2,11.2,38060,0,-104.44825499293927,2.483119420112408
2008-10-28 00:00:00+05:30,11.6,11.75,10.65,11.55,55280,0,-107.25261216963736,2.3909114587715807
2008-10-29 00:00:00+05:30,11.8,11.8,11.0,11.2,336440,0,-108.2887700534759,2.2848506948534757
2008-10-31 00:00:00+05:30,11.6,11.75,10.65,11.45,584800,0,-104.92971064741853,2.205860648529911
2008-11-03 00:00:00+05:30,11.8,12.05,11.5,11.8,30867930,0,-79.33950865888038,2.0988032719612506
2008-11-04 00:00:00+05:30,12.4,12.4,11.6,12.0,748430,0,-63.78156701921002,2.012216387163834
2008-11-05 00:00:00+05:30,12.4,12.6,12.2,12.3,645080,0,-43.41097898680575,1.9180686280195782
2008-11-06 00:00:00+05:30,12.2,12.4,11.8,12.0,1271280,0,-47.31934731934735,1.8301973861516065
2008-11-07 00:00:00+05:30,11.6,12.6,11.6,12.6,337040,0,-31.840635738831622,1.7748508937414995
2008-11-10 00:00:00+05:30,12.8,13.2,12.8,13.1,422050,0,16.159695817490483,1.6965275008253997
2008-11-11 00:00:00+05:30,12.95,13.75,12.95,13.75,99350,0,55.9425337396605,1.636759000770373
2008-11-12 00:00:00+05:30,13.35,14.35,13.35,13.8,895970,0,94.2556634304207,1.5943084007190147
2008-11-14 00:00:00+05:30,13.95,14.25,13.25,13.45,305420,0,94.93219129193453,1.5546878406710802
2008-11-17 00:00:00+05:30,12.85,13.45,12.8,12.8,212670,0,53.536537710042936,1.4943753179596748
2008-11-18 00:00:00+05:30,12.2,12.75,12.2,12.2,80340,0,2.326073165574144,1.4347502967623633
2008-11-19 00:00:00+05:30,12.1,12.1,11.6,11.75,1120190,0,-54.296200345423,1.379100276978206
2008-11-20 00:00:00+05:30,11.15,11.6,11.15,11.55,487970,0,-93.13725490196089,1.3271602585129922
2008-11-21 00:00:00+05:30,11.0,11.6,11.0,11.2,506320,0,-108.47420892934556,1.2786829079454596
2008-11-24 00:00:00+05:30,10.8,11.3,10.65,10.7,995330,0,-138.54537832739456,1.236770714082429
2008-11-25 00:00:00+05:30,10.65,11.05,10.15,10.15,1856650,0,-152.98087739032604,1.2143193331436004
2008-11-26 00:00:00+05:30,9.7,10.1,9.65,9.65,444030,0,-163.14553990610344,1.1666980442673605
2008-11-28 00:00:00+05:30,9.55,9.7,9.2,9.4,1920760,0,-148.7114771519661,1.1222515079828699
2008-12-01 00:00:00+05:30,9.35,9.85,8.95,9.15,1715670,0,-126.34813869882879,1.1074347407840117
2008-12-02 00:00:00+05:30,9.15,9.15,8.7,8.9,136010,0,-122.35712790454261,1.0636057580650777
2008-12-03 00:00:00+05:30,8.65,9.25,8.65,9.0,38756600,0,-104.08412069491011,1.032698707527406
2008-12-04 00:00:00+05:30,8.95,9.45,8.95,9.35,3230080,0,-80.16657990629876,0.9971854603589122
2008-12-05 00:00:00+05:30,9.25,9.8,9.25,9.8,307510,0,-54.86756105951147,0.9673730963349848
2008-12-08 00:00:00+05:30,10.3,10.3,10.3,10.3,74270,0,-9.718775847808189,0.9362148899126524
2008-12-10 00:00:00+05:30,10.8,10.8,10.3,10.75,3662490,0,23.610427939006538,0.9071338972518089
2008-12-11 00:00:00+05:30,10.8,10.8,10.35,10.6,279170,0,34.25042111173494,0.8766583041016884
2008-12-12 00:00:00+05:30,10.05,10.8,10.05,10.4,386760,0,31.545741324921014,0.8682144171615759
2008-12-15 00:00:00+05:30,10.3,10.9,10.3,10.6,472610,0,58.45629965947787,0.8503334560174708
2008-12-16 00:00:00+05:30,10.2,10.95,10.2,10.45,5335460,0,60.898218208445094,0.8436445589496394
2008-12-17 00:00:00+05:30,10.2,10.9,9.9,9.9,373890,0,35.0418410041841,0.8540682550196634
2008-12-18 00:00:00+05:30,9.65,10.4,9.65,10.35,105160,0,26.68653481441325,0.8471303713516858
2008-12-19 00:00:00+05:30,10.0,10.9,10.0,10.9,570600,0,73.40041279669762,0.8506550132615734
2008-12-22 00:00:00+05:30,11.2,11.45,10.7,11.35,2521380,0,124.52107279693472,0.8439446790441352
2008-12-23 00:00:00+05:30,11.5,11.9,11.15,11.9,280350,0,163.44916344916348,0.8376817004411928
2008-12-24 00:00:00+05:30,12.5,12.5,12.0,12.5,150210,0,214.5593869731801,0.8218362537451133
2008-12-26 00:00:00+05:30,13.15,13.15,13.15,13.15,857780,0,226.07605516088577,0.8103805034954391
2008-12-29 00:00:00+05:30,13.7,13.8,13.3,13.8,1054300,0,192.4217462932455,0.7996884699290765
2008-12-30 00:00:00+05:30,14.4,14.5,13.95,14.5,1486970,0,178.0520346897931,0.7930425719338047
2008-12-31 00:00:00+05:30,14.7,15.2,13.95,14.7,1147700,0,150.90090090090084,0.823506400471551
2009-01-01 00:00:00+05:30,14.85,15.3,14.25,14.8,372160,0,126.47058823529413,0.8386059737734476
2009-01-02 00:00:00+05:30,14.9,15.5,14.35,15.5,256040,0,116.6785969935576,0.8593655755218844
2009-01-05 00:00:00+05:30,16.05,16.3,15.85,16.3,131560,0,130.86945832991884,0.8554078704870921
2009-01-06 00:00:00+05:30,17.1,17.1,16.35,17.1,1335590,0,132.37890535042604,0.8517140124546194
2009-01-07 00:00:00+05:30,17.95,17.95,16.6,17.3,1343030,0,127.11927148885762,0.8849330782909779
2009-01-09 00:00:00+05:30,16.8,18.15,16.45,17.75,332910,0,116.89419795221839,0.9392708730715794
2009-01-12 00:00:00+05:30,17.9,18.65,17.3,18.6,410600,0,127.0811058500076,0.9666528148668073
2009-01-13 00:00:00+05:30,18.85,19.55,18.55,19.55,297190,0,140.14385255113518,0.9688759605423535
2009-01-14 00:00:00+05:30,20.5,20.5,20.15,20.5,73370,0,149.0574001125492,0.9676175631728632
2009-01-15 00:00:00+05:30,20.85,21.0,19.5,19.5,1627190,0,119.65570763369551,1.0031097256280055
2009-01-16 00:00:00+05:30,18.5,18.5,18.5,18.5,120570,0,63.065781532890746,1.0029024105861384
2009-01-19 00:00:00+05:30,17.6,17.6,17.6,17.6,18460,0,25.222551928783396,0.9960422498803958
2009-01-20 00:00:00+05:30,16.7,18.5,16.7,18.5,679000,0,29.40324449594435,1.0496394332217027
2009-01-21 00:00:00+05:30,18.5,19.15,17.55,17.6,5689440,0,30.97784147282556,1.086330137673589
2009-01-22 00:00:00+05:30,17.9,18.0,16.75,16.95,428750,0,-23.854961832060937,1.097241461828683
2009-01-23 00:00:00+05:30,17.3,17.3,16.1,16.3,286380,0,-76.07931373927738,1.104092031040104
2009-01-27 00:00:00+05:30,16.1,16.1,15.45,15.7,115240,0,-135.50036523009513,1.0871525623040972
2009-01-28 00:00:00+05:30,15.25,16.5,15.05,16.5,339550,0,-116.43240110128977,1.111342391483824
2009-01-29 00:00:00+05:30,16.45,17.2,16.1,16.45,246590,0,-77.07115357193777,1.1105862320515691
2009-01-30 00:00:00+05:30,16.2,17.25,15.9,16.95,242130,0,-64.82502066685035,1.1265471499147979
2009-02-02 00:00:00+05:30,16.2,17.1,16.2,16.3,46610,0,-67.77443412272679,1.111444006587145
2009-02-03 00:00:00+05:30,16.1,16.55,15.45,15.5,2282060,0,-94.07772979642174,1.1106810728146688
2009-02-04 00:00:00+05:30,15.25,16.15,14.75,15.05,77040,0,-109.90111403179371,1.1299690012936907
2009-02-05 00:00:00+05:30,15.3,15.3,14.85,14.9,47000,0,-120.23708721422516,1.084637734540778
2009-02-06 00:00:00+05:30,14.75,15.15,14.35,14.5,59550,0,-139.88144245018944,1.0656618855713929
2009-02-09 00:00:00+05:30,14.75,15.0,13.8,13.9,341160,0,-144.30798299480384,1.0746177598666333
2009-02-10 00:00:00+05:30,13.75,14.6,13.75,14.55,553860,0,-120.41284403669714,1.059643242542191
2009-02-11 00:00:00+05:30,14.15,14.55,13.95,14.05,146450,0,-113.22660864159165,1.029000359706045
2009-02-12 00:00:00+05:30,13.95,14.5,13.7,13.8,300890,0,-109.43216160330854,1.0137336690589753
2009-02-13 00:00:00+05:30,13.85,14.5,13.75,14.05,189550,0,-90.45971329708351,0.9961514244550436
2009-02-16 00:00:00+05:30,14.1,14.5,13.75,13.8,108420,0,-84.78802992518713,0.9797413294913739
2009-02-17 00:00:00+05:30,13.75,14.1,13.75,13.9,159880,0,-81.49959250203749,0.9377585741919491
2009-02-18 00:00:00+05:30,13.75,14.15,13.7,13.9,103700,0,-72.94274745451517,0.9052413359124859
2009-02-19 00:00:00+05:30,13.75,14.05,13.7,13.8,123680,0,-72.8476821192053,0.8682252468516537
2009-02-20 00:00:00+05:30,13.75,14.5,13.75,14.35,152200,0,-36.2663495838288,0.8603435637282101
2009-02-24 00:00:00+05:30,14.25,14.95,13.6,14.85,194550,0,9.949409780775662,0.8929873261463294
2009-02-25 00:00:00+05:30,15.5,15.5,14.85,15.4,139450,0,152.7724665391975,0.8767881710699075
2009-02-26 00:00:00+05:30,15.25,15.9,15.25,15.5,395920,0,191.47005444646132,0.8616689596652469
2009-02-27 00:00:00+05:30,15.65,15.65,15.25,15.25,379730,0,148.40336134453761,0.8308910290208972
2009-03-02 00:00:00+05:30,15.25,15.55,14.55,14.85,122940,0,79.62085308056868,0.8421649604195041
2009-03-03 00:00:00+05:30,14.35,15.15,14.3,14.85,1203910,0,42.19987812309567,0.842687296391537
2009-03-04 00:00:00+05:30,14.75,15.2,14.25,14.5,75210,0,22.734116230051114,0.8498414766321012
2009-03-05 00:00:00+05:30,14.35,15.0,13.8,14.25,40020,0,-19.779208831646873,0.873185378189961
2009-03-06 00:00:00+05:30,14.7,14.7,13.4,14.0,2350980,0,-64.01969836872895,0.9016396863106303
2009-03-09 00:00:00+05:30,13.85,14.65,13.8,14.55,185390,0,-25.276461295418546,0.8981970405565883
2009-03-12 00:00:00+05:30,14.45,14.9,14.15,14.35,35010,0,-11.155511155511029,0.8883172378528158
2009-03-13 00:00:00+05:30,14.05,15.15,14.05,14.25,779670,0,-15.362629510539314,0.9024294219959614
2009-03-16 00:00:00+05:30,14.7,14.75,14.1,14.6,81020,0,-23.121387283236917,0.8856007938628974
2009-03-17 00:00:00+05:30,14.45,14.75,14.2,14.25,242850,0,-47.500000000000014,0.8632274076053709
2009-03-18 00:00:00+05:30,14.3,14.95,14.3,14.55,133390,0,-15.789473684210495,0.8523455804316794
2009-03-19 00:00:00+05:30,14.35,15.5,14.35,14.85,249670,0,37.037037037037315,0.8721892084029008
2009-03-20 00:00:00+05:30,14.55,15.15,14.55,14.9,44530,0,39.007092198581574,0.8540432611760408
2009-03-23 00:00:00+05:30,14.75,16.4,14.75,15.7,280460,0,194.3282194328214,0.9071070437643046
2009-03-24 00:00:00+05:30,16.35,16.4,15.75,16.15,174940,0,241.92277383766714,0.8932999075133509
2009-03-25 00:00:00+05:30,16.05,16.2,15.7,16.1,83820,0,172.59615384615364,0.8670799136791275
2009-03-26 00:00:00+05:30,16.05,16.8,15.95,16.6,104710,0,170.32560434139126,0.8659412527671858
2009-03-27 00:00:00+05:30,16.2,17.2,16.2,16.65,83160,0,145.87884806355527,0.8748785025827067
2009-03-30 00:00:00+05:30,16.7,16.7,15.6,15.8,650090,0,73.68718238283456,0.8898866024105262
2009-03-31 00:00:00+05:30,16.3,16.8,15.8,16.6,139480,0,89.37776141384408,0.8972274955831577
2009-04-01 00:00:00+05:30,16.5,17.9,16.25,17.6,137930,0,135.31553398058253,0.9474123292109471
2009-04-02 00:00:00+05:30,18.2,18.45,16.95,17.55,181350,0,142.50411861614504,0.9842515072635506
2009-04-06 00:00:00+05:30,17.6,18.65,17.6,18.45,233460,0,161.11111111111123,0.9919680734459804
2009-04-08 00:00:00+05:30,17.25,19.15,17.25,18.8,322720,0,146.13072877535677,1.0525035352162484
2009-04-09 00:00:00+05:30,18.75,19.25,18.0,18.6,157960,0,135.91184096802064,1.0656699662018319
2009-04-13 00:00:00+05:30,17.9,19.55,17.9,18.4,94170,0,113.73687119955753,1.1046253017883767
2009-04-15 00:00:00+05:30,18.45,18.65,17.95,18.55,100570,0,85.1019558884725,1.0776502816691513
2009-04-16 00:00:00+05:30,19.2,19.75,18.75,19.2,207280,0,120.81005586592161,1.0858069295578745
2009-04-17 00:00:00+05:30,19.65,19.65,19.15,19.6,173940,0,117.82956425813555,1.0467531342540162
2009-04-20 00:00:00+05:30,19.65,21.55,19.5,21.3,740950,0,166.98619631901843,1.1136362586370818
2009-04-21 00:00:00+05:30,21.1,22.95,19.8,22.05,771330,0,184.42321822189564,1.2493938413946097
2009-04-22 00:00:00+05:30,22.4,23.6,21.3,23.05,522510,0,191.5064102564103,1.3194342519683024
2009-04-23 00:00:00+05:30,23.1,23.6,22.5,22.9,299540,0,160.24940833788463,1.3048053018370822
2009-04-24 00:00:00+05:30,22.8,23.6,21.85,23.35,119910,0,127.97144057118884,1.3344849483812768
2009-04-27 00:00:00+05:30,23.1,23.45,22.5,22.7,49790,0,103.91314722023392,1.3088526184891915
2009-04-28 00:00:00+05:30,22.5,22.55,21.7,21.95,54770,0,63.92822658513042,1.2882624439232453
2009-04-29 00:00:00+05:30,22.2,22.9,20.95,21.45,65450,0,45.53563843343789,1.332378280995029
2009-05-04 00:00:00+05:30,22.5,22.5,21.75,22.5,106030,0,56.705186777747734,1.3135530622620273
2009-05-05 00:00:00+05:30,22.6,23.55,21.85,22.6,1070350,0,65.95238095238105,1.3393161914445588
2009-05-06 00:00:00+05:30,22.6,22.6,21.9,22.15,79000,0,40.98712446351918,1.296695112014922
2009-05-07 00:00:00+05:30,22.1,23.25,21.6,23.15,383100,0,58.980891719745216,1.320248771213927
2009-05-08 00:00:00+05:30,23.3,24.25,23.3,24.1,459990,0,130.98373353989132,1.3055655197996652
2009-05-11 00:00:00+05:30,24.55,24.95,23.2,23.8,1511150,0,136.2973760932943,1.3351944851463542
2009-05-12 00:00:00+05:30,23.2,24.95,23.2,24.8,171550,0,161.30760986066448,1.362848186136597
2009-05-13 00:00:00+05:30,24.45,25.75,24.45,25.45,413150,0,199.7076023391813,1.358658307060824
2009-05-14 00:00:00+05:30,24.55,25.05,24.25,24.4,33820,0,113.80530973451303,1.3480810865901023
2009-05-15 00:00:00+05:30,23.8,24.65,23.15,23.2,285740,0,36.024305555555344,1.3582090141507621
2009-05-18 00:00:00+05:30,23.8,24.65,23.15,23.2,0,0,31.80661577608152,1.3676617465407113
2009-05-19 00:00:00+05:30,24.35,24.35,24.35,24.35,653770,0,72.92506043513329,1.3531509634379972
2009-05-20 00:00:00+05:30,25.55,25.55,25.15,25.55,630020,0,127.79767233661588,1.3429408992087974
2009-05-21 00:00:00+05:30,26.85,26.85,26.85,26.85,54200,0,190.3827281648677,1.3400781725948778
2009-05-22 00:00:00+05:30,28.2,28.2,28.2,28.2,111480,0,216.68704156479203,1.3407396277552193
2009-05-25 00:00:00+05:30,29.6,29.6,29.6,29.6,4640,0,210.31325301204825,1.3446903192382047
2009-05-26 00:00:00+05:30,31.1,31.1,29.0,30.9,815290,0,179.9684542586748,1.3950442979556579
2009-05-27 00:00:00+05:30,32.45,32.45,31.45,32.45,143210,0,177.09656925031766,1.4053746780919478
2009-05-28 00:00:00+05:30,34.05,34.05,34.05,34.05,15450,0,174.92219233000984,1.4183496995524842
2009-05-29 00:00:00+05:30,35.75,35.75,35.75,35.75,806400,0,164.1330689579203,1.4371263862489854
2009-06-01 00:00:00+05:30,37.3,37.55,35.55,37.55,1018770,0,148.76672079177297,1.4746512938323864
2009-06-02 00:00:00+05:30,39.35,39.45,38.3,39.45,76410,0,149.59770898677218,1.503007874243561
2009-06-03 00:00:00+05:30,41.4,41.4,41.4,41.4,19200,0,149.12676904546825,1.53280734929399
2009-06-04 00:00:00+05:30,43.5,43.5,39.35,40.4,2502420,0,120.20449669852069,1.7072868593410573
2009-06-05 00:00:00+05:30,40.85,41.75,38.9,39.3,510830,0,92.19269102990033,1.783467735384987
2009-06-08 00:00:00+05:30,40.3,40.5,37.35,38.05,415230,0,66.12663971379538,1.8745698863593212
2009-06-09 00:00:00+05:30,36.85,39.7,36.85,39.3,604080,0,58.08551654394337,1.9395985606020332
2009-06-10 00:00:00+05:30,38.9,40.4,37.95,39.1,358300,0,58.69710742345766,1.973625323228564
2009-06-11 00:00:00+05:30,38.8,39.6,38.8,39.3,326170,0,53.64262413918087,1.8953836350133269
2009-06-12 00:00:00+05:30,39.3,40.3,38.8,39.25,470920,0,51.83708345200788,1.8690247260124384
2009-06-15 00:00:00+05:30,39.1,39.8,38.8,39.35,203760,0,42.80346820809242,1.8110897442782758
2009-06-16 00:00:00+05:30,38.3,40.5,38.3,40.25,99840,0,48.29984544049424,1.8370170946597244
2009-06-17 00:00:00+05:30,40.75,41.45,39.85,40.3,183960,0,81.09559613318993,1.8212159550157427
2009-06-18 00:00:00+05:30,39.3,40.3,38.25,39.15,146110,0,2.267041901187849,1.8364682246813595
2009-06-19 00:00:00+05:30,38.8,40.1,37.55,38.7,112100,0,-54.25904317386152,1.8840370097026025
2009-06-22 00:00:00+05:30,38.85,39.1,38.45,38.8,300740,0,-74.17218543046266,1.801767875722429
2009-06-23 00:00:00+05:30,38.8,38.8,36.85,36.9,236780,0,-171.35167464114832,1.8116500173409333
2009-06-24 00:00:00+05:30,37.8,38.0,36.1,36.5,221310,0,-203.5256410256412,1.817540016184871
2009-06-25 00:00:00+05:30,36.85,37.8,36.85,37.7,400480,0,-129.59983913130958,1.7830373484392126
2009-06-26 00:00:00+05:30,38.3,39.55,37.75,39.15,157180,0,1.2268570153906067,1.7875015252099316
2009-06-29 00:00:00+05:30,41.05,41.1,39.4,40.95,118040,0,137.38959764475032,1.798334756862603
2009-06-30 00:00:00+05:30,40.85,40.85,38.9,38.9,67390,0,48.92253931275504,1.8151124397384295
2009-07-01 00:00:00+05:30,37.35,38.3,36.95,36.95,158060,0,-113.39148281169867,1.8241049437558672
2009-07-02 00:00:00+05:30,35.1,38.0,35.0,36.55,194220,0,-141.06628242074922,1.9024979475054762
2009-07-03 00:00:00+05:30,37.05,37.65,36.55,36.95,163810,0,-88.2975906804345,1.8489980843384444
2009-07-06 00:00:00+05:30,37.35,38.2,35.15,35.2,439380,0,-115.30172413793139,1.9290648787158817
2009-07-07 00:00:00+05:30,34.2,36.15,34.0,34.25,79500,0,-156.77089007517102,1.9437938868014897
2009-07-08 00:00:00+05:30,34.4,34.75,33.2,33.85,89010,0,-175.8869837161653,1.9175409610147234
2009-07-09 00:00:00+05:30,33.5,33.9,32.9,33.7,63090,0,-161.50766526706357,1.856371563613742
2009-07-10 00:00:00+05:30,33.8,34.2,33.0,33.45,59260,0,-131.3117819930536,1.812613459372826
2009-07-13 00:00:00+05:30,33.9,33.9,31.95,32.15,130350,0,-135.16650656420134,1.8217725620813041
2009-07-14 00:00:00+05:30,32.9,33.8,32.3,33.1,57680,0,-100.40160642570319,1.8103210579425506
2009-07-15 00:00:00+05:30,34.15,35.65,33.3,34.8,312650,0,-44.1895049925644,1.859632987413047
2009-07-16 00:00:00+05:30,36.35,38.3,35.95,36.35,422790,0,30.34015566445653,1.9689907882521773
2009-07-17 00:00:00+05:30,36.85,37.25,35.65,36.05,439910,0,19.374707625136605,1.9443914023686988
2009-07-20 00:00:00+05:30,35.85,36.8,34.6,35.6,162030,0,9.30297139683404,1.9614319755441187
2009-07-21 00:00:00+05:30,35.15,35.65,34.7,35.1,103760,0,0.0,1.8940031771745105
2009-07-22 00:00:00+05:30,35.35,35.55,34.05,34.4,285700,0,-16.773953948997335,1.8677362986962096
2009-07-23 00:00:00+05:30,33.4,37.2,33.4,36.75,192950,0,50.34946932435934,1.9965538787831292
2009-07-24 00:00:00+05:30,36.75,38.0,35.75,37.2,211310,0,121.00337925656335,2.013450286864254
2009-07-27 00:00:00+05:30,37.6,37.6,36.4,36.85,104950,0,110.7665591664598,1.9592202677399704
2009-07-28 00:00:00+05:30,36.75,36.75,35.65,35.85,271340,0,54.957406530998654,1.9086055832239726
2009-07-29 00:00:00+05:30,35.35,36.3,33.75,34.45,120830,0,-15.58603491271785,1.951365211009041
2009-07-30 00:00:00+05:30,35.75,35.75,34.05,34.15,131990,0,-32.25806451612894,1.9346075302751051
2009-07-31 00:00:00+05:30,34.4,35.0,33.1,33.35,272520,0,-84.5737483085248,1.932300361590098
2009-08-03 00:00:00+05:30,33.8,34.25,32.2,33.05,597910,0,-129.87465181058533,1.940147004150758
2009-08-04 00:00:00+05:30,33.35,33.65,32.9,33.15,135540,0,-127.63713080168806,1.8608038705407075
2009-08-05 00:00:00+05:30,33.0,33.6,31.9,32.1,249550,0,-145.0524737631182,1.8500836125046607
2009-08-06 00:00:00+05:30,32.1,32.9,31.65,31.9,134210,0,-141.26570277316858,1.8100780383376833
2009-08-07 00:00:00+05:30,30.95,31.95,30.25,30.5,90100,0,-163.3825944170769,1.8027395024485042
2009-08-10 00:00:00+05:30,31.35,31.4,29.4,29.65,709710,0,-156.29984051036695,1.8158902022852705
2009-08-11 00:00:00+05:30,29.45,30.15,27.6,28.1,293310,0,-170.77597942822558,1.8648308554662523
2009-08-12 00:00:00+05:30,27.95,28.95,27.0,27.95,223470,0,-155.10298389226287,1.8705087984351687
2009-08-13 00:00:00+05:30,28.1,29.3,28.1,28.65,170080,0,-111.96839701253006,1.8358082118728243
2009-08-14 00:00:00+05:30,28.7,29.05,28.1,28.7,257020,0,-98.26054774241298,1.7767543310813028
2009-08-17 00:00:00+05:30,28.35,29.0,27.6,27.95,68200,0,-94.72049689440988,1.7516373756758825
2009-08-18 00:00:00+05:30,28.75,28.85,27.65,28.05,127930,0,-83.86508659981773,1.714861550630824
2009-08-19 00:00:00+05:30,28.0,28.2,26.35,26.75,115380,0,-102.44922341696538,1.723870780588769
2009-08-20 00:00:00+05:30,26.7,27.35,25.85,26.1,133210,0,-110.38916154005656,1.7089460618828511
2009-08-21 00:00:00+05:30,26.5,27.0,25.65,26.3,344040,0,-103.85680956547097,1.6850163244239944
2009-08-24 00:00:00+05:30,27.2,27.7,26.55,26.7,339670,0,-76.62178702570382,1.6660152361290614
2009-08-25 00:00:00+05:30,26.8,29.3,26.55,27.25,688020,0,-45.80113867425783,1.7382808870537907
2009-08-26 00:00:00+05:30,27.9,28.0,27.3,27.5,183440,0,-43.464665415885115,1.672395494583538
2009-08-27 00:00:00+05:30,27.55,28.55,27.35,28.05,440760,0,-8.32639467110738,1.640902461611302
2009-08-28 00:00:00+05:30,28.4,28.8,28.2,28.5,255240,0,51.66463662200537,1.5815089641705484
2009-08-31 00:00:00+05:30,28.4,28.75,27.2,27.45,293150,0,2.4509803921572466,1.5794083665591785
2009-09-01 00:00:00+05:30,27.8,28.5,27.5,27.8,182170,0,23.6045905059989,1.5441144754552334
2009-09-02 00:00:00+05:30,27.85,28.3,27.35,27.7,122130,0,7.563694267515838,1.5045068437582179
2009-09-03 00:00:00+05:30,28.25,28.5,27.0,27.2,562080,0,-10.18359150889294,1.5042063875076699
2009-09-04 00:00:00+05:30,27.15,28.2,26.45,26.75,351280,0,-54.86725663716793,1.5205926283404918
2009-09-07 00:00:00+05:30,26.9,27.45,26.9,27.15,181840,0,-41.7409387997623,1.4658864531177924
2009-09-08 00:00:00+05:30,27.0,27.35,26.1,26.35,397670,0,-99.65635738831593,1.4514940229099396
2009-09-09 00:00:00+05:30,27.0,27.0,25.95,26.2,180670,0,-110.53180396246137,1.4247277547159436
2009-09-10 00:00:00+05:30,25.65,26.65,25.55,25.7,319460,0,-147.16748768472914,1.4030792377348804
2009-09-11 00:00:00+05:30,25.85,26.05,24.45,24.95,324690,0,-201.29870129870193,1.4162072885525552
2009-09-14 00:00:00+05:30,24.85,25.65,24.65,24.85,134050,0,-162.01413427561866,1.3884601359823847
2009-09-15 00:00:00+05:30,25.05,25.45,24.65,25.05,293110,0,-128.05810397553535,1.3492294602502257
2009-09-16 00:00:00+05:30,25.05,25.55,25.05,25.3,196670,0,-93.39407744874724,1.2926141629002108
2009-09-17 00:00:00+05:30,25.35,26.15,25.35,25.6,428510,0,-59.229651162790674,1.2631065520401965
2009-09-18 00:00:00+05:30,26.05,28.7,25.7,27.05,2733210,0,45.25998731769178,1.3855661152375165
2009-09-22 00:00:00+05:30,26.95,30.15,26.9,29.05,4163690,0,142.98534250673006,1.5098617075550154
2009-09-23 00:00:00+05:30,29.0,30.55,28.5,28.75,1695460,0,160.32311062431538,1.5458709270513478
2009-09-24 00:00:00+05:30,28.5,29.15,27.8,28.05,581650,0,97.05338266384781,1.5328128652479243
2009-09-25 00:00:00+05:30,28.5,29.05,27.5,27.9,570420,0,80.84862385321068,1.533958674231396
2009-09-29 00:00:00+05:30,28.5,28.6,27.25,27.35,474640,0,52.72861356932138,1.5216947626159696
2009-09-30 00:00:00+05:30,27.3,27.9,26.65,27.35,411720,0,28.048780487804994,1.5035817784415717
2009-10-01 00:00:00+05:30,26.75,29.65,26.75,28.6,2640730,0,73.4185887188856,1.5966763265454669
2009-10-05 00:00:00+05:30,28.4,30.55,28.35,29.6,4762890,0,114.17490171076399,1.636897904775769
2009-10-06 00:00:00+05:30,29.85,30.15,28.5,29.35,948730,0,93.6815764779481,1.6377713777907177
2009-10-07 00:00:00+05:30,29.65,30.7,29.55,30.0,1035110,0,115.75699542504532,1.6185866192713365
2009-10-08 00:00:00+05:30,31.15,32.8,30.65,32.1,2670140,0,178.01102629346914,1.697347511319914
2009-10-09 00:00:00+05:30,32.4,33.6,31.45,31.65,1623110,0,168.5902720527615,1.7275243438985866
2009-10-12 00:00:00+05:30,32.1,32.85,31.8,32.3,1157670,0,146.12465041949682,1.6923560543053475
2009-10-14 00:00:00+05:30,32.8,34.4,32.25,33.9,3179770,0,162.8453038674037,1.7228656506849909
2009-10-15 00:00:00+05:30,34.2,35.15,32.9,33.3,2289540,0,137.92962690831908,1.7580079406393248
2009-10-16 00:00:00+05:30,33.4,33.6,31.45,31.65,1066310,0,68.61833952912001,1.7841407445967035
2009-10-20 00:00:00+05:30,33.1,33.2,32.05,32.4,1153480,0,68.43267108167778,1.7685313616235903
2009-10-21 00:00:00+05:30,31.9,33.1,30.45,32.25,1912680,0,41.35338345864652,1.827295937515351
2009-10-22 00:00:00+05:30,32.25,32.95,31.85,32.25,780850,0,49.01722882795457,1.7788095416809944
2009-10-23 00:00:00+05:30,32.9,32.9,31.05,31.35,553120,0,20.93132643461913,1.7835555722355947
2009-10-26 00:00:00+05:30,31.35,31.8,30.05,30.3,434040,0,-41.08391608391606,1.781318534086555
2009-10-27 00:00:00+05:30,30.15,31.95,29.4,29.55,891950,0,-80.9459459459462,1.8325639651474512
2009-10-28 00:00:00+05:30,28.85,30.75,28.85,30.5,604560,0,-103.81355932203408,1.837059700804288
2009-10-29 00:00:00+05:30,29.95,32.6,29.1,31.15,742400,0,-60.650645741376614,1.9479223874173355
2009-10-30 00:00:00+05:30,31.9,32.2,30.0,30.6,487820,0,-71.40332272887939,1.9647275615895132
2009-11-03 00:00:00+05:30,29.55,31.4,28.7,28.95,253030,0,-133.4962239004887,2.0137457241502124
2009-11-04 00:00:00+05:30,29.85,30.35,29.1,29.75,218390,0,-107.76035383996775,1.9728293425401984
2009-11-05 00:00:00+05:30,29.75,30.4,29.1,29.65,204630,0,-93.60643185298612,1.9279740530375185
2009-11-06 00:00:00+05:30,30.15,30.35,29.1,29.35,247480,0,-91.66323872206219,1.8827757828350173
2009-11-09 00:00:00+05:30,29.95,30.05,29.0,29.6,1133850,0,-88.34586466165392,1.8272573973126829
2009-11-10 00:00:00+05:30,29.65,32.05,29.3,31.1,3199470,0,8.492383120293818,1.8887735708251703
2009-11-11 00:00:00+05:30,31.25,31.25,29.6,30.65,1691440,0,-6.612410986774908,1.8728553327701587
