time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-09-22 00:00:00+05:30,124.5,124.7,122.2,123.3,1685670,0,59.80781974817747,2.7197078384120035
2004-09-23 00:00:00+05:30,122.8,122.8,120.0,120.4,2215433,0,18.363844393593027,2.75839398251787
2004-09-24 00:00:00+05:30,120.4,121.1,119.15,120.4,1418146,0,-8.270534148537982,2.7045010503500113
2004-09-27 00:00:00+05:30,120.4,121.0,119.75,120.25,948483,0,-23.425887389261998,2.6075343136600106
2004-09-28 00:00:00+05:30,119.75,120.5,119.5,120.15,901089,0,-49.35501962983745,2.50036535941601
2004-09-29 00:00:00+05:30,120.5,124.9,120.25,124.2,3020379,0,38.165152498378035,2.650341002121609
2004-09-30 00:00:00+05:30,124.3,125.75,123.0,125.4,3807503,0,88.23268992385316,2.6569849353135018
2004-10-01 00:00:00+05:30,124.1,127.5,123.05,126.6,2201397,0,111.83349332402447,2.7765192729592685
2004-10-04 00:00:00+05:30,127.6,128.45,126.7,127.05,2266375,0,146.22349481504455,2.71475132142865
2004-10-05 00:00:00+05:30,128.0,128.0,124.25,125.2,1630116,0,80.99009900990123,2.7837679000000732
2004-10-06 00:00:00+05:30,126.0,127.75,125.7,127.15,2190389,0,101.01980490688746,2.7681833733334016
2004-10-07 00:00:00+05:30,127.0,128.7,125.25,128.5,1399576,0,102.20809635329553,2.813637815111174
2004-10-08 00:00:00+05:30,128.5,129.4,126.25,128.8,1742212,0,107.76182223322617,2.8360619607704294
2004-10-11 00:00:00+05:30,128.5,129.5,127.5,128.45,1397990,0,105.83304226335999,2.7803244967190675
2004-10-12 00:00:00+05:30,128.5,128.5,126.4,126.8,1389673,0,64.61098974962194,2.734969530271129
2004-10-14 00:00:00+05:30,124.5,128.5,124.5,128.05,1047526,0,52.726766833611855,2.8193048949197204
2004-10-15 00:00:00+05:30,127.3,128.0,126.0,126.65,1067265,0,43.863426637957275,2.768017901925073
2004-10-18 00:00:00+05:30,126.6,127.5,125.0,126.2,1220884,0,18.285714285714306,2.7501500417967346
2004-10-19 00:00:00+05:30,125.75,126.75,124.8,126.05,976859,0,-9.084556254367405,2.6968067056769525
2004-10-20 00:00:00+05:30,126.0,126.5,124.0,124.5,991510,0,-84.01174429467424,2.6836862586318224
2004-10-21 00:00:00+05:30,124.7,125.5,123.7,124.6,1815635,0,-125.94012682495347,2.624773841389701
2004-10-25 00:00:00+05:30,124.25,124.95,121.75,123.4,1159676,0,-184.21052631578806,2.663122251963721
2004-10-26 00:00:00+05:30,122.1,123.75,120.4,122.35,2152367,0,-196.10403743606446,2.708914101832806
2004-10-27 00:00:00+05:30,122.1,122.1,119.9,120.35,3054846,0,-194.24083769633495,2.691653161710618
2004-10-28 00:00:00+05:30,120.0,125.95,119.0,125.1,3099867,0,-78.41749252792292,2.9755429509299103
2004-10-29 00:00:00+05:30,125.0,125.4,122.5,124.8,1648450,0,-40.64183649566641,2.97050675420125
2004-11-01 00:00:00+05:30,124.3,125.45,122.6,125.2,1196865,0,-28.3351076897876,2.962472970587834
2004-11-02 00:00:00+05:30,125.2,128.45,124.25,127.9,1979248,0,68.56403622251078,3.0449747725486445
2004-11-03 00:00:00+05:30,127.9,128.8,127.0,128.5,1252541,0,119.31469634563076,2.9619764543787355
2004-11-04 00:00:00+05:30,128.5,129.4,127.4,128.8,1582989,0,126.09056917324465,2.8978446907534865
2004-11-05 00:00:00+05:30,129.15,133.0,128.6,132.75,2481247,0,190.42575725481885,2.9979883780365877
2004-11-08 00:00:00+05:30,132.8,136.85,131.9,136.1,2491792,0,222.03856749311302,3.1281224861674812
2004-11-09 00:00:00+05:30,139.45,139.45,134.8,137.0,2264890,0,194.2813111749759,3.2295809870896477
2004-11-10 00:00:00+05:30,137.4,137.4,135.25,135.8,1606190,0,137.32468076198424,3.1576089212836718
2004-11-11 00:00:00+05:30,135.5,135.5,134.0,134.45,649711,0,95.45147923291874,3.067101659864761
2004-11-12 00:00:00+05:30,134.1,135.5,134.0,134.15,213929,0,79.83959168793292,2.962628215873777
2004-11-16 00:00:00+05:30,135.0,136.4,134.4,135.85,1290176,0,79.88514209983752,2.9151196681488587
2004-11-17 00:00:00+05:30,136.1,136.4,135.05,135.35,1141622,0,70.71595354337889,2.8107783569389344
2004-11-18 00:00:00+05:30,136.0,136.0,133.25,134.5,1004154,0,49.89068798251029,2.806726466476339
2004-11-19 00:00:00+05:30,133.6,135.0,132.65,132.95,1166163,0,26.608187134502632,2.776278035377916
2004-11-22 00:00:00+05:30,132.5,132.95,130.65,132.05,1070540,0,-13.453227380454141,2.7445261663527205
2004-11-23 00:00:00+05:30,132.5,132.5,129.3,130.2,3963639,0,-56.46494708994716,2.7748910885958717
2004-11-24 00:00:00+05:30,130.95,134.4,129.75,133.1,2432275,0,-26.638938403644598,2.8998983493561474
2004-11-25 00:00:00+05:30,133.05,137.9,133.05,135.95,3156981,0,63.073482920811614,3.0299051260657373
2004-11-29 00:00:00+05:30,137.8,141.95,136.6,140.45,2455046,0,198.84103096350103,3.227911450994688
2004-11-30 00:00:00+05:30,141.85,145.1,139.55,144.6,3157838,0,251.07991360691096,3.3827173542617075
2004-12-01 00:00:00+05:30,145.0,145.0,141.2,142.85,1939198,0,181.8721719457007,3.4105361973109276
2004-12-02 00:00:00+05:30,143.8,144.95,142.0,144.45,2064062,0,153.98865611563414,3.379833784156865
2004-12-03 00:00:00+05:30,144.2,145.7,141.75,144.65,2670765,0,122.35249621785181,3.417844865213073
2004-12-06 00:00:00+05:30,144.0,151.7,143.65,150.8,4808808,0,153.473066966096,3.7266552075322
2004-12-07 00:00:00+05:30,151.0,154.9,150.25,154.15,3962304,0,166.5046247635066,3.7882115270300534
2004-12-08 00:00:00+05:30,153.0,154.0,151.0,151.85,1866646,0,128.9903970931744,3.745664091894717
2004-12-09 00:00:00+05:30,150.7,150.7,145.0,145.95,4278297,0,65.73492971445802,3.952619819101735
2004-12-10 00:00:00+05:30,146.95,148.4,144.55,145.0,1250423,0,46.67964993267956,3.945778497828286
2004-12-13 00:00:00+05:30,145.0,145.4,143.1,143.95,1268749,0,21.30556668001607,3.836059931306401
2004-12-14 00:00:00+05:30,145.0,145.0,143.4,144.65,1052862,0,16.428548598459336,3.6869892692193074
2004-12-15 00:00:00+05:30,147.65,149.5,146.2,148.4,2437981,0,62.93372988637245,3.76452331793802
2004-12-16 00:00:00+05:30,149.0,150.0,148.15,149.7,1991148,0,72.42871690427724,3.636888430075485
2004-12-17 00:00:00+05:30,150.9,150.9,148.0,148.8,930429,0,61.426302872816684,3.5877625347371196
2004-12-20 00:00:00+05:30,148.0,149.0,147.0,148.2,921726,0,27.36686390532578,3.4819116990879784
2004-12-21 00:00:00+05:30,148.25,148.3,143.25,144.7,2163440,0,-44.53653980854546,3.586450919148781
2004-12-22 00:00:00+05:30,145.0,145.75,143.0,143.55,2236323,0,-83.55405730797088,3.530687524538862
2004-12-23 00:00:00+05:30,144.0,145.8,143.5,145.0,2028746,0,-69.04864931693143,3.4486416895696053
2004-12-24 00:00:00+05:30,145.25,145.25,143.1,144.25,975712,0,-85.49078040603494,3.362065576931632
2004-12-27 00:00:00+05:30,143.0,145.45,142.0,144.95,1224077,0,-76.09998801103025,3.367927871802856
2004-12-28 00:00:00+05:30,144.2,145.6,143.65,144.05,997545,0,-61.27811645995369,3.273399347015998
2004-12-29 00:00:00+05:30,145.0,145.0,142.5,144.8,1108908,0,-67.46341040963053,3.2218393905482645
2004-12-30 00:00:00+05:30,145.0,146.0,143.05,143.85,2032298,0,-53.825503355704754,3.2037167645117126
2004-12-31 00:00:00+05:30,144.9,145.35,142.65,143.4,1212550,0,-66.83059629402065,3.170135646877598
2005-01-03 00:00:00+05:30,145.0,145.0,143.1,144.5,846383,0,-51.20879120879043,3.0854599370857585
2005-01-04 00:00:00+05:30,145.0,148.6,144.15,146.3,1777742,0,28.15071459506202,3.176429274613374
2005-01-05 00:00:00+05:30,146.8,147.9,142.1,144.55,1335778,0,-25.086249383932195,3.35133398963915
2005-01-06 00:00:00+05:30,144.0,144.25,140.1,141.85,1693246,0,-153.70414483087094,3.4245783903298745
2005-01-07 00:00:00+05:30,141.25,144.0,140.55,141.05,731186,0,-178.11059907834255,3.426273164307882
2005-01-10 00:00:00+05:30,141.5,144.2,141.05,142.75,2032592,0,-119.38202247191049,3.4078549533540214
2005-01-11 00:00:00+05:30,142.5,143.75,140.5,141.15,1058761,0,-145.6418383518214,3.3973312897970867
2005-01-12 00:00:00+05:30,141.15,142.7,136.1,139.4,2418238,0,-209.7065462753973,3.610842537143947
2005-01-13 00:00:00+05:30,139.95,141.0,138.0,140.05,1213667,0,-150.41464112096057,3.5701197013343506
2005-01-14 00:00:00+05:30,140.5,141.3,138.6,140.15,1193545,0,-112.38136324417619,3.5121117212453954
2005-01-17 00:00:00+05:30,139.9,143.55,138.55,140.25,4639274,0,-72.03496679835217,3.611304273162369
2005-01-18 00:00:00+05:30,141.5,143.9,140.05,142.6,2081319,0,-14.175257731956899,3.6272173216182106
2005-01-19 00:00:00+05:30,142.25,143.15,141.2,142.05,1371947,0,-11.654349061966158,3.515402833510331
2005-01-20 00:00:00+05:30,140.5,142.9,140.3,142.15,1627427,0,-21.343050494533724,3.4543759779429752
2005-01-24 00:00:00+05:30,141.2,148.7,141.2,147.55,3124420,0,143.27323162274615,3.7240842460801105
2005-01-25 00:00:00+05:30,147.4,149.9,146.55,149.5,2277253,0,199.51067615658368,3.699145296341436
2005-01-27 00:00:00+05:30,149.7,153.95,148.5,151.6,2910733,0,223.73123659756797,3.8158689432520063
2005-01-28 00:00:00+05:30,151.6,154.35,151.05,153.15,2494146,0,189.91299619358236,3.781477680368538
2005-01-31 00:00:00+05:30,154.0,160.1,153.15,159.8,3439520,0,195.83264154076116,3.9927125016773015
2005-02-01 00:00:00+05:30,161.0,170.0,158.0,168.4,6434002,0,213.4577603143416,4.526531668232148
2005-02-02 00:00:00+05:30,168.8,168.8,163.5,164.65,1946027,0,161.7161716171617,4.57809622368334
2005-02-03 00:00:00+05:30,167.0,167.0,162.0,165.6,1127671,0,125.08439043456653,4.606223142104451
2005-02-04 00:00:00+05:30,169.8,170.4,165.1,165.9,1812579,0,118.97002913148671,4.652474932630821
2005-02-07 00:00:00+05:30,167.0,169.0,161.5,162.1,1278033,0,83.39916487981051,4.842309937122099
2005-02-08 00:00:00+05:30,162.2,163.5,158.6,160.0,1015870,0,49.29227712937676,4.8461559413139605
2005-02-09 00:00:00+05:30,161.0,163.3,158.5,160.45,1918437,0,42.25550412699521,4.843078878559697
2005-02-10 00:00:00+05:30,160.95,160.95,153.0,154.0,3552560,0,-3.1475984620598476,5.050206953322384
2005-02-11 00:00:00+05:30,155.0,157.4,150.0,155.45,6326568,0,-29.02062436605462,5.206859823100891
2005-02-14 00:00:00+05:30,156.7,157.75,150.65,151.8,3459049,0,-52.139688725929986,5.333069168227498
2005-02-15 00:00:00+05:30,151.95,154.3,151.05,152.15,1546698,0,-72.91263745372154,5.194197890345665
2005-02-16 00:00:00+05:30,153.0,153.9,143.05,143.9,3291286,0,-137.7885553267584,5.57125136432262
2005-02-17 00:00:00+05:30,144.95,146.4,143.95,144.95,1555276,0,-144.9548478486324,5.366501273367779
2005-02-18 00:00:00+05:30,146.0,146.4,143.1,144.75,1640307,0,-130.4146933117705,5.228734521809927
2005-02-21 00:00:00+05:30,146.7,146.7,142.0,142.65,881403,0,-116.10932278104681,5.193485553689265
2005-02-22 00:00:00+05:30,142.4,146.5,141.25,145.45,2118307,0,-96.84023957951322,5.197253183443314
2005-02-23 00:00:00+05:30,145.45,146.7,143.3,143.9,1495692,0,-84.26483233018072,5.077436304547091
2005-02-24 00:00:00+05:30,144.0,145.25,142.1,142.75,3336610,0,-84.38376099471397,4.948940550910619
2005-02-25 00:00:00+05:30,143.0,144.95,140.0,140.55,1471282,0,-88.34865105247576,4.94901118084991
2005-02-28 00:00:00+05:30,142.0,146.0,139.8,144.05,2238275,0,-66.51793727722645,5.032410435459915
2005-03-01 00:00:00+05:30,147.8,147.8,143.7,146.2,2661077,0,-29.514415781487273,4.970249739762589
2005-03-02 00:00:00+05:30,146.0,147.4,145.55,146.85,1495034,0,-9.347669100537654,4.762233090445083
2005-03-03 00:00:00+05:30,147.0,151.7,146.0,150.3,2826124,0,57.56555208082749,4.82475088441541
2005-03-04 00:00:00+05:30,150.3,151.6,147.55,149.8,2267144,0,81.13746157224455,4.773100825454382
2005-03-07 00:00:00+05:30,151.0,151.0,142.2,144.95,8478558,0,5.501436680916741,5.04156077042409
2005-03-08 00:00:00+05:30,145.5,146.9,145.0,146.05,1982425,0,21.901086078447793,4.835456719062486
2005-03-09 00:00:00+05:30,145.5,146.75,142.15,144.15,1334137,0,-38.52971359268621,4.81975960445832
2005-03-10 00:00:00+05:30,144.15,146.1,142.2,144.15,1289779,0,-42.89847210921355,4.758442297494432
2005-03-11 00:00:00+05:30,144.85,145.25,143.25,143.65,784863,0,-44.06435074692952,4.574546144328137
2005-03-14 00:00:00+05:30,142.0,144.65,134.3,138.3,2452891,0,-199.34640522875748,4.959576401372927
2005-03-15 00:00:00+05:30,139.0,139.8,135.1,135.8,1889714,0,-209.76831559173394,4.942271307948066
2005-03-16 00:00:00+05:30,136.5,137.5,135.0,135.4,1266690,0,-175.93984962406083,4.779453220751528
2005-03-17 00:00:00+05:30,136.0,136.0,133.25,133.8,912463,0,-159.15747241725217,4.644156339368093
2005-03-18 00:00:00+05:30,133.5,134.35,132.0,133.65,940260,0,-138.86761032472907,4.49121258341022
2005-03-21 00:00:00+05:30,134.0,134.0,129.7,130.25,982920,0,-131.52686013771535,4.478465077849538
2005-03-22 00:00:00+05:30,130.25,132.5,129.1,130.8,2252475,0,-114.06289627187422,4.406567405992903
2005-03-23 00:00:00+05:30,130.25,134.5,130.25,133.65,2797087,0,-79.58551036224141,4.396129578926709
2005-03-24 00:00:00+05:30,134.0,137.5,134.0,134.7,2048634,0,-43.55957191219833,4.359720940331595
2005-03-28 00:00:00+05:30,134.0,136.35,133.5,134.85,1179440,0,-42.65725606736029,4.259072877642821
2005-03-29 00:00:00+05:30,135.4,137.0,130.2,131.25,951515,0,-66.16658044490424,4.428468019133301
2005-03-30 00:00:00+05:30,132.2,132.45,129.2,131.25,1283357,0,-90.83909180651528,4.349903484524415
2005-03-31 00:00:00+05:30,131.25,133.7,130.85,131.95,1986687,0,-64.71816283924886,4.249909918889453
2005-04-01 00:00:00+05:30,132.45,133.45,130.5,132.2,1466171,0,-61.668372569088845,4.163249257630155
2005-04-04 00:00:00+05:30,133.4,133.4,130.5,131.5,1485265,0,-62.528267752148146,4.079032640454812
2005-04-05 00:00:00+05:30,132.0,132.0,129.0,129.75,1815467,0,-111.96876940821538,4.007097131091157
2005-04-06 00:00:00+05:30,131.8,133.25,129.8,132.75,1245631,0,-37.60710885433154,3.9732906556850804
2005-04-07 00:00:00+05:30,133.25,134.55,131.2,132.05,1970155,0,5.805793033049054,3.9317379453060766
2005-04-08 00:00:00+05:30,131.55,133.8,131.5,132.05,621206,0,5.054151624550903,3.8229554156190058
2005-04-11 00:00:00+05:30,132.1,132.65,129.5,130.0,561217,0,-95.18708940302835,3.778091721244406
2005-04-12 00:00:00+05:30,130.65,133.5,129.5,132.45,739026,0,-27.33802403987167,3.792885606494779
2005-04-13 00:00:00+05:30,133.0,135.6,132.6,134.95,1484503,0,118.39933993399305,3.750026566061794
2005-04-15 00:00:00+05:30,134.0,134.5,131.05,132.25,1718251,0,9.003350083752855,3.760024794991006
2005-04-18 00:00:00+05:30,130.15,132.7,129.55,130.1,635154,0,-99.32115726523273,3.7193564753249375
2005-04-19 00:00:00+05:30,130.15,131.7,125.5,126.9,1201085,0,-237.34679163662673,3.8847327103032745
2005-04-20 00:00:00+05:30,127.0,131.5,126.1,131.2,1777612,0,-110.26243634939235,3.9857505296163898
2005-04-21 00:00:00+05:30,131.5,131.7,129.5,131.2,917904,0,-38.65014840624762,3.86670049430863
2005-04-22 00:00:00+05:30,131.3,132.9,131.3,132.2,1134706,0,38.96859247770528,3.7222537946880556
2005-04-25 00:00:00+05:30,132.85,134.8,130.7,133.75,1415787,0,86.07719817486702,3.747436875042187
2005-04-26 00:00:00+05:30,134.85,139.4,133.55,137.75,2469997,0,226.36318159079428,3.887607750039374
2005-04-27 00:00:00+05:30,137.75,144.0,137.05,143.35,5232667,0,288.1024750325658,4.091767233370081
2005-04-28 00:00:00+05:30,142.3,146.0,138.1,144.5,5265486,0,214.16070803540262,4.345649417812077
2005-04-29 00:00:00+05:30,144.1,145.0,136.35,137.55,3425320,0,111.14886387768185,4.632606123291272
2005-05-02 00:00:00+05:30,137.0,137.45,131.4,133.25,2026651,0,2.136475462902727,4.733765715071854
2005-05-03 00:00:00+05:30,134.0,159.9,131.65,132.45,1492471,0,115.37872991583748,6.301514667400397
2005-05-04 00:00:00+05:30,133.1,135.85,132.65,135.5,1479870,0,-2.748665216531901,6.108080356240371
2005-05-05 00:00:00+05:30,135.5,136.65,134.25,134.95,1441778,0,7.132442763131686,5.860874999157679
2005-05-06 00:00:00+05:30,134.9,134.95,132.5,134.1,1632321,0,-20.118746740482166,5.633483332547167
2005-05-09 00:00:00+05:30,134.2,135.0,131.75,132.2,2568855,0,-39.67267453905142,5.474584443710689
2005-05-10 00:00:00+05:30,133.0,134.2,132.2,132.7,2197453,0,-48.26512455515987,5.242945480796643
2005-05-11 00:00:00+05:30,132.75,132.8,131.0,131.65,1189244,0,-77.88219115287625,5.013415782076867
2005-05-12 00:00:00+05:30,132.5,132.9,130.1,130.55,1661677,0,-91.95852534562256,4.86585472993841
2005-05-13 00:00:00+05:30,131.0,132.15,130.5,131.6,1213734,0,-85.28405201916473,4.651464414609182
2005-05-16 00:00:00+05:30,132.0,133.5,131.1,132.65,1251260,0,-63.260230612706614,4.501366786968571
2005-05-17 00:00:00+05:30,133.0,133.7,131.0,131.7,2002861,0,-62.63014938886382,4.381275667837332
2005-05-18 00:00:00+05:30,132.5,132.9,129.75,130.5,1609146,0,-81.61822466614281,4.299190623314843
2005-05-19 00:00:00+05:30,132.0,132.0,130.0,130.25,1097150,0,-89.20187793427203,4.145911248427186
2005-05-20 00:00:00+05:30,131.4,131.4,129.5,130.05,811403,0,-100.6871463217462,3.996183831865374
2005-05-23 00:00:00+05:30,130.05,130.8,127.4,127.85,1412642,0,-136.7906801954136,3.95643824307435
2005-05-24 00:00:00+05:30,128.9,129.9,127.9,129.3,2228859,0,-130.5115528201003,3.8293423602027277
2005-05-25 00:00:00+05:30,129.45,130.0,128.75,129.45,831238,0,-101.53797865662294,3.6573862028558795
2005-05-26 00:00:00+05:30,129.45,133.25,129.0,132.05,3204389,0,7.677543186180007,3.696893789332154
2005-05-27 00:00:00+05:30,131.25,141.65,131.25,138.2,5288719,0,266.8922548071762,4.143767536710011
2005-05-30 00:00:00+05:30,139.0,145.45,138.3,144.45,4787139,0,319.02622225202845,4.350849700929344
2005-05-31 00:00:00+05:30,144.0,144.0,141.2,143.25,1495068,0,207.17113136334422,4.2774597208673875
2005-06-01 00:00:00+05:30,143.2,150.15,142.9,149.0,6428462,0,195.46332046332066,4.4756290728095625
2005-06-02 00:00:00+05:30,149.45,149.9,146.15,147.35,2549324,0,149.5213454075031,4.427253801288925
2005-06-03 00:00:00+05:30,147.35,147.85,145.7,146.8,2616560,0,111.06921688261244,4.275436881202997
2005-06-06 00:00:00+05:30,151.05,151.15,146.75,147.6,2101110,0,106.65548445880192,4.283741089122797
2005-06-07 00:00:00+05:30,145.0,145.95,142.5,143.5,2079064,0,55.751765893037344,4.3381583498479435
2005-06-08 00:00:00+05:30,143.0,144.8,141.0,142.45,2300268,0,38.39789861217383,4.302281126524748
2005-06-09 00:00:00+05:30,143.0,148.65,142.85,147.8,3097929,0,64.88232284471724,4.4287957180897655
2005-06-10 00:00:00+05:30,149.0,149.0,145.25,145.9,1253856,0,61.71389080856962,4.383542670217114
2005-06-13 00:00:00+05:30,146.4,150.0,145.55,149.7,2287657,0,76.51446048183719,4.387973158869306
2005-06-14 00:00:00+05:30,149.95,149.95,146.5,148.0,1194861,0,70.6361672884354,4.325441614944684
2005-06-15 00:00:00+05:30,147.2,150.25,147.2,149.1,1998457,0,77.34806629834236,4.240412173948373
2005-06-16 00:00:00+05:30,149.45,151.75,148.1,149.2,2752353,0,95.33721898417983,4.201051362351816
2005-06-17 00:00:00+05:30,149.0,150.05,145.6,149.35,1493832,0,59.55967555040577,4.21764793819503
2005-06-20 00:00:00+05:30,149.95,151.35,146.5,148.4,1544339,0,68.37156164865128,4.259804742315361
2005-06-21 00:00:00+05:30,148.4,154.0,148.0,152.65,3042971,0,170.06607296753825,4.375817759494337
2005-06-22 00:00:00+05:30,156.0,156.0,152.5,154.4,3502167,0,223.68421052631527,4.3174299088613814
2005-06-23 00:00:00+05:30,155.0,156.7,153.1,155.35,2414973,0,192.49753208292128,4.269601248270622
2005-06-24 00:00:00+05:30,153.8,164.45,152.05,163.2,5712639,0,224.2092746730085,4.811627831719246
2005-06-27 00:00:00+05:30,163.0,165.15,161.1,162.45,4164970,0,196.92307692307728,4.760852642937963
2005-06-28 00:00:00+05:30,163.05,168.4,162.2,162.8,4347028,0,167.9137323943663,4.856795800075433
2005-06-29 00:00:00+05:30,163.5,165.0,161.0,162.75,2080072,0,119.88066178464884,4.799676080070404
2005-06-30 00:00:00+05:30,163.0,165.5,160.6,164.05,4314541,0,105.64968854938394,4.8063643413990444
2005-07-01 00:00:00+05:30,164.0,167.8,163.35,164.85,3786339,0,107.01031424715649,4.7826067186391095
2005-07-04 00:00:00+05:30,164.05,166.4,163.5,164.3,1639641,0,85.63651591289754,4.657099604063169
2005-07-05 00:00:00+05:30,164.5,165.9,160.55,162.8,2436363,0,59.734247955292396,4.703292963792291
2005-07-06 00:00:00+05:30,164.0,164.3,162.05,163.15,1970008,0,53.78286944487121,4.539740099539471
2005-07-07 00:00:00+05:30,164.0,164.4,156.1,158.35,2121302,0,5.960070463887726,4.790424092903507
2005-07-08 00:00:00+05:30,160.55,162.0,157.55,158.65,1246085,0,-8.182507857374578,4.767729153376606
2005-07-11 00:00:00+05:30,160.15,160.5,157.0,158.2,1533261,0,-39.00909922068813,4.683213876484832
2005-07-12 00:00:00+05:30,159.0,162.0,158.0,158.75,3436745,0,-35.55171872547457,4.6376662847191765
2005-07-13 00:00:00+05:30,158.8,160.0,156.15,156.7,1061879,0,-94.97174818788909,4.585155199071232
2005-07-14 00:00:00+05:30,157.0,158.45,155.15,155.65,2005818,0,-133.11592054550894,4.499478185799815
2005-07-15 00:00:00+05:30,156.5,157.5,152.1,156.3,1650194,0,-136.81644209091357,4.559512973413161
2005-07-18 00:00:00+05:30,157.1,160.9,157.1,159.95,2644670,0,-36.63554359867109,4.56221210851895
2005-07-19 00:00:00+05:30,160.9,162.3,159.5,159.9,3522147,0,-0.8764241893068304,4.444731301284354
2005-07-20 00:00:00+05:30,161.0,161.9,158.8,160.25,1393254,0,-3.1061746987947667,4.355082547865396
2005-07-21 00:00:00+05:30,160.0,161.8,157.1,158.45,1596852,0,-31.368950516586366,4.37807704467437
2005-07-22 00:00:00+05:30,157.1,162.55,156.1,161.7,1175637,0,12.189995796553168,4.51620524169608
2005-07-25 00:00:00+05:30,161.7,166.25,161.7,165.5,3520965,0,180.059523809524,4.518458225583009
2005-07-26 00:00:00+05:30,165.2,165.8,162.85,164.05,1549365,0,159.15515709554955,4.413894343877476
2005-07-27 00:00:00+05:30,172.0,172.0,162.4,164.35,1285354,0,198.3126868859479,4.7596347209523096
2005-07-29 00:00:00+05:30,165.0,170.0,162.55,166.65,3528292,0,151.9644393461429,4.938992406222155
2005-08-01 00:00:00+05:30,166.65,174.9,166.65,174.1,3682940,0,198.63874345549772,5.159726245807345
2005-08-02 00:00:00+05:30,176.0,176.0,169.0,171.2,4839882,0,154.19501133786852,5.2824111627535215
2005-08-03 00:00:00+05:30,171.95,173.2,167.15,167.85,2905158,0,94.42579562326534,5.333583751903286
2005-08-04 00:00:00+05:30,171.5,171.5,167.0,167.5,2055682,0,73.342187955554,5.278011501776401
2005-08-05 00:00:00+05:30,167.75,168.75,164.7,165.3,3333012,0,31.5226720068658,5.196144068324641
2005-08-08 00:00:00+05:30,164.0,165.25,159.1,161.9,2619496,0,-47.99133990858732,5.263067797103
2005-08-09 00:00:00+05:30,161.5,163.8,159.55,160.55,1597865,0,-66.73856236260258,5.1955299439628
2005-08-10 00:00:00+05:30,160.55,164.25,160.55,161.85,3760758,0,-53.211479330372185,5.095827947698613
2005-08-11 00:00:00+05:30,161.5,171.4,160.55,169.75,13874965,0,36.34884036348881,5.4794394178520385
2005-08-12 00:00:00+05:30,170.2,172.0,166.55,168.6,2908162,0,66.1816181618158,5.477476789995236
2005-08-16 00:00:00+05:30,169.7,172.0,167.05,171.55,2752178,0,81.27740503988655,5.442311670662219
2005-08-17 00:00:00+05:30,172.0,174.0,170.1,172.85,2685496,0,111.60581775007459,5.3394908926180715
2005-08-18 00:00:00+05:30,172.35,173.9,168.25,168.7,1951814,0,57.99819927971159,5.3601914997768665
2005-08-19 00:00:00+05:30,169.0,170.8,167.1,167.7,1463759,0,15.56170845510887,5.24951206645841
2005-08-22 00:00:00+05:30,168.0,170.5,165.95,166.9,4240669,0,-4.025378545532301,5.202877928694517
2005-08-23 00:00:00+05:30,167.0,167.6,164.2,164.9,3254294,0,-47.81620392921076,5.082686066781549
2005-08-24 00:00:00+05:30,164.2,165.75,160.65,162.0,1816358,0,-96.72782395065573,5.0838403289961125
2005-08-25 00:00:00+05:30,163.0,164.05,161.1,161.95,3023901,0,-90.51213735938445,4.94158430706304
2005-08-26 00:00:00+05:30,162.0,165.5,162.0,163.6,1917001,0,-53.01069492601393,4.8488120199255045
2005-08-29 00:00:00+05:30,163.95,165.0,159.75,162.35,1334468,0,-71.37008733624414,4.875557885263804
2005-08-30 00:00:00+05:30,163.25,167.4,163.25,166.6,1507789,0,-7.65505771864639,4.887187359579552
2005-08-31 00:00:00+05:30,164.5,166.7,164.4,165.5,1058237,0,-20.411443265830822,4.714708202274248
2005-09-01 00:00:00+05:30,165.5,168.7,165.4,167.9,1507013,0,16.14131708460328,4.620394322122631
2005-09-02 00:00:00+05:30,166.0,170.0,165.5,169.1,1646905,0,36.42554652626708,4.612368033981123
2005-09-05 00:00:00+05:30,169.7,170.2,165.8,166.5,1357544,0,21.874814242405776,4.598210165049047
2005-09-06 00:00:00+05:30,168.4,168.4,164.85,165.7,755506,0,-3.139717425432194,4.528329487379112
2005-09-08 00:00:00+05:30,168.4,168.65,166.05,166.55,1827287,0,34.93920270894355,4.423107521553839
2005-09-09 00:00:00+05:30,166.55,167.9,165.05,165.6,1204794,0,15.259048970903669,4.318233686783583
2005-09-12 00:00:00+05:30,166.8,170.65,165.5,169.25,4035771,0,106.8569903948775,4.373684774331346
2005-09-13 00:00:00+05:30,170.0,171.0,168.65,169.25,2705084,0,139.00673820813535,4.238772456042589
2005-09-14 00:00:00+05:30,169.0,172.9,169.0,171.65,3659989,0,159.1320072332729,4.2161876256397495
2005-09-15 00:00:00+05:30,173.0,176.8,172.1,176.15,2781344,0,225.0221322878455,4.278441783930433
2005-09-16 00:00:00+05:30,176.8,179.8,175.0,177.6,2765892,0,219.7848114488669,4.313212331668406
2005-09-19 00:00:00+05:30,178.65,179.5,176.1,177.15,1449854,0,166.33491994807517,4.2523315095571785
2005-09-20 00:00:00+05:30,176.1,178.0,172.0,174.65,1234650,0,93.58388704318939,4.368842742253366
2005-09-21 00:00:00+05:30,172.5,174.85,166.65,171.0,1967479,0,12.05001730702697,4.62425322610314
2005-09-22 00:00:00+05:30,171.1,171.15,163.5,164.8,2676836,0,-74.98902064119538,4.825969677696264
