time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-08-16 00:00:00+05:30,220.9,224.95,216.65,219.85,1394582,0,95.00129724120033,6.616004043460412
2005-08-17 00:00:00+05:30,220.9,221.9,218.35,220.85,521785,0,81.93690840935935,6.411603773896386
2005-08-18 00:00:00+05:30,217.5,224.3,217.5,221.75,605512,0,76.10516165051007,6.437496855636627
2005-08-19 00:00:00+05:30,222.1,223.25,219.55,221.2,711492,0,67.72234273318888,6.254997065260851
2005-08-22 00:00:00+05:30,222.6,223.95,219.7,221.85,485848,0,63.65413860525739,6.121330594243461
2005-08-23 00:00:00+05:30,223.95,225.7,218.35,220.3,380581,0,53.59425406293732,6.203241887960563
2005-08-24 00:00:00+05:30,218.6,221.75,216.7,220.0,701618,0,28.340279480265167,6.1263590954298595
2005-08-25 00:00:00+05:30,217.55,224.3,217.55,220.45,1379733,0,36.509686564812924,6.167935155734535
2005-08-26 00:00:00+05:30,224.1,224.1,218.35,221.2,506239,0,36.63931961685547,6.1400728120189
2005-08-29 00:00:00+05:30,217.05,220.2,214.1,218.2,378779,0,-57.66821029692186,6.204067957884306
2005-08-30 00:00:00+05:30,217.55,223.6,217.5,221.85,313827,0,14.8467432950199,6.197130094025352
2005-08-31 00:00:00+05:30,215.95,222.4,215.95,221.0,592691,0,-57.3953785539364,6.213988087756997
2005-09-01 00:00:00+05:30,217.85,224.65,217.5,221.15,586426,0,-4.686151190037282,6.276388881906531
2005-09-02 00:00:00+05:30,221.15,222.1,217.0,217.95,970829,0,-110.21505376344088,6.197962956446095
2005-09-05 00:00:00+05:30,219.0,219.2,214.95,216.7,894627,0,-194.85148514851585,6.068098759349689
2005-09-06 00:00:00+05:30,219.0,220.9,215.9,217.55,433541,0,-102.02898550724413,5.996892175393043
2005-09-08 00:00:00+05:30,218.35,222.6,217.85,221.05,987329,0,21.734117375765166,5.933766030366839
2005-09-09 00:00:00+05:30,222.6,223.8,219.6,221.05,431739,0,70.83475686140518,5.818181628342384
2005-09-12 00:00:00+05:30,223.45,236.15,221.75,230.5,1301719,0,335.4029396857573,6.436969519786225
2005-09-13 00:00:00+05:30,232.8,232.8,229.2,230.0,934901,0,260.0771869639779,6.2478382184671455
2005-09-14 00:00:00+05:30,229.75,232.75,224.65,227.85,545118,0,143.2225063938629,6.371315670569335
2005-09-15 00:00:00+05:30,228.0,238.75,228.0,237.65,596180,0,186.00116314871144,6.673227959198046
2005-09-16 00:00:00+05:30,237.9,240.45,233.65,236.3,683395,0,157.86494136676123,6.681679428584842
2005-09-19 00:00:00+05:30,229.6,237.55,229.6,235.9,240963,0,104.10994889430191,6.766234133345853
2005-09-20 00:00:00+05:30,235.85,236.7,233.65,234.35,315724,0,93.30744632252173,6.518485191122795
2005-09-21 00:00:00+05:30,234.45,235.35,225.55,231.7,275144,0,45.28869102258095,6.737252845047942
2005-09-22 00:00:00+05:30,224.65,232.6,221.25,222.8,430258,0,-14.506959419721392,7.044769322044745
2005-09-23 00:00:00+05:30,220.9,229.4,220.9,228.05,304324,0,-12.695312499999787,7.141784700575096
2005-09-26 00:00:00+05:30,231.05,231.4,225.15,229.9,331216,0,12.542314035240073,7.082332387203423
2005-09-27 00:00:00+05:30,225.3,231.95,225.3,228.85,581407,0,1.000948266779043,7.053510228056527
2005-09-28 00:00:00+05:30,231.4,231.4,226.85,227.95,719975,0,-11.557049800378312,6.886609546186093
2005-09-29 00:00:00+05:30,230.05,234.3,222.2,224.35,2499076,0,-59.49538922435963,7.234168909773688
2005-09-30 00:00:00+05:30,226.8,227.85,223.8,224.55,625772,0,-104.54568235353105,7.021890982455441
2005-10-03 00:00:00+05:30,230.25,232.8,223.0,225.75,1540962,0,-58.48375451263602,7.207098250291747
2005-10-04 00:00:00+05:30,231.1,231.6,226.0,227.9,1688882,0,-26.906370656371077,7.116625033605629
2005-10-05 00:00:00+05:30,229.4,231.4,226.85,230.15,1507820,0,-7.547169811321024,6.945516698031922
2005-10-06 00:00:00+05:30,231.1,231.1,222.75,226.45,970267,0,-62.61448792672812,7.039148918163126
2005-10-07 00:00:00+05:30,226.0,227.35,219.85,223.2,1712165,0,-142.48004120525312,7.069872323618918
2005-10-10 00:00:00+05:30,224.95,224.95,217.35,217.6,699800,0,-207.14021229326065,7.105214168710989
2005-10-11 00:00:00+05:30,219.0,219.2,213.05,215.75,518964,0,-248.02103665148573,7.041533224130256
2005-10-13 00:00:00+05:30,215.75,217.35,208.15,209.1,1114583,0,-233.76547535622478,7.185431009188238
2005-10-14 00:00:00+05:30,211.55,211.55,204.75,205.8,922824,0,-203.77882745207012,7.15973560857569
2005-10-17 00:00:00+05:30,205.8,208.15,200.5,202.45,636680,0,-176.63372649027738,7.192419901337312
2005-10-18 00:00:00+05:30,207.95,209.0,198.2,199.05,463725,0,-148.3903511142337,7.432925241248158
2005-10-19 00:00:00+05:30,199.05,200.15,193.2,194.95,1208711,0,-152.506398173264,7.400730225164949
2005-10-20 00:00:00+05:30,195.4,197.45,186.9,191.0,1683511,0,-146.25200010848044,7.610681543487285
2005-10-21 00:00:00+05:30,184.55,192.0,182.1,189.4,1247404,0,-138.14999454168336,7.763302773921466
2005-10-24 00:00:00+05:30,190.3,193.7,188.1,190.0,545228,0,-105.00536536397935,7.6190825889933675
2005-10-25 00:00:00+05:30,189.5,192.0,187.25,189.0,1135385,0,-96.80542110358178,7.42781041639381
2005-10-26 00:00:00+05:30,188.95,197.95,188.45,195.8,1925891,0,-64.5608850769397,7.5659563886342225
2005-10-27 00:00:00+05:30,194.7,195.4,182.65,187.0,1778708,0,-86.82073300054319,7.938225962725275
2005-10-28 00:00:00+05:30,195.0,195.0,184.65,187.45,935087,0,-74.32460998604864,8.09901089854359
2005-10-31 00:00:00+05:30,189.95,192.2,187.8,190.6,1494789,0,-60.02272254492498,7.875743505307351
2005-11-01 00:00:00+05:30,195.4,198.3,189.65,191.2,118072,0,-32.39079563182497,7.927360604953528
2005-11-02 00:00:00+05:30,191.15,201.35,191.15,200.1,876701,0,22.353980997274572,8.078869897956626
2005-11-07 00:00:00+05:30,201.35,212.55,197.3,207.05,2795987,0,126.04874151018811,8.556945238092851
2005-11-08 00:00:00+05:30,205.6,215.75,205.6,212.85,1572130,0,181.41882536565737,8.663148888886662
2005-11-09 00:00:00+05:30,209.1,214.1,208.15,212.7,1245120,0,160.86195928753145,8.482272296294218
2005-11-10 00:00:00+05:30,214.1,214.6,209.0,210.25,479563,0,134.48450475997552,8.290120809874603
2005-11-11 00:00:00+05:30,211.9,213.25,206.45,210.6,564675,0,100.57654216185605,8.19077942254963
2005-11-14 00:00:00+05:30,211.5,213.05,210.5,212.15,736481,0,94.70208252988813,7.8147274610463215
2005-11-16 00:00:00+05:30,213.25,218.35,212.4,215.55,1535179,0,101.44496776258606,7.707078963643232
2005-11-17 00:00:00+05:30,216.45,217.65,210.35,213.65,821884,0,79.2726121753809,7.679940366067017
2005-11-18 00:00:00+05:30,215.45,219.95,214.95,217.65,746867,0,93.15445953018664,7.587944341662548
2005-11-21 00:00:00+05:30,219.2,227.65,218.0,224.55,2304992,0,120.08539132571592,7.748748052218378
2005-11-22 00:00:00+05:30,220.9,226.95,220.05,221.0,1815348,0,108.563025210084,7.692164848737152
2005-11-23 00:00:00+05:30,222.4,224.75,220.4,222.65,947245,0,107.14285714285703,7.469353858821341
2005-11-24 00:00:00+05:30,225.0,230.25,224.3,229.35,2026540,0,143.27997777445353,7.478063601566585
2005-11-25 00:00:00+05:30,227.7,232.8,227.7,232.0,674555,0,148.13135565775,7.319526028128815
2005-11-28 00:00:00+05:30,229.4,238.9,229.4,236.5,1802266,0,156.28090999010882,7.464890959586894
2005-11-29 00:00:00+05:30,236.5,236.5,231.1,232.45,2052563,0,119.29685956942491,7.327231562281101
2005-11-30 00:00:00+05:30,231.75,239.9,229.45,232.4,2060599,0,107.21781271464529,7.535416124795696
2005-12-01 00:00:00+05:30,231.95,242.15,229.4,239.0,1145867,0,115.49524645585457,7.883055049809316
2005-12-02 00:00:00+05:30,241.3,245.5,239.3,242.5,1461115,0,134.78102316535242,7.790851379822029
2005-12-05 00:00:00+05:30,239.6,243.85,235.5,237.9,1178973,0,95.84030472393303,7.82812795450056
2005-12-06 00:00:00+05:30,237.9,237.9,230.25,233.05,1119934,0,45.626031596321816,7.8162527575338565
2005-12-07 00:00:00+05:30,235.15,235.85,230.3,233.75,915153,0,34.96857004703485,7.665169240364931
2005-12-08 00:00:00+05:30,233.8,234.3,228.45,231.05,1087722,0,4.232760746280934,7.544157957673937
2005-12-09 00:00:00+05:30,234.5,236.2,230.8,235.45,1098640,0,31.646410307498552,7.401214093829006
2005-12-12 00:00:00+05:30,235.85,237.9,232.45,234.1,507092,0,35.33178114086166,7.271133154240407
2005-12-13 00:00:00+05:30,234.15,240.45,231.1,240.1,1798391,0,74.12707498569004,7.409724277291046
2005-12-14 00:00:00+05:30,238.2,241.95,233.65,234.7,724363,0,53.769369160234085,7.4690759921383085
2005-12-15 00:00:00+05:30,235.35,237.7,231.1,232.45,548496,0,-39.782823297136574,7.4111375926624214
2005-12-16 00:00:00+05:30,232.8,235.45,217.9,233.95,713053,0,-168.31053133948546,8.087061753151593
2005-12-19 00:00:00+05:30,234.15,237.65,233.1,235.0,1335056,0,7.13113719550647,7.851257636274821
2005-12-20 00:00:00+05:30,234.85,236.2,231.75,232.7,731712,0,-41.714213262330176,7.6245071271898315
2005-12-21 00:00:00+05:30,235.35,237.55,226.15,230.4,1210854,0,-93.69757967888742,7.876206652043844
2005-12-22 00:00:00+05:30,231.1,231.95,227.5,231.2,923612,0,-109.13043478260869,7.6477928752409206
2005-12-23 00:00:00+05:30,231.25,232.6,224.95,226.8,822080,0,-153.95480225988774,7.647940016891526
2005-12-26 00:00:00+05:30,229.4,229.4,218.2,221.2,712450,0,-222.39681542007145,7.884744015765425
2005-12-27 00:00:00+05:30,222.6,227.5,219.55,224.85,846742,0,-154.66477474281643,7.889094414714395
2005-12-28 00:00:00+05:30,225.15,228.0,224.8,226.55,638633,0,-89.81539099771764,7.576488120400102
2005-12-29 00:00:00+05:30,227.7,230.9,226.65,230.0,1002830,0,-34.76095617529943,7.361388912373428
2005-12-30 00:00:00+05:30,228.0,238.05,228.0,236.4,1522975,0,54.28286852589676,7.540629651548533
2006-01-02 00:00:00+05:30,236.2,236.5,232.95,233.7,503995,0,59.41488080905352,7.2745876747786316
2006-01-03 00:00:00+05:30,231.6,243.8,231.4,242.8,1680012,0,141.22137404580204,7.61628182979339
2006-01-04 00:00:00+05:30,246.55,246.55,238.9,244.55,1341170,0,181.9521497919552,7.6185297078071645
2006-01-05 00:00:00+05:30,244.7,252.35,239.9,251.15,2145882,0,192.10881294964,7.940627727286686
2006-01-06 00:00:00+05:30,251.45,252.15,242.65,249.75,1226065,0,157.9812955644466,8.044585878800907
2006-01-09 00:00:00+05:30,250.6,251.45,243.35,247.1,445945,0,120.08461131676322,8.048280153547513
2006-01-10 00:00:00+05:30,247.9,248.05,239.9,241.9,661715,0,69.45253348864281,8.055061476644346
2006-01-12 00:00:00+05:30,244.4,249.1,238.1,248.45,931930,0,73.86238733787648,8.251390711534722
2006-01-13 00:00:00+05:30,250.6,251.3,244.85,246.0,619999,0,79.69908803803979,8.131297997432407
2006-01-16 00:00:00+05:30,248.05,250.6,241.3,242.35,591587,0,52.00577841982477,8.209211464270245
2006-01-17 00:00:00+05:30,244.3,248.05,241.3,242.2,732420,0,37.96723975707813,8.111930699985562
2006-01-18 00:00:00+05:30,242.15,242.95,236.5,240.15,412196,0,-12.939389177012794,8.001135319986524
2006-01-19 00:00:00+05:30,245.35,245.35,241.3,243.45,830839,0,18.99635640940704,7.814392965320755
2006-01-20 00:00:00+05:30,248.05,248.05,243.0,244.1,866410,0,38.203753351206664,7.630100100966038
2006-01-23 00:00:00+05:30,244.5,244.5,239.9,242.15,555850,0,-37.463976945245946,7.428093427568301
2006-01-24 00:00:00+05:30,242.65,244.65,239.9,242.75,850497,0,-55.45986910093015,7.249553865730415
2006-01-25 00:00:00+05:30,242.65,248.05,236.2,240.2,1679641,0,-95.28357331766104,7.556250274681722
2006-01-27 00:00:00+05:30,237.9,245.5,237.9,244.15,2773427,0,-57.864564672160725,7.5591669230362735
2006-01-30 00:00:00+05:30,242.95,251.3,242.95,246.1,1058411,0,84.87413677879327,7.61188912816719
2006-01-31 00:00:00+05:30,248.05,249.45,246.2,247.1,810398,0,115.41088094696072,7.327763186289377
2006-02-01 00:00:00+05:30,246.4,258.85,246.2,252.85,2666323,0,230.8596480081327,7.682578973870088
2006-02-02 00:00:00+05:30,254.7,256.85,252.5,255.55,1682462,0,212.45403285119005,7.46040704227875
2006-02-03 00:00:00+05:30,254.9,262.7,253.1,259.25,1589343,0,199.48498794652625,7.6030465727935
2006-02-06 00:00:00+05:30,259.95,264.65,258.9,262.55,1356682,0,187.33697938577993,7.479510134607266
2006-02-07 00:00:00+05:30,262.85,264.9,260.15,262.3,842164,0,144.9056603773585,7.297542792300115
2006-02-08 00:00:00+05:30,261.65,264.55,260.3,261.95,771560,0,114.93488165799751,7.094373272813441
2006-02-10 00:00:00+05:30,263.05,269.25,261.65,267.65,1148859,0,124.80365023561976,7.1280817212925465
2006-02-13 00:00:00+05:30,265.05,281.4,265.05,280.05,2092220,0,163.51552179656548,7.742876273206375
2006-02-14 00:00:00+05:30,280.35,282.75,273.2,275.45,1799817,0,144.3275900648919,7.86335118832595
2006-02-15 00:00:00+05:30,275.95,282.75,272.05,279.75,881244,0,129.44325481798708,8.05246110910422
2006-02-16 00:00:00+05:30,282.9,292.95,280.35,288.65,1773081,0,158.6435314310233,8.39563036849727
2006-02-17 00:00:00+05:30,287.2,289.35,272.2,274.35,2191352,0,92.33418765170937,8.979255010597456
2006-02-20 00:00:00+05:30,274.4,283.75,269.5,282.95,1212114,0,79.83803986710956,9.330638009890958
2006-02-21 00:00:00+05:30,285.45,287.05,279.7,281.35,1248518,0,89.90558178283786,9.198595475898228
2006-02-22 00:00:00+05:30,282.05,287.0,279.7,285.0,805494,0,86.35489230231151,9.072022444171681
2006-02-23 00:00:00+05:30,285.45,286.8,276.1,277.15,1191954,0,53.97430331098148,9.180554281226902
2006-02-24 00:00:00+05:30,279.5,284.7,277.65,280.15,772538,0,54.47657765868941,9.071850662478443
2006-02-27 00:00:00+05:30,280.35,289.35,280.35,283.65,1127891,0,81.54160395613815,9.08039395164655
2006-02-28 00:00:00+05:30,285.45,299.05,279.05,296.1,3383102,0,144.7160316319208,9.808367688203449
2006-03-01 00:00:00+05:30,296.05,310.95,296.05,309.0,4143147,0,244.6182867288063,10.147809842323218
2006-03-02 00:00:00+05:30,309.0,314.75,305.25,307.6,1915038,0,218.0412866058567,10.104622519501671
2006-03-03 00:00:00+05:30,305.9,310.85,305.05,307.75,1997520,0,156.80488005935223,9.817647684868227
2006-03-06 00:00:00+05:30,309.2,312.65,304.5,306.3,1382790,0,122.62642270566188,9.706471172543676
2006-03-07 00:00:00+05:30,305.85,313.45,304.0,311.5,2184299,0,109.47012844180875,9.689373094374098
2006-03-08 00:00:00+05:30,313.15,315.2,305.0,307.75,2753875,0,89.51460132359078,9.72341488808249
2006-03-09 00:00:00+05:30,307.55,323.7,297.55,321.3,1988529,0,97.37587695628713,10.818520562210322
2006-03-10 00:00:00+05:30,326.75,328.75,317.75,321.55,2435574,0,120.34342258440047,10.8306191913963
2006-03-13 00:00:00+05:30,326.25,326.25,316.2,317.05,1017463,0,95.7362024307629,10.778577911969881
2006-03-14 00:00:00+05:30,318.6,325.4,314.35,316.7,1067793,0,83.56945505849156,10.796672717838554
2006-03-16 00:00:00+05:30,316.05,324.3,316.05,322.55,782799,0,90.57033231449586,10.626894536649315
2006-03-17 00:00:00+05:30,324.35,331.65,321.0,327.05,1540886,0,121.66207819951552,10.628434900872692
2006-03-20 00:00:00+05:30,327.1,337.1,322.85,334.85,2118188,0,138.57889532419793,10.869872574147847
2006-03-21 00:00:00+05:30,334.9,343.05,334.75,336.85,1667879,0,162.4229194219158,10.698547735871324
2006-03-22 00:00:00+05:30,338.15,343.05,333.35,336.9,1580599,0,142.1840125650994,10.631977886813235
2006-03-23 00:00:00+05:30,337.1,339.85,330.3,335.75,1227902,0,106.86837240976735,10.559846027692354
2006-03-24 00:00:00+05:30,338.75,339.5,332.2,334.45,1085553,0,91.79601583610906,10.34252295917953
2006-03-27 00:00:00+05:30,338.15,338.45,334.8,336.5,1140129,0,86.13589567604669,9.919688095234227
2006-03-28 00:00:00+05:30,339.8,344.4,336.45,337.35,1293170,0,93.4316375325859,9.788375555551944
2006-03-29 00:00:00+05:30,338.15,339.65,334.9,338.1,741656,0,70.69637411047111,9.452483851848482
2006-03-30 00:00:00+05:30,336.45,350.05,336.45,346.9,584449,0,114.09291508725688,9.728984928391919
2006-03-31 00:00:00+05:30,349.15,353.25,343.75,350.45,820283,0,141.47354528162714,9.713719266499123
2006-04-03 00:00:00+05:30,350.05,367.7,350.05,364.2,1213038,0,210.01390820584163,10.242804648732513
2006-04-04 00:00:00+05:30,365.3,366.15,355.6,358.55,1150109,0,174.12974823126675,10.263284338817009
2006-04-05 00:00:00+05:30,363.6,370.45,358.85,368.1,993694,0,166.28959276018026,10.372398716229206
2006-04-07 00:00:00+05:30,368.7,386.55,368.05,373.55,1154330,0,178.83631713554965,10.914238801813925
2006-04-10 00:00:00+05:30,373.85,390.8,373.65,388.4,763201,0,171.96288873084615,11.336622881692996
2006-04-12 00:00:00+05:30,387.6,396.25,367.55,369.85,1924134,0,114.60784313725526,12.494181356246797
2006-04-13 00:00:00+05:30,372.95,373.8,350.4,354.75,2074796,0,28.429097311139476,13.221235932497013
2006-04-17 00:00:00+05:30,363.5,388.4,356.85,381.35,1105090,0,86.98278317406364,14.58315353699721
2006-04-18 00:00:00+05:30,382.3,395.7,376.7,381.3,1779933,0,113.23695303686995,14.877609967864062
2006-04-19 00:00:00+05:30,385.7,405.75,382.7,393.1,3025094,0,132.00003807601888,15.515769303339791
2006-04-20 00:00:00+05:30,394.2,404.25,391.0,399.45,1728153,0,129.11859713890178,15.364718016450471
2006-04-21 00:00:00+05:30,395.05,412.9,394.35,407.85,2631460,0,135.93099345627584,15.577070148687104
2006-04-24 00:00:00+05:30,412.05,413.7,401.15,404.55,1069153,0,129.1412957149879,15.375265472107966
2006-04-25 00:00:00+05:30,404.4,404.4,386.55,391.05,1013453,0,65.97798220479561,15.550247773967435
2006-04-26 00:00:00+05:30,390.8,406.1,384.2,404.0,1445870,0,74.78660113812711,15.973564589036274
2006-04-27 00:00:00+05:30,407.8,414.6,392.5,401.1,2856401,0,86.2235602559543,16.381993616433856
2006-04-28 00:00:00+05:30,391.15,402.7,385.7,399.1,1402985,0,43.61926086374542,16.423194042004933
2006-05-02 00:00:00+05:30,433.3,443.3,415.35,420.15,2836412,0,183.9291660720237,18.274981105871273
2006-05-03 00:00:00+05:30,420.15,426.15,407.95,413.45,2219956,0,115.62450988671566,18.26998236547985
2006-05-04 00:00:00+05:30,416.3,421.65,406.1,409.0,2144100,0,84.57977207977207,18.088650207781193
2006-05-05 00:00:00+05:30,411.85,419.7,406.7,410.8,1107118,0,76.0329966163652,17.74940686059578
2006-05-08 00:00:00+05:30,416.3,417.15,411.2,414.6,1315077,0,78.21655495296399,16.989446403222725
2006-05-09 00:00:00+05:30,411.2,420.35,411.2,414.2,1727515,0,75.56823772508133,16.466816643007878
2006-05-10 00:00:00+05:30,413.75,417.15,401.2,402.95,1496772,0,5.08038338167168,16.432362200140684
2006-05-11 00:00:00+05:30,404.05,407.5,387.8,392.55,1267253,0,-94.09741896406837,16.650204720131303
2006-05-12 00:00:00+05:30,390.8,396.4,375.5,382.65,2257991,0,-163.82011908492657,16.93352440545588
2006-05-15 00:00:00+05:30,382.25,382.25,353.4,361.1,2822005,0,-221.22711917668332,17.75462277842549
2006-05-16 00:00:00+05:30,371.95,376.35,331.35,371.7,2404311,0,-189.6839038296267,19.57098125986379
2006-05-17 00:00:00+05:30,376.2,383.15,363.6,367.9,1240883,0,-114.29983990959579,19.5695825092062
2006-05-18 00:00:00+05:30,365.3,365.3,331.35,337.35,2202140,0,-169.5090439276486,20.701610341925782
2006-05-19 00:00:00+05:30,339.65,351.7,310.95,327.15,2005652,0,-163.2867196121352,22.038169652464067
2006-05-22 00:00:00+05:30,331.35,333.7,263.45,299.1,3241576,0,-183.31725624007194,25.252291675633128
2006-05-23 00:00:00+05:30,299.9,331.1,288.85,324.15,1895942,0,-123.78888322284564,26.385472230590917
2006-05-24 00:00:00+05:30,331.15,337.95,314.35,320.7,1732109,0,-90.47414020350429,26.199774081884854
2006-05-25 00:00:00+05:30,316.9,330.15,314.35,324.75,2768126,0,-80.90862126333121,25.506455809759192
2006-05-26 00:00:00+05:30,318.8,341.55,318.8,331.2,1022945,0,-57.53348822013285,25.32269208910858
2006-05-29 00:00:00+05:30,333.6,338.15,318.6,320.4,768849,0,-58.69625974576688,24.93784594983467
2006-05-30 00:00:00+05:30,327.95,327.95,315.3,318.9,1171257,0,-62.560699255422584,24.118656219845693
2006-05-31 00:00:00+05:30,321.15,321.15,284.6,301.3,2054786,0,-100.18878101402379,24.947412471855976
2006-06-01 00:00:00+05:30,305.85,309.95,288.85,289.8,1667904,0,-112.97780517879151,24.690918307065576
2006-06-02 00:00:00+05:30,293.95,310.1,277.3,305.9,1279903,0,-104.7255673462896,25.231523753261207
2006-06-05 00:00:00+05:30,305.85,310.95,291.4,294.7,1066181,0,-91.61402236951128,24.852755503043795
2006-06-06 00:00:00+05:30,292.1,294.8,282.25,288.1,1433355,0,-115.31001852544429,24.032571802840877
2006-06-07 00:00:00+05:30,281.2,297.1,276.1,278.45,1628343,0,-119.48966871907193,23.83040034931815
2006-06-08 00:00:00+05:30,266.75,275.25,247.25,267.4,2070940,0,-175.97386754859198,24.32170699269694
2006-06-09 00:00:00+05:30,263.35,307.4,263.35,302.35,2098941,0,-56.22286541244567,25.63692652651714
2006-06-12 00:00:00+05:30,290.75,300.55,277.0,280.7,1036383,0,-70.92690139543507,25.617798091416
2006-06-13 00:00:00+05:30,271.85,288.7,264.2,275.45,829283,0,-99.1350182457089,25.54327821865493
2006-06-14 00:00:00+05:30,280.35,293.8,261.85,269.4,976115,0,-94.1603300969048,25.970393004077934
2006-06-15 00:00:00+05:30,275.25,312.65,275.25,308.35,1819600,0,14.62154156425273,27.12236680380607
2006-06-16 00:00:00+05:30,313.65,323.85,292.25,300.6,1541408,0,61.4709110867176,27.42087568355233
