time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-11-12 00:00:00+05:30,338.0,339.0,335.2,338.3,53722,0,99.37686615604265,10.449835556051971
2004-11-16 00:00:00+05:30,339.0,345.9,330.0,341.3,571967,0,116.68907814134118,10.813179852315171
2004-11-17 00:00:00+05:30,343.0,355.0,334.9,351.75,914076,0,205.0890585241729,11.43230119549416
2004-11-18 00:00:00+05:30,351.0,352.9,340.0,342.4,437147,0,137.4324521688326,11.530147782461215
2004-11-19 00:00:00+05:30,342.0,344.0,336.3,340.75,184592,0,65.50531466171704,11.2748045969638
2004-11-22 00:00:00+05:30,339.85,347.0,335.0,343.05,474955,0,73.54678460000638,11.323150957166213
2004-11-23 00:00:00+05:30,343.0,347.0,338.0,339.45,339174,0,63.486649775872706,11.168274226688466
2004-11-24 00:00:00+05:30,339.5,348.5,338.0,346.6,332819,0,93.97983293953159,11.123722611575902
2004-11-25 00:00:00+05:30,350.0,375.4,350.0,373.0,1443790,0,300.74027570692436,12.302141104137506
2004-11-29 00:00:00+05:30,375.1,385.0,366.0,382.55,959003,0,273.36349121873275,12.74866503052834
2004-11-30 00:00:00+05:30,384.3,395.5,380.2,392.8,998416,0,231.22779846847774,12.918754028493117
2004-12-01 00:00:00+05:30,394.0,395.1,368.0,369.45,992251,0,123.92457700028683,13.864170426593578
2004-12-02 00:00:00+05:30,373.9,377.0,371.5,374.65,477314,0,88.71298193332112,13.44322573148734
2004-12-03 00:00:00+05:30,376.0,381.35,373.2,375.25,235522,0,81.77677926103924,13.090344016054852
2004-12-06 00:00:00+05:30,375.0,391.55,375.0,387.3,732502,0,95.7321006235216,13.320987748317862
2004-12-07 00:00:00+05:30,380.0,398.5,380.0,390.4,509502,0,99.29594561786854,13.666255231763337
2004-12-08 00:00:00+05:30,390.0,395.0,382.2,390.2,424254,0,87.40383339965526,13.608504882979116
2004-12-09 00:00:00+05:30,389.0,391.9,383.9,387.95,711719,0,74.20233232699924,13.234604557447174
2004-12-10 00:00:00+05:30,388.3,389.9,379.6,380.85,292948,0,51.61349636848394,13.03896425361736
2004-12-13 00:00:00+05:30,380.0,394.85,376.05,391.9,348255,0,65.52275575917405,13.423033303376203
2004-12-14 00:00:00+05:30,394.0,417.0,394.0,407.3,577320,0,152.7673873851771,14.201497749817792
2004-12-15 00:00:00+05:30,408.05,422.0,408.05,418.8,695739,0,196.676636756397,14.234731233163272
2004-12-16 00:00:00+05:30,415.15,419.0,406.4,409.1,498921,0,157.67182423711955,14.12574915095239
2004-12-17 00:00:00+05:30,410.0,416.0,407.1,408.7,367978,0,121.78898768341259,13.777365874222228
2004-12-20 00:00:00+05:30,407.0,426.0,391.15,422.1,392353,0,108.57038879116905,15.182208149274082
2004-12-21 00:00:00+05:30,422.0,496.9,418.25,457.7,3032361,0,232.51188596377693,19.413394272655808
2004-12-22 00:00:00+05:30,460.0,470.0,447.0,453.85,1100181,0,178.6392684650726,19.65250132114542
2004-12-23 00:00:00+05:30,455.1,460.9,435.0,447.4,626162,0,125.81840382307745,20.069001233069056
2004-12-24 00:00:00+05:30,442.2,458.0,442.2,448.75,390273,0,111.96508495858427,19.78440115086445
2004-12-27 00:00:00+05:30,451.0,458.5,442.5,449.0,289889,0,93.19987389659542,19.53210774080682
2004-12-28 00:00:00+05:30,450.0,456.75,447.5,450.95,215126,0,81.84707857582444,18.846633891419696
2004-12-29 00:00:00+05:30,447.0,467.4,445.25,459.7,528538,0,83.06174656574157,19.06685829865838
2004-12-30 00:00:00+05:30,462.0,486.5,450.4,468.95,444543,0,98.41027530662733,20.202401078747823
2004-12-31 00:00:00+05:30,466.0,474.95,458.25,472.35,251884,0,89.71424608128741,19.96890767349797
2005-01-03 00:00:00+05:30,480.0,504.0,476.0,501.05,544531,0,153.16832700010252,20.747647161931436
2005-01-04 00:00:00+05:30,417.0,516.0,417.0,512.0,546652,0,111.99466565060013,25.96447068446934
2005-01-05 00:00:00+05:30,502.0,503.0,452.0,466.0,1260932,0,76.87576875768772,28.233505972171383
2005-01-06 00:00:00+05:30,466.0,483.0,456.0,476.35,600516,0,63.11764926915425,28.15127224069329
2005-01-07 00:00:00+05:30,479.0,482.0,466.6,472.45,412066,0,60.576174686270406,27.301187424647072
2005-01-10 00:00:00+05:30,479.95,480.0,465.0,476.2,194179,0,51.05339939805733,26.481108263003932
2005-01-11 00:00:00+05:30,474.0,479.0,461.35,471.1,258987,0,27.519835637916835,25.892367712137002
2005-01-12 00:00:00+05:30,475.0,479.0,441.0,450.15,218311,0,-56.02558393717387,26.699543197994537
2005-01-13 00:00:00+05:30,456.0,464.0,443.35,454.2,696707,0,-79.4151699988707,26.296240318128234
2005-01-14 00:00:00+05:30,455.0,455.0,416.0,424.55,1323674,0,-186.3655577104782,27.143157630253018
2005-01-17 00:00:00+05:30,435.0,435.0,414.35,421.85,355897,0,-188.70217712957128,26.710280454902815
2005-01-18 00:00:00+05:30,430.0,443.7,410.0,435.95,535547,0,-135.61488080136056,27.17626175790929
2005-01-19 00:00:00+05:30,433.0,447.0,431.15,442.65,476896,0,-79.89766460958712,26.42117764071534
2005-01-20 00:00:00+05:30,442.65,442.65,428.65,437.0,233280,0,-81.61877710634954,25.593099131334316
2005-01-24 00:00:00+05:30,437.0,438.9,411.2,413.95,310108,0,-112.73743754539663,25.73355918924536
2005-01-25 00:00:00+05:30,376.25,429.4,376.25,424.1,853635,0,-127.95666052880405,27.56132190996233
2005-01-27 00:00:00+05:30,435.0,452.0,424.0,440.0,711695,0,-28.97309010435068,27.590567115964845
2005-01-28 00:00:00+05:30,449.0,449.0,424.0,431.4,490910,0,-36.15264914163977,27.417862641567186
2005-01-31 00:00:00+05:30,444.4,445.0,430.0,438.1,347239,0,-19.064272211720414,26.590005132129374
2005-02-01 00:00:00+05:30,401.1,449.7,401.1,431.45,377106,0,-58.66302103677228,28.057338123320747
2005-02-02 00:00:00+05:30,433.0,440.9,427.05,429.95,294661,0,-23.41338027185216,27.110182248432697
2005-02-03 00:00:00+05:30,434.7,439.5,431.0,433.95,291498,0,6.849315068492511,25.939503431870516
2005-02-04 00:00:00+05:30,435.0,446.75,433.2,442.8,368083,0,74.39016820805728,25.113536536412482
2005-02-07 00:00:00+05:30,445.0,454.1,430.0,433.45,370283,0,76.08263806118437,25.045967433984984
2005-02-08 00:00:00+05:30,426.0,438.0,424.0,428.4,232774,0,-17.510751212370252,24.309569605052655
2005-02-09 00:00:00+05:30,429.0,439.7,424.0,429.65,480818,0,-13.705353771804408,23.735598298049144
2005-02-10 00:00:00+05:30,431.0,438.0,428.2,432.45,224899,0,4.176424668228812,22.806558411512533
2005-02-11 00:00:00+05:30,440.0,452.4,431.05,450.35,562714,0,132.92725723166444,22.709454517411697
2005-02-14 00:00:00+05:30,454.0,467.6,453.0,463.95,480153,0,240.61534806367303,22.345490882917584
2005-02-15 00:00:00+05:30,462.85,462.85,451.5,455.6,187582,0,161.6821920793155,21.68579149072308
2005-02-16 00:00:00+05:30,457.85,460.0,441.35,448.7,229449,0,93.54358821779215,21.483405391341538
2005-02-17 00:00:00+05:30,448.0,448.0,430.05,431.4,377157,0,-25.621695711768556,21.294511698585435
2005-02-18 00:00:00+05:30,431.95,445.7,431.15,435.8,396001,0,-18.13115732908798,20.844877585346406
2005-02-21 00:00:00+05:30,439.0,449.8,430.0,442.0,405137,0,7.471470752533383,20.775219079656647
2005-02-22 00:00:00+05:30,440.9,444.7,437.0,440.0,210325,0,-0.7704160246533618,19.903537807679538
2005-02-23 00:00:00+05:30,443.4,443.4,435.0,436.6,99166,0,-27.63767487504851,19.136635287167568
2005-02-24 00:00:00+05:30,438.7,442.4,433.05,437.1,293838,0,-38.44193750144735,18.484192934689727
2005-02-25 00:00:00+05:30,439.8,439.8,417.0,419.4,289300,0,-139.5238994898932,18.77191340571041
2005-02-28 00:00:00+05:30,427.0,447.0,420.0,444.55,358054,0,-26.552515664743602,19.36045251199638
2005-03-01 00:00:00+05:30,447.0,461.6,417.25,448.55,857629,0,15.776275621456907,21.02642234452996
2005-03-02 00:00:00+05:30,450.8,455.0,440.0,450.3,238779,0,62.2052838963886,20.62466085489463
2005-03-03 00:00:00+05:30,450.0,467.0,441.35,463.05,324332,0,119.35065700312266,20.95968346456832
2005-03-04 00:00:00+05:30,464.0,471.85,460.0,460.2,260205,0,139.9312681194823,20.352371233597104
2005-03-07 00:00:00+05:30,460.5,470.0,460.0,462.5,123337,0,136.55318403921723,19.6622131513573
2005-03-08 00:00:00+05:30,462.0,466.0,450.5,454.65,260760,0,85.09794591165064,19.384732274600147
2005-03-09 00:00:00+05:30,460.0,464.0,448.0,453.85,270619,0,66.96110124603477,19.15908345629347
2005-03-10 00:00:00+05:30,454.0,458.4,448.1,455.4,123125,0,49.784694417164516,18.568477892540567
2005-03-11 00:00:00+05:30,457.0,466.4,455.0,463.75,194542,0,88.88481291269287,18.090579366371195
2005-03-14 00:00:00+05:30,466.0,485.0,457.15,474.85,550949,0,132.7860482614068,18.741207408613114
2005-03-15 00:00:00+05:30,475.0,477.0,460.5,464.0,354941,0,89.91753125831352,18.59179358137224
2005-03-16 00:00:00+05:30,485.0,516.0,450.05,453.65,194470,0,114.59945163829804,21.749007342614092
2005-03-17 00:00:00+05:30,454.0,454.0,436.0,439.8,151345,0,-73.89221896300076,21.49907351977315
2005-03-18 00:00:00+05:30,440.0,442.0,431.15,439.1,232381,0,-127.41597454009198,20.78913528512161
2005-03-21 00:00:00+05:30,442.0,447.0,433.05,435.85,133609,0,-120.89800530454023,20.333192932780168
2005-03-22 00:00:00+05:30,433.0,434.8,428.15,430.7,127516,0,-154.29135674335438,19.490980070594826
2005-03-23 00:00:00+05:30,428.0,456.6,428.0,445.6,292749,0,-70.32875572201449,20.09824806588851
2005-03-24 00:00:00+05:30,454.0,454.0,433.9,444.35,108267,0,-57.29678713280138,20.098364861495945
2005-03-28 00:00:00+05:30,440.95,448.0,438.05,440.7,95719,0,-58.591382178830834,19.42180720406288
2005-03-29 00:00:00+05:30,445.0,445.0,407.0,419.05,226315,0,-139.2534057996925,20.66035339045869
2005-03-30 00:00:00+05:30,425.0,450.0,413.0,444.25,312981,0,-66.1260688290582,21.74966316442811
2005-03-31 00:00:00+05:30,444.05,464.0,433.0,448.0,541730,0,3.1606964622379596,22.366352286799568
2005-04-01 00:00:00+05:30,459.9,459.9,442.05,444.5,343571,0,8.019445720410241,22.065262134346263
2005-04-04 00:00:00+05:30,453.9,453.9,434.05,436.6,217787,0,-28.652274156361432,21.91757799205651
2005-04-05 00:00:00+05:30,440.0,450.0,429.9,439.7,165301,0,-32.55189692197616,21.79640612591941
2005-04-06 00:00:00+05:30,445.0,449.0,432.0,435.3,124279,0,-32.96728076307349,21.476645717524782
2005-04-07 00:00:00+05:30,435.0,447.8,435.0,441.25,109166,0,21.536040908643642,20.8982026696898
2005-04-08 00:00:00+05:30,436.0,444.8,431.25,433.55,86746,0,-42.65132501059431,20.40832249171048
2005-04-11 00:00:00+05:30,431.25,436.0,371.0,426.35,98524,0,-264.97506925207915,23.381100992263114
2005-04-12 00:00:00+05:30,429.75,431.9,424.75,425.65,238079,0,-85.02245538730604,22.299027592778906
2005-04-13 00:00:00+05:30,425.0,427.0,412.25,413.65,340612,0,-142.51785560622992,21.795759086593645
2005-04-15 00:00:00+05:30,412.45,424.8,402.0,417.5,279567,0,-127.36842105263202,21.862708480820736
2005-04-18 00:00:00+05:30,404.0,412.9,399.1,401.1,189969,0,-150.83574413371937,21.63186124876602
2005-04-19 00:00:00+05:30,404.0,409.8,381.95,386.45,280924,0,-167.96545914069068,22.046403832181618
2005-04-20 00:00:00+05:30,388.6,421.0,388.6,415.1,612452,0,-82.93141582142191,22.879976910036177
2005-04-21 00:00:00+05:30,412.0,419.0,405.3,415.65,190604,0,-52.536934856472314,22.267978449367096
2005-04-22 00:00:00+05:30,414.5,419.0,404.0,406.5,189867,0,-58.80235860219311,21.783446552742625
2005-04-25 00:00:00+05:30,406.0,410.0,403.15,407.5,115218,0,-64.62497589819382,20.787883449226452
2005-04-26 00:00:00+05:30,407.0,412.0,403.1,404.55,133999,0,-60.58531980174655,19.99535788594469
2005-04-27 00:00:00+05:30,406.0,409.9,400.0,401.8,161463,0,-69.48490466101693,19.32233402688171
2005-04-28 00:00:00+05:30,402.0,426.0,401.1,421.0,438902,0,14.305362311887519,19.694178425089593
2005-04-29 00:00:00+05:30,416.0,416.0,401.1,403.65,138846,0,-43.7669785692725,19.70789986341695
2005-05-02 00:00:00+05:30,399.8,421.0,399.1,415.2,266662,0,20.15468485646048,19.85403987252249
2005-05-03 00:00:00+05:30,418.85,420.95,410.05,413.3,164483,0,51.065685193259455,19.25710388102099
2005-05-04 00:00:00+05:30,410.1,435.0,410.1,428.8,208114,0,173.06415194580964,19.63329695561959
2005-05-05 00:00:00+05:30,431.6,442.0,428.0,439.4,254770,0,241.51226303952097,19.25774382524495
2005-05-06 00:00:00+05:30,440.5,443.0,430.0,440.55,196284,0,190.46404895461504,18.840560903561954
2005-05-09 00:00:00+05:30,425.35,453.8,425.35,450.5,345801,0,171.90476190476218,19.481190176657822
2005-05-10 00:00:00+05:30,448.3,450.0,441.0,446.9,233180,0,144.9892112203308,18.815777498213965
2005-05-11 00:00:00+05:30,444.0,453.0,442.0,451.2,192449,0,126.93676716917882,18.2947256649997
2005-05-12 00:00:00+05:30,453.9,458.4,449.7,452.05,265949,0,121.4959814052475,17.65507728733305
2005-05-13 00:00:00+05:30,450.0,450.9,443.5,446.35,143841,0,80.57738313905078,17.04807213484418
2005-05-16 00:00:00+05:30,452.0,454.8,442.15,452.05,113677,0,80.21912993580335,16.75486732585457
2005-05-17 00:00:00+05:30,455.0,459.9,446.25,450.1,141847,0,81.00417706260006,16.547876170797597
2005-05-18 00:00:00+05:30,447.5,459.0,445.0,456.75,174149,0,81.89592241109587,16.37801775941109
2005-05-19 00:00:00+05:30,455.0,464.9,455.0,460.65,245381,0,103.41542548558473,15.946149908783683
2005-05-20 00:00:00+05:30,460.65,469.95,458.0,467.95,190881,0,124.96269584680437,15.67973991486477
2005-05-23 00:00:00+05:30,467.85,474.45,467.0,471.1,222802,0,152.42763772175564,15.131090587207119
2005-05-24 00:00:00+05:30,469.0,475.0,460.0,468.5,304650,0,124.01933592202269,15.122351214726644
2005-05-25 00:00:00+05:30,469.7,480.0,461.1,478.75,242342,0,141.97391724359926,15.3741944670782
2005-05-26 00:00:00+05:30,473.0,500.0,473.0,494.4,1166436,0,191.47646267204956,16.149248169272987
2005-05-27 00:00:00+05:30,490.0,490.0,465.2,479.95,279864,0,107.88268714409894,17.01929829132145
2005-05-30 00:00:00+05:30,480.5,481.7,465.25,469.35,174709,0,61.08050259621877,16.98134507190002
2005-05-31 00:00:00+05:30,469.0,469.0,450.1,452.9,131519,0,-33.32252196353285,17.13258873377335
2005-06-01 00:00:00+05:30,455.0,463.7,455.0,460.0,397282,0,-25.36051715564358,16.710416151521795
2005-06-02 00:00:00+05:30,463.0,463.0,453.25,457.9,209594,0,-38.90346722978706,16.246388408087007
2005-06-03 00:00:00+05:30,460.0,462.0,453.4,457.85,112854,0,-49.546388652198026,15.73662918088121
2005-06-06 00:00:00+05:30,458.0,464.0,451.0,452.3,125315,0,-70.53463894852638,15.55418723548913
2005-06-07 00:00:00+05:30,453.0,458.8,445.55,455.25,152073,0,-92.0330153813668,15.400574753123188
2005-06-08 00:00:00+05:30,457.5,464.0,455.0,457.3,128930,0,-52.703815536645806,14.973869769581643
2005-06-09 00:00:00+05:30,455.0,462.45,455.0,455.6,83024,0,-59.116617290600004,14.472278451609533
2005-06-10 00:00:00+05:30,455.0,460.25,450.5,451.8,103170,0,-76.29528665421455,14.157459888168898
2005-06-13 00:00:00+05:30,453.25,456.9,442.65,445.6,167275,0,-107.41263385075105,14.163629228957637
2005-06-14 00:00:00+05:30,447.0,448.0,436.0,440.35,128244,0,-141.90671268668794,14.019387280360462
2005-06-15 00:00:00+05:30,441.0,450.0,436.15,449.4,74875,0,-111.26575769933139,14.0080947950031
2005-06-16 00:00:00+05:30,450.0,453.5,444.1,450.8,177967,0,-73.47261644409281,13.700888475336225
2005-06-17 00:00:00+05:30,450.0,454.75,443.75,451.05,174601,0,-58.6267654103467,13.520829243647142
2005-06-20 00:00:00+05:30,452.0,452.0,442.0,448.15,120744,0,-77.33506702578745,13.286107294070666
2005-06-21 00:00:00+05:30,457.0,457.0,444.0,450.15,311936,0,-29.657806679714636,13.267033474465956
2005-06-22 00:00:00+05:30,451.2,461.5,448.2,454.9,374997,0,41.03824400754057,13.269231242834893
2005-06-23 00:00:00+05:30,455.0,484.0,455.0,480.8,1259346,0,250.5194625294361,14.324615826645902
2005-06-24 00:00:00+05:30,477.8,508.0,462.25,501.95,1594253,0,297.85680861020097,16.41964143820284
2005-06-27 00:00:00+05:30,501.0,501.0,481.1,484.85,437543,0,192.61127394179022,16.714998675655984
2005-06-28 00:00:00+05:30,484.0,492.8,474.5,476.7,235287,0,113.36020731356207,16.820665430612255
2005-06-29 00:00:00+05:30,477.35,487.0,472.0,476.85,440910,0,81.79084700845972,16.699287735238105
2005-06-30 00:00:00+05:30,478.0,500.0,466.25,482.5,1020269,0,84.46922759190433,17.83600188622223
2005-07-01 00:00:00+05:30,490.0,495.0,479.0,483.3,181414,0,81.76168024003437,17.71360176047408
2005-07-04 00:00:00+05:30,488.0,490.9,481.15,483.75,94115,0,69.79612319364446,17.182694976442477
2005-07-05 00:00:00+05:30,481.15,486.0,471.0,478.85,144055,0,37.97439033429686,17.037181978012978
2005-07-06 00:00:00+05:30,480.0,484.0,469.0,476.75,280814,0,23.482269132051645,16.901369846145446
2005-07-07 00:00:00+05:30,476.75,491.8,470.0,481.25,210003,0,39.40119760479052,17.227945189735753
2005-07-08 00:00:00+05:30,486.8,489.35,481.0,486.6,226330,0,60.9017020192009,16.636082177086703
2005-07-11 00:00:00+05:30,489.0,507.0,485.0,492.8,478646,0,123.90189050530566,16.993676698614255
2005-07-12 00:00:00+05:30,492.8,510.0,490.25,507.9,225623,0,181.644494763657,17.177431585373306
2005-07-13 00:00:00+05:30,513.0,540.0,507.15,532.2,471391,0,294.00805639476306,18.222269479681753
2005-07-14 00:00:00+05:30,530.0,535.0,518.0,520.55,355111,0,197.84342224142728,18.140784847702967
2005-07-15 00:00:00+05:30,524.0,535.0,512.15,528.4,171979,0,148.42806256775614,18.454732524522772
2005-07-18 00:00:00+05:30,535.0,557.5,530.05,554.3,547580,0,178.4629981024669,19.16441702288792
2005-07-19 00:00:00+05:30,555.1,555.1,529.0,538.35,815909,0,123.81397603712162,19.62678922136206
2005-07-20 00:00:00+05:30,529.0,529.0,509.0,515.0,605062,0,43.73482999158474,20.275003273271256
2005-07-21 00:00:00+05:30,515.5,520.0,500.0,507.3,287294,0,11.971784943736795,20.256669721719838
2005-07-22 00:00:00+05:30,500.0,519.95,495.0,516.6,134727,0,11.837542578328941,20.56955840693852
2005-07-25 00:00:00+05:30,518.0,518.0,505.0,505.6,191321,0,3.1185901460923646,20.064921179809286
2005-07-26 00:00:00+05:30,453.0,511.85,453.0,509.95,395065,0,-71.63483683520548,22.650593101155334
2005-07-27 00:00:00+05:30,495.0,511.25,495.0,509.9,130700,0,-27.032742222615543,22.223886894411645
2005-07-29 00:00:00+05:30,500.2,534.0,500.2,522.7,734951,0,24.069347407584086,22.995627768117537
2005-08-01 00:00:00+05:30,524.0,536.0,516.0,532.65,147444,0,60.266962243238055,22.795919250243035
2005-08-02 00:00:00+05:30,545.0,545.0,528.1,531.45,88866,0,84.53111789140921,22.4028579668935
2005-08-03 00:00:00+05:30,532.0,538.0,522.5,526.95,142253,0,45.63205650358284,21.942667435767266
2005-08-04 00:00:00+05:30,529.9,532.7,520.0,530.65,125450,0,36.923529712852584,21.326489606716116
2005-08-05 00:00:00+05:30,532.65,532.65,513.6,515.0,185917,0,-3.97850439387857,21.174723632935038
2005-08-08 00:00:00+05:30,515.0,520.0,502.15,506.55,127664,0,-59.52110758057234,20.953075390739368
2005-08-09 00:00:00+05:30,508.0,520.0,500.0,508.65,91948,0,-51.530436776338604,20.889537031356742
2005-08-10 00:00:00+05:30,515.0,530.0,511.0,526.2,303663,0,44.14253251462579,20.920234562599624
2005-08-11 00:00:00+05:30,527.0,570.0,520.25,554.0,251341,0,178.87308884849807,22.842218925092983
2005-08-12 00:00:00+05:30,554.0,602.0,540.15,593.1,480634,0,255.0176793999225,25.442737663420118
2005-08-16 00:00:00+05:30,591.0,595.0,572.0,579.75,198723,0,202.5643143246481,25.279888485858773
2005-08-17 00:00:00+05:30,578.0,580.0,565.15,578.4,158128,0,134.5308537616236,24.58456258680152
2005-08-18 00:00:00+05:30,579.0,585.9,569.1,581.2,164828,0,118.34980523452326,24.065591747681417
2005-08-19 00:00:00+05:30,585.9,588.7,575.0,579.05,110392,0,102.47466302269665,23.37455229783599
2005-08-22 00:00:00+05:30,585.0,599.95,571.15,583.7,84327,0,95.6537218291552,23.736248811313597
2005-08-23 00:00:00+05:30,585.0,597.0,575.0,581.45,194151,0,80.80221835300208,23.620498890559357
2005-08-24 00:00:00+05:30,575.0,580.0,548.1,549.9,171538,0,16.41644064719524,24.2691322978554
2005-08-25 00:00:00+05:30,553.0,559.95,545.05,550.2,275598,0,-6.514400716086756,23.64452347799838
2005-08-26 00:00:00+05:30,551.0,571.65,549.05,552.05,362682,0,3.958828186856443,23.574888579465156
2005-08-29 00:00:00+05:30,568.7,568.7,535.0,543.55,225667,0,-28.41843698596547,24.249896007500816
2005-08-30 00:00:00+05:30,540.0,545.9,530.25,541.2,164846,0,-72.91513656850834,23.67656960700076
2005-08-31 00:00:00+05:30,542.0,553.9,541.0,546.4,185066,0,-61.32789800841738,22.958131633200708
2005-09-01 00:00:00+05:30,557.8,568.0,552.9,566.05,239488,0,-13.588051191472024,22.86758952432066
2005-09-02 00:00:00+05:30,570.0,602.5,555.15,584.5,914800,0,62.95357495950709,24.499750222699284
2005-09-05 00:00:00+05:30,584.5,599.0,526.65,595.0,377853,0,31.241266633704146,27.689766874519332
2005-09-06 00:00:00+05:30,594.0,609.95,581.0,603.45,190770,0,135.32420640890638,27.773782416218047
2005-09-08 00:00:00+05:30,604.0,610.65,598.0,601.25,342479,0,133.76388714957906,26.765530255136845
2005-09-09 00:00:00+05:30,602.0,606.0,587.3,593.6,343205,0,92.49571039262487,26.227828238127724
2005-09-12 00:00:00+05:30,598.8,606.9,587.2,598.25,172383,0,89.94643822117644,25.792639688919206
2005-09-13 00:00:00+05:30,599.4,599.4,588.5,591.6,193990,0,70.72253932897097,24.79979704299126
2005-09-14 00:00:00+05:30,593.0,597.0,583.5,586.6,306418,0,54.47582028123926,24.046477240125174
2005-09-15 00:00:00+05:30,587.0,592.0,581.4,585.2,294806,0,39.06502999367755,23.150045424116833
2005-09-16 00:00:00+05:30,589.9,589.9,580.15,584.9,170225,0,29.157041489687106,22.256709062509046
2005-09-19 00:00:00+05:30,584.9,599.7,578.05,597.2,436826,0,48.505027341682954,22.216261791675112
2005-09-20 00:00:00+05:30,599.7,612.9,599.0,604.2,221721,0,98.07456161893991,21.781844338896764
2005-09-21 00:00:00+05:30,605.0,623.85,587.1,608.4,444540,0,103.01323776786361,22.779721382970312
2005-09-22 00:00:00+05:30,605.0,612.0,590.0,591.95,240393,0,49.73968314807747,22.72773995743896
2005-09-23 00:00:00+05:30,592.0,604.9,587.0,599.6,220357,0,34.75356931309914,22.405890626943027
2005-09-26 00:00:00+05:30,604.0,616.5,600.0,613.4,235808,0,136.91850188200647,22.038831251813487
2005-09-27 00:00:00+05:30,616.0,620.6,608.0,615.3,206123,0,167.58878168364646,21.409575835025922
2005-09-28 00:00:00+05:30,615.0,629.95,610.0,626.95,298994,0,176.9426042807716,21.31227077935753
2005-09-29 00:00:00+05:30,630.05,654.85,630.0,644.05,953631,0,231.67116415187564,21.75145272740036
2005-09-30 00:00:00+05:30,645.0,648.0,631.7,641.3,343741,0,167.02168245692152,21.388022545573666
2005-10-03 00:00:00+05:30,650.0,658.85,645.0,648.55,202051,0,164.05842462180453,21.132154375868758
2005-10-04 00:00:00+05:30,650.0,670.0,645.15,663.4,549426,0,153.26127798775485,21.380010750810843
2005-10-05 00:00:00+05:30,660.0,669.0,651.5,656.85,365608,0,123.02536304090748,21.121343367423453
2005-10-06 00:00:00+05:30,658.6,658.6,637.1,643.75,217423,0,73.07600540812818,21.146587142928556
2005-10-07 00:00:00+05:30,644.5,645.0,627.1,631.05,236290,0,29.068654218465035,20.93014800006665
2005-10-10 00:00:00+05:30,633.0,649.4,631.2,643.4,131781,0,43.58132749817691,20.758138133395544
2005-10-11 00:00:00+05:30,645.75,645.75,622.1,629.4,645173,0,7.5712293285514125,20.95092892450251
2005-10-13 00:00:00+05:30,629.9,638.0,582.2,603.25,416711,0,-85.19186755542165,23.274200329535674
2005-10-14 00:00:00+05:30,605.0,610.35,570.0,589.95,470910,0,-144.66626335954868,24.412586974233296
2005-10-17 00:00:00+05:30,583.0,614.9,583.0,596.0,358275,0,-116.71239973126832,24.91174784261774
2005-10-18 00:00:00+05:30,600.0,622.15,598.05,616.45,1152176,0,-66.00287750964655,24.99429798644322
2005-10-19 00:00:00+05:30,601.0,606.7,581.0,588.6,511099,0,-122.31218772305479,25.69134478734701
2005-10-20 00:00:00+05:30,594.0,605.0,591.25,598.4,346662,0,-87.96889512613487,25.071921801523875
2005-10-21 00:00:00+05:30,591.25,653.5,556.55,643.1,425142,0,-23.696291045238535,29.863793681422287
2005-10-24 00:00:00+05:30,653.5,672.8,621.35,626.85,285305,0,46.34989022485002,31.302874102660795
2005-10-25 00:00:00+05:30,625.0,632.0,610.0,615.6,220515,0,-13.469192216981568,30.682682495816742
2005-10-26 00:00:00+05:30,619.0,622.6,596.25,605.35,257096,0,-43.54621129865409,30.393836996095626
2005-10-27 00:00:00+05:30,611.0,740.0,596.15,621.05,662914,0,125.96973165458455,37.95758119635592
2005-10-28 00:00:00+05:30,617.0,619.8,593.2,596.3,227742,0,-54.726594073252706,37.283742449932184
2005-10-31 00:00:00+05:30,595.9,612.4,590.0,607.9,330881,0,-47.05183071802139,36.29149295327004
2005-11-01 00:00:00+05:30,618.0,625.0,600.0,606.55,66555,0,-9.264803725881686,35.538726756385365
2005-11-02 00:00:00+05:30,609.0,627.9,603.05,615.7,446288,0,23.915434135251207,34.826144972626345
2005-11-07 00:00:00+05:30,612.4,654.9,611.15,649.05,305157,0,120.75255702486417,35.42106864111793
2005-11-08 00:00:00+05:30,650.0,694.8,632.0,688.7,546699,0,206.67300955758373,37.24633073171006
2005-11-09 00:00:00+05:30,687.0,699.35,675.0,678.5,398816,0,181.44576688357657,36.386575349596065
2005-11-10 00:00:00+05:30,675.0,689.9,658.0,677.25,165970,0,121.90384390699863,36.08747032628966
2005-11-11 00:00:00+05:30,681.0,711.0,681.0,706.2,393150,0,150.74513606374228,35.93163897120368
2005-11-14 00:00:00+05:30,709.0,717.0,680.05,686.4,357471,0,116.61730195821589,35.99952970645677
2005-11-16 00:00:00+05:30,699.0,699.0,686.0,692.1,211090,0,94.34360979778383,34.46622772602632
2005-11-17 00:00:00+05:30,694.9,717.8,688.15,706.65,440971,0,100.54676076037876,34.145145877624564
2005-11-18 00:00:00+05:30,706.0,725.85,706.0,716.9,336076,0,106.28767989109309,33.19213615244959
2005-11-21 00:00:00+05:30,719.85,744.7,714.05,738.65,680614,0,120.78945448354703,33.02266040895296
2005-11-22 00:00:00+05:30,737.0,743.0,718.35,735.65,402163,0,105.88258074510118,32.464483048356094
2005-11-23 00:00:00+05:30,736.0,753.5,730.0,743.4,535528,0,113.62468922722894,31.866850845132355
