time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-08-08 00:00:00+05:30,26.5,26.74,24.91,25.2,25141779,0,5.342038878171252,1.1806216702364238
2005-08-09 00:00:00+05:30,25.25,25.59,24.42,24.69,28029039,0,-65.33531755556605,1.1799135588873289
2005-08-10 00:00:00+05:30,24.9,25.55,24.68,25.35,21725699,0,-29.367063783889037,1.159252654961507
2005-08-11 00:00:00+05:30,25.48,25.98,25.1,25.28,20480019,0,0.0,1.1406358112974064
2005-08-12 00:00:00+05:30,25.38,25.5,24.83,24.96,11076379,0,-41.02628285356775,1.1092600905442462
2005-08-16 00:00:00+05:30,25.2,25.35,24.9,25.01,7987859,0,-45.391705069123944,1.0653094178412965
2005-08-17 00:00:00+05:30,25.02,25.68,24.75,25.25,14940559,0,-30.532574974146886,1.05628878998521
2005-08-18 00:00:00+05:30,25.3,25.5,24.9,25.05,11157859,0,-40.83550913838126,1.0258695373195295
2005-08-19 00:00:00+05:30,25.2,25.43,24.85,24.96,7195319,0,-48.710601719197626,0.9961449014982274
2005-08-22 00:00:00+05:30,24.9,25.47,24.46,24.76,9136199,0,-73.63805474355617,0.9970685747316789
2005-08-23 00:00:00+05:30,24.76,24.99,22.86,23.18,24509139,0,-191.16011412544157,1.0725973364162336
2005-08-24 00:00:00+05:30,23.29,24.7,22.25,24.08,43366439,0,-172.66099635480015,1.1644241806551512
2005-08-25 00:00:00+05:30,25.0,25.0,23.56,23.7,38655059,0,-119.37299035369722,1.1827959019448078
2005-08-26 00:00:00+05:30,23.91,24.72,23.41,24.53,32920459,0,-86.10345386735878,1.1912761751484873
2005-08-29 00:00:00+05:30,24.75,24.84,23.66,24.01,19089599,0,-74.58471760797293,1.190524430138588
2005-08-30 00:00:00+05:30,24.0,24.65,24.0,24.52,19179179,0,-38.04966962861719,1.1544894681293487
2005-08-31 00:00:00+05:30,24.6,25.37,24.55,24.78,33609399,0,27.31259968102071,1.1341901702540589
2005-09-01 00:00:00+05:30,21.28,24.77,21.28,24.37,15970979,0,-127.41561453233754,1.2919108255704548
2005-09-02 00:00:00+05:30,22.63,24.62,22.63,24.12,7222179,0,-79.78133417841856,1.338450103865758
2005-09-05 00:00:00+05:30,24.1,24.48,23.85,24.06,5464439,0,-33.70944201190075,1.2912200969413739
2005-09-06 00:00:00+05:30,24.06,24.3,23.81,23.93,4865019,0,-42.26115224851063,1.2378054238119491
2005-09-08 00:00:00+05:30,24.15,24.2,23.86,23.96,3725059,0,-37.12200208550545,1.1779517288911525
2005-09-09 00:00:00+05:30,23.99,24.24,23.65,23.96,5843839,0,-40.03492142678953,1.1387549469650757
2005-09-12 00:00:00+05:30,23.95,24.54,23.95,24.27,6691739,0,32.86147623862442,1.1021712838340707
2005-09-13 00:00:00+05:30,24.15,24.43,24.05,24.11,5302699,0,36.3581730769239,1.0540265315784658
2005-09-14 00:00:00+05:30,24.25,24.39,23.57,23.82,5001439,0,-44.36528497409399,1.0384247628065681
2005-09-15 00:00:00+05:30,23.85,24.18,23.56,24.04,2865979,0,-53.072625698324565,1.0105297786194636
2005-09-16 00:00:00+05:30,24.0,24.54,24.0,24.23,6880759,0,45.071552761802,0.9791611267114992
2005-09-19 00:00:00+05:30,24.7,26.34,24.16,26.21,37487679,0,287.79692594317754,1.0592170515973993
2005-09-20 00:00:00+05:30,26.27,27.25,26.0,26.23,41895799,0,271.34249352404544,1.0719359148242396
2005-09-21 00:00:00+05:30,26.2,26.5,24.16,25.29,34747639,0,97.61721752498057,1.1564735205026235
2005-09-22 00:00:00+05:30,25.3,25.34,22.9,23.3,22438919,0,-57.08812260536408,1.2420419524691153
2005-09-23 00:00:00+05:30,23.25,24.25,22.5,23.7,22137639,0,-98.97270775835614,1.2759058223045077
2005-09-26 00:00:00+05:30,24.0,25.22,23.61,24.78,22949779,0,16.455955366739808,1.2981787674842071
2005-09-27 00:00:00+05:30,24.93,25.23,24.4,24.57,15845919,0,33.40773809523759,1.2669668496519266
2005-09-28 00:00:00+05:30,24.75,25.1,24.55,24.68,10210379,0,32.29535615899322,1.2191690596751317
2005-09-29 00:00:00+05:30,24.85,25.07,24.11,24.5,17361819,0,4.409351927809872,1.2018911223634563
2005-09-30 00:00:00+05:30,24.75,24.95,23.8,24.47,15034519,0,-17.593338705344834,1.1984317142058925
2005-10-03 00:00:00+05:30,24.55,25.72,24.06,25.64,26481719,0,60.59911355647252,1.229202933258833
2005-10-04 00:00:00+05:30,25.7,26.3,25.7,25.87,19552159,0,125.66516577977899,1.1912560710415776
2005-10-05 00:00:00+05:30,25.84,25.95,25.33,25.49,10875299,0,74.60675150229768,1.1531723329721393
2005-10-06 00:00:00+05:30,25.55,25.55,24.35,24.72,10475159,0,-3.1536697247702956,1.1562941774406632
2005-10-07 00:00:00+05:30,24.72,25.15,24.14,24.68,12502059,0,-30.359263657957207,1.146541232277952
2005-10-10 00:00:00+05:30,24.92,24.92,22.63,24.38,6166319,0,-95.50674489744809,1.2227718167927553
2005-10-11 00:00:00+05:30,24.5,24.82,23.71,24.71,9863219,0,-37.700865265759646,1.215253695673238
2005-10-13 00:00:00+05:30,24.65,25.19,24.2,24.35,9148719,0,-8.436674120756262,1.2002367826283555
2005-10-14 00:00:00+05:30,24.3,24.56,23.65,23.89,8218199,0,-96.24086320918953,1.1808876637864651
2005-10-17 00:00:00+05:30,24.07,24.4,23.11,23.58,10480279,0,-155.79944049924634,1.1881618195340342
2005-10-18 00:00:00+05:30,23.75,24.92,22.55,23.04,7485419,0,-152.4212096724065,1.2669510315650987
2005-10-19 00:00:00+05:30,22.8,22.8,21.27,21.68,12399519,0,-253.94557823129188,1.3004876294607586
2005-10-20 00:00:00+05:30,22.0,22.44,20.25,20.95,18244719,0,-221.58333333333275,1.359788454163375
2005-10-21 00:00:00+05:30,20.9,22.7,20.42,22.36,22233439,0,-138.7460725506997,1.4211358905524831
2005-10-24 00:00:00+05:30,22.75,22.75,21.16,21.31,12754399,0,-115.51831160769704,1.4323934978489843
2005-10-25 00:00:00+05:30,21.4,21.95,20.93,21.34,14340639,0,-110.40811673506602,1.4049005979923852
2005-10-26 00:00:00+05:30,21.49,21.6,20.93,21.19,12585299,0,-99.00120733179692,1.355907224792893
2005-10-27 00:00:00+05:30,21.35,21.46,19.56,20.02,20883159,0,-120.49218224613332,1.3921800764733667
2005-10-28 00:00:00+05:30,20.02,20.64,19.56,19.76,20836859,0,-118.71973520217377,1.3713680713751424
2005-10-31 00:00:00+05:30,20.05,25.33,20.05,24.84,119376119,0,45.09936225322667,1.6512768666167994
2005-11-01 00:00:00+05:30,25.0,26.25,25.0,25.73,47914459,0,137.83686453394154,1.6351917421756794
2005-11-02 00:00:00+05:30,25.6,25.7,24.63,25.44,87825519,0,112.59061280212264,1.5995122926973009
2005-11-07 00:00:00+05:30,25.66,27.35,25.36,27.16,80017479,0,151.53485266468707,1.625544806517481
2005-11-08 00:00:00+05:30,27.0,29.0,26.77,28.42,113736499,0,169.1047264316717,1.6658418194163154
2005-11-09 00:00:00+05:30,28.3,28.95,27.91,28.51,101982139,0,146.53172151217214,1.6241190314552276
2005-11-10 00:00:00+05:30,28.0,29.53,28.0,29.26,81076139,0,126.25509332814548,1.6178444293582124
2005-11-11 00:00:00+05:30,29.25,30.07,29.05,29.84,71750379,0,118.06810892763428,1.5779881340676647
2005-11-14 00:00:00+05:30,29.5,30.2,29.06,29.36,61223879,0,99.76381716449382,1.5487889251298204
2005-11-16 00:00:00+05:30,29.45,29.97,29.19,29.63,39942919,0,89.2971676628338,1.4975363301211655
2005-11-17 00:00:00+05:30,29.75,30.95,29.31,30.7,98920699,0,92.13853663958791,1.5070339081130877
2005-11-18 00:00:00+05:30,30.75,31.4,30.55,30.78,49651659,0,93.93687945291708,1.4632316475722151
2005-11-21 00:00:00+05:30,30.7,31.68,30.41,31.18,68684259,0,89.23560273304065,1.4503495377340674
2005-11-22 00:00:00+05:30,31.05,32.72,30.81,31.92,117094619,0,102.53052557069545,1.4809929018851296
2005-11-23 00:00:00+05:30,31.95,32.99,31.9,32.53,78797939,0,120.8657516682694,1.4549267084261213
2005-11-24 00:00:00+05:30,32.73,33.22,32.11,32.28,59338219,0,117.39159317755308,1.4319315945310465
2005-11-25 00:00:00+05:30,32.5,32.62,32.05,32.25,40575239,0,98.06483508722349,1.3744694882289765
2005-11-28 00:00:00+05:30,33.05,33.39,32.92,33.01,24435099,0,117.22115731339284,1.3588381890137113
2005-11-29 00:00:00+05:30,33.0,33.95,30.33,33.66,44382839,0,87.349025104085,1.5095823097461307
2005-11-30 00:00:00+05:30,33.75,34.67,32.85,33.05,55202319,0,113.88648317526032,1.530276822429722
2005-12-01 00:00:00+05:30,33.25,34.4,33.03,34.09,43522479,0,113.5881104033972,1.519591700934407
2005-12-02 00:00:00+05:30,34.11,34.69,33.65,33.84,30548459,0,113.07754660902471,1.4876189208721131
2005-12-05 00:00:00+05:30,34.92,34.95,33.7,33.89,24054659,0,107.84588768878307,1.471777659480639
2005-12-06 00:00:00+05:30,34.05,35.44,33.85,35.03,55491199,0,129.82800241400102,1.4796591488485964
2005-12-07 00:00:00+05:30,35.35,36.49,35.25,36.03,38864719,0,166.02792559683667,1.4783485389253566
2005-12-08 00:00:00+05:30,36.5,41.75,36.1,40.05,176620939,0,261.15490815959,1.7611253029969993
2005-12-09 00:00:00+05:30,40.0,43.14,40.0,40.83,192833619,0,245.07332722273085,1.8530502827971993
2005-12-12 00:00:00+05:30,40.85,42.39,40.76,41.68,104471999,0,180.73348404923394,1.838180263944053
2005-12-13 00:00:00+05:30,41.55,41.9,40.95,41.4,54903319,0,134.29223744292233,1.7789682463477825
2005-12-14 00:00:00+05:30,41.05,41.75,40.21,40.58,40833679,0,98.90424892505445,1.763037029924597
2005-12-15 00:00:00+05:30,40.75,40.75,37.21,37.67,87978619,0,42.56644518272433,1.881501227929624
2005-12-16 00:00:00+05:30,37.95,39.8,36.81,39.5,125277599,0,38.265695323823245,1.9554011460676486
2005-12-19 00:00:00+05:30,39.75,40.9,39.1,40.02,68512799,0,57.83098343492846,1.9450410696631384
2005-12-20 00:00:00+05:30,40.25,40.4,39.2,39.76,53627099,0,46.33836767780176,1.8953716650189287
2005-12-21 00:00:00+05:30,40.0,40.38,39.23,39.73,49616859,0,40.540378982605006,1.845680220684334
2005-12-22 00:00:00+05:30,40.0,40.17,39.25,39.8,35821899,0,33.870741623440374,1.783968205972045
2005-12-23 00:00:00+05:30,40.0,40.15,38.45,38.83,31841179,0,5.356527729934668,1.7783703255739085
2005-12-26 00:00:00+05:30,38.8,39.12,37.75,38.28,49800519,0,-44.03436828744392,1.7511456372023144
2005-12-27 00:00:00+05:30,38.17,39.65,37.58,39.4,42687099,0,-42.43261921216306,1.77240259472216
2005-12-28 00:00:00+05:30,39.5,41.39,39.1,40.91,81974039,0,46.53468731835781,1.8069090884073493
2005-12-29 00:00:00+05:30,42.76,42.76,40.55,40.7,50299779,0,95.32698452874338,1.8337818158468593
2005-12-30 00:00:00+05:30,40.75,41.58,40.42,41.13,43757119,0,77.42039760788762,1.7888630281237352
2006-01-02 00:00:00+05:30,41.25,41.6,41.01,41.24,19743919,0,98.96852509037888,1.7089388262488197
2006-01-03 00:00:00+05:30,41.35,41.51,40.9,41.23,15052919,0,96.31527492161936,1.6356762378322316
2006-01-04 00:00:00+05:30,41.35,42.68,41.25,42.41,40563079,0,143.0531418640814,1.6232978219767495
2006-01-05 00:00:00+05:30,42.65,42.76,39.58,39.87,81395779,0,40.32566439360196,1.7270779671782996
2006-01-06 00:00:00+05:30,40.0,40.0,37.81,38.36,63893579,0,-104.25973197192057,1.7579394360330796
2006-01-09 00:00:00+05:30,38.5,39.5,38.22,38.33,37108219,0,-92.58770772883119,1.7260768069642076
2006-01-10 00:00:00+05:30,38.65,38.75,37.6,37.86,26049219,0,-113.49538755169125,1.6876716864999268
2006-01-12 00:00:00+05:30,38.1,38.9,37.5,38.11,32018779,0,-92.81109354093185,1.6684935740665983
2006-01-13 00:00:00+05:30,38.24,38.5,37.56,37.69,13133699,0,-91.50086793964526,1.6199273357954915
2006-01-16 00:00:00+05:30,37.9,38.0,36.51,36.66,18652359,0,-116.26044285830184,1.6112655134091256
2006-01-17 00:00:00+05:30,36.88,37.24,36.04,36.19,18034739,0,-126.18216617878856,1.583847812515184
2006-01-18 00:00:00+05:30,36.25,36.9,35.36,36.49,24689619,0,-116.82934294653809,1.5809246250141717
2006-01-19 00:00:00+05:30,36.62,38.27,36.62,37.49,45647059,0,-62.67588919404624,1.5941963166798938
2006-01-20 00:00:00+05:30,37.75,37.95,36.8,37.33,20506879,0,-60.57377049180304,1.5645832289012347
2006-01-23 00:00:00+05:30,36.75,37.15,35.75,36.04,23974959,0,-95.08779983932064,1.5656110136411523
2006-01-24 00:00:00+05:30,36.25,36.9,35.31,35.75,50924719,0,-102.7467469980336,1.5672369460650752
2006-01-25 00:00:00+05:30,36.1,36.38,34.45,34.86,34491239,0,-126.79664626031405,1.5914211496607369
2006-01-27 00:00:00+05:30,35.26,36.74,35.1,36.38,40636619,0,-79.09742587161968,1.6106597396833544
2006-01-30 00:00:00+05:30,36.76,37.0,35.73,35.9,18072239,0,-61.86775426314266,1.5879490903711309
2006-01-31 00:00:00+05:30,36.1,36.57,35.8,36.1,15431859,0,-57.23586758069486,1.5334191510130557
2006-02-01 00:00:00+05:30,36.35,36.35,34.26,34.49,24892079,0,-132.16826364692224,1.5705245409455189
2006-02-02 00:00:00+05:30,34.9,35.0,33.52,33.81,26738579,0,-185.89046064562868,1.5644895715491507
2006-02-03 00:00:00+05:30,33.8,34.82,33.25,34.03,24124739,0,-167.49033089815237,1.564856933445874
2006-02-06 00:00:00+05:30,34.24,36.82,33.95,36.45,50167679,0,-19.945301816760843,1.6518664712161488
2006-02-07 00:00:00+05:30,36.7,37.35,36.23,36.58,30942959,0,69.5496213630929,1.6164087064684058
2006-02-08 00:00:00+05:30,36.5,36.57,35.3,35.85,17177059,0,0.10324179227719986,1.5939814593705122
2006-02-10 00:00:00+05:30,35.95,40.09,35.85,39.85,100029059,0,198.206652069649,1.7703826954124782
2006-02-13 00:00:00+05:30,39.85,41.23,39.18,39.51,79503839,0,239.50810349729875,1.7890238490516461
2006-02-14 00:00:00+05:30,39.75,42.09,39.27,41.48,80715179,0,216.07797722447398,1.8577555924482032
2006-02-15 00:00:00+05:30,41.63,41.74,40.26,40.81,58845399,0,155.8462102038097,1.8325718862849898
2006-02-16 00:00:00+05:30,40.74,41.6,40.66,40.82,28880419,0,122.95448198827161,1.7730670938659907
2006-02-17 00:00:00+05:30,41.09,41.15,39.41,39.76,32143499,0,78.68150011793384,1.7708626209415916
2006-02-20 00:00:00+05:30,39.85,39.9,38.51,39.66,31002379,0,48.99875725468568,1.7454717795454855
2006-02-21 00:00:00+05:30,39.95,40.85,39.71,39.91,27168339,0,63.04021044720047,1.7084403275757867
2006-02-22 00:00:00+05:30,40.07,40.4,39.36,39.71,22357439,0,47.55079941397527,1.6638776390707342
2006-02-23 00:00:00+05:30,39.7,40.05,38.41,38.62,29949359,0,19.049648412529205,1.6622857964660187
2006-02-24 00:00:00+05:30,39.0,40.3,38.85,39.98,35760939,0,34.78372152546711,1.6634667433682842
2006-02-27 00:00:00+05:30,35.2,39.99,35.2,39.02,10782319,0,-48.32562521411407,1.8719022938103984
2006-02-28 00:00:00+05:30,39.23,40.19,38.38,39.39,20002959,0,0.49898853674986776,1.8677754742230381
2006-03-01 00:00:00+05:30,39.5,39.98,37.56,39.61,11078879,0,-30.03776725131229,1.9045904426081686
2006-03-02 00:00:00+05:30,39.8,41.7,39.42,40.94,32247399,0,83.87470517648075,1.929617746434291
2006-03-03 00:00:00+05:30,41.0,43.75,40.65,43.1,86469539,0,203.2129844319307,2.007643230005338
2006-03-06 00:00:00+05:30,43.25,44.75,43.16,44.03,41498179,0,223.64533355018793,1.9838003480049822
2006-03-07 00:00:00+05:30,44.25,44.4,42.9,43.4,22408759,0,157.5685204139658,1.9515469914713168
2006-03-08 00:00:00+05:30,43.5,44.09,41.6,41.77,23759659,0,88.57736240913837,1.9874438587065626
2006-03-09 00:00:00+05:30,41.9,42.75,40.75,42.2,23689239,0,55.71394630553577,1.9882809347927917
2006-03-10 00:00:00+05:30,42.44,43.39,42.41,42.61,14191739,0,80.50164011671082,1.9350622058066054
2006-03-13 00:00:00+05:30,42.51,43.33,42.21,42.44,11698859,0,64.16316991554656,1.880724725419498
2006-03-14 00:00:00+05:30,42.7,44.09,42.1,42.91,29834099,0,68.92573284334668,1.888009743724865
2006-03-16 00:00:00+05:30,43.05,43.74,42.9,43.08,10840879,0,68.38266838266863,1.818142427476541
2006-03-17 00:00:00+05:30,43.63,43.68,42.52,42.68,8145179,0,51.98834257779451,1.7742662656447714
2006-03-20 00:00:00+05:30,42.94,43.38,42.65,42.95,7692139,0,48.64780851725227,1.704648514601787
2006-03-21 00:00:00+05:30,43.2,43.4,41.5,41.96,7837419,0,3.4862641193697814,1.7176719469616677
2006-03-22 00:00:00+05:30,42.1,42.35,41.03,41.43,8289219,0,-61.03286384976514,1.6911604838308898
2006-03-23 00:00:00+05:30,41.73,42.34,40.6,41.51,19087299,0,-109.0079817559873,1.6944164515754971
2006-03-24 00:00:00+05:30,41.7,42.31,41.5,41.73,9088619,0,-91.24392664959959,1.6354553548037976
2006-03-27 00:00:00+05:30,42.33,42.33,40.8,41.16,13065879,0,-116.24211156663097,1.6284249978168779
2006-03-28 00:00:00+05:30,41.4,41.6,40.55,40.69,8506859,0,-141.72167587228807,1.5898633312957529
2006-03-29 00:00:00+05:30,41.1,41.2,40.55,40.77,5677919,0,-129.5709885915056,1.5272057758760365
2006-03-30 00:00:00+05:30,41.1,41.4,38.28,39.41,36441799,0,-187.10874945406894,1.6333920574843006
2006-03-31 00:00:00+05:30,39.76,42.6,39.7,41.82,52098819,0,-45.11580715135387,1.737165920318681
2006-04-03 00:00:00+05:30,42.4,42.67,41.56,41.97,15401319,0,14.208995300962824,1.695354858964102
2006-04-04 00:00:00+05:30,42.0,42.99,41.51,42.26,20615859,0,33.36171530304212,1.6809978683664957
2006-04-05 00:00:00+05:30,42.48,42.9,41.75,42.21,13684939,0,43.41168680681989,1.6455980104753958
2006-04-07 00:00:00+05:30,42.48,43.56,40.06,40.53,35704519,0,-32.52595155709404,1.769224809777036
2006-04-10 00:00:00+05:30,40.6,40.6,39.5,39.72,11905079,0,-159.7070098576117,1.724609822458567
2006-04-12 00:00:00+05:30,40.0,40.88,38.08,38.32,14137659,0,-189.2226148409894,1.7963025009613294
2006-04-13 00:00:00+05:30,38.4,40.6,37.2,38.38,18160419,0,-168.37995453197675,1.9032156675639071
2006-04-17 00:00:00+05:30,39.21,39.25,38.51,38.68,5453019,0,-128.28412494651272,1.8343346230596465
2006-04-18 00:00:00+05:30,39.13,40.94,39.13,40.31,19077639,0,-37.4961481356977,1.86271231485567
2006-04-19 00:00:00+05:30,40.9,40.94,39.27,39.7,11113139,0,-40.11326768740396,1.8498648271986249
2006-04-20 00:00:00+05:30,40.2,40.75,39.35,40.04,14437599,0,-30.02157937711435,1.8198738387187166
2006-04-21 00:00:00+05:30,40.2,40.38,38.63,38.98,9350259,0,-68.14631791201603,1.8152155828041354
2006-04-24 00:00:00+05:30,39.0,39.34,38.35,38.54,4528339,0,-93.64686468646872,1.7602012106171931
2006-04-25 00:00:00+05:30,38.75,39.35,37.75,37.96,5504159,0,-106.34527687296404,1.7495211299093802
2006-04-26 00:00:00+05:30,38.45,38.7,38.01,38.44,4478959,0,-94.77602020470552,1.682219721248755
2006-04-27 00:00:00+05:30,38.8,38.99,37.25,37.73,16256559,0,-104.85985903950193,1.6860717398321716
2006-04-28 00:00:00+05:30,35.01,37.65,34.72,37.34,7540579,0,-174.67359972870608,1.77433362384336
2006-05-02 00:00:00+05:30,40.25,40.75,39.66,39.92,10614519,0,69.97215038790547,1.8833780489204692
2006-05-03 00:00:00+05:30,40.25,40.25,38.5,39.98,6787359,0,45.41785192588585,1.8744861789924379
2006-05-04 00:00:00+05:30,40.15,41.37,39.81,40.35,19065879,0,117.45250082687133,1.853520433726275
2006-05-05 00:00:00+05:30,40.49,40.84,39.35,39.82,8856579,0,65.91236865599895,1.8292857381445236
2006-05-08 00:00:00+05:30,40.11,40.44,39.61,39.75,6785479,0,53.797468354430315,1.7626666889348885
2006-05-09 00:00:00+05:30,40.2,40.2,39.25,39.66,5497699,0,32.241289651586136,1.7084889096725628
2006-05-10 00:00:00+05:30,39.47,39.8,38.92,39.52,9712399,0,13.84338433843389,1.6532563156943918
2006-05-11 00:00:00+05:30,39.5,39.85,37.92,38.27,4450499,0,-38.3076043453398,1.671705894648099
2006-05-12 00:00:00+05:30,38.25,38.38,37.5,37.56,3559819,0,-91.587701956507,1.6189255016715591
2006-05-15 00:00:00+05:30,37.6,38.2,35.55,36.41,6775219,0,-142.51678254615229,1.6876638015601224
2006-05-16 00:00:00+05:30,36.5,38.05,33.25,37.45,12891699,0,-140.6844106463878,1.895152881456114
2006-05-17 00:00:00+05:30,38.25,39.55,38.06,38.69,6051979,0,4.243411545232692,1.908809356025706
2006-05-18 00:00:00+05:30,35.13,38.05,33.56,34.43,10186859,0,-153.2333138490184,2.123555398957325
2006-05-19 00:00:00+05:30,36.0,38.0,31.55,32.35,12159639,0,-167.90233813580124,2.411985039026837
2006-05-22 00:00:00+05:30,32.35,33.75,22.5,28.45,14355339,0,-264.65124976625293,3.0011860364250476
2006-05-23 00:00:00+05:30,28.45,30.85,25.55,30.04,16949639,0,-182.79036188069685,3.1544403006633774
2006-05-24 00:00:00+05:30,30.23,31.6,29.11,30.12,10760799,0,-120.92798971281613,3.1101442806191524
2006-05-25 00:00:00+05:30,29.45,30.37,28.8,29.16,13868259,0,-112.12447226433255,3.007467995244542
2006-05-26 00:00:00+05:30,29.99,32.7,29.6,32.09,18736899,0,-63.551207160428426,3.042970128894906
2006-05-29 00:00:00+05:30,32.5,34.1,32.5,33.54,17685879,0,-22.283380681818244,2.974105453635245
2006-05-30 00:00:00+05:30,33.75,36.5,33.0,35.2,41836959,0,13.91135554836618,3.009165090059562
2006-05-31 00:00:00+05:30,34.98,35.94,32.15,34.84,25900099,0,9.641239558731883,3.0612207507222577
2006-06-01 00:00:00+05:30,34.75,35.6,32.5,33.3,25581099,0,5.925301881493902,3.063806034007441
2006-06-02 00:00:00+05:30,33.25,34.59,31.41,33.78,21639299,0,-0.05530361685660999,3.071552298406945
2006-06-05 00:00:00+05:30,34.72,34.87,31.4,31.78,14310339,0,-9.081071214373237,3.0981154785131486
2006-06-06 00:00:00+05:30,31.25,33.13,30.25,31.15,24556839,0,-35.74735179587724,3.0835744466122725
2006-06-07 00:00:00+05:30,31.0,31.8,26.45,27.64,26237539,0,-107.78740940741793,3.234669483504788
2006-06-08 00:00:00+05:30,27.5,29.45,24.3,28.62,47839419,0,-125.50492080898384,3.3623581846044686
2006-06-09 00:00:00+05:30,28.0,31.2,27.6,30.82,23747419,0,-42.35127478753547,3.3782009722975044
2006-06-12 00:00:00+05:30,30.55,30.9,28.8,28.98,16865679,0,-57.760768956924096,3.2929875741443366
2006-06-13 00:00:00+05:30,27.5,28.69,26.75,28.12,14292839,0,-108.8640275387263,3.2221217358680474
2006-06-14 00:00:00+05:30,28.99,29.65,25.15,25.92,17006899,0,-118.42612584824194,3.307313620143511
2006-06-15 00:00:00+05:30,27.0,29.0,26.7,28.31,15362779,0,-80.36769049025406,3.2921593788006103
2006-06-16 00:00:00+05:30,29.5,30.59,28.3,28.94,17165519,0,-40.048951384556304,3.225348753547236
2006-06-19 00:00:00+05:30,28.34,29.94,28.1,29.57,13700379,0,-36.37593737749279,3.13299216997742
2006-06-20 00:00:00+05:30,29.11,29.75,28.26,29.02,10022819,0,-35.690136704395144,3.023459358645592
2006-06-21 00:00:00+05:30,28.9,30.5,28.55,29.93,14641299,0,-4.869186046511728,2.9518954014025525
2006-06-22 00:00:00+05:30,30.5,31.24,29.75,30.12,9308759,0,40.71898600008839,2.8544357079757154
2006-06-23 00:00:00+05:30,29.35,30.34,29.2,30.16,8444959,0,34.67035624093271,2.740139994110668
2006-06-26 00:00:00+05:30,30.39,30.52,28.25,28.66,10515299,0,3.957169459962356,2.7087973278366233
2006-06-27 00:00:00+05:30,28.41,28.94,27.26,28.18,10777899,0,-59.41266945666582,2.6402108393141814
2006-06-28 00:00:00+05:30,27.55,28.6,27.5,28.04,7303399,0,-59.37626980902096,2.537530116693236
2006-06-29 00:00:00+05:30,28.99,28.99,27.6,27.95,8675519,0,-56.63729649370873,2.4610281089136863
2006-06-30 00:00:00+05:30,28.65,30.05,28.65,29.74,8020599,0,52.91950429831432,2.4369595683194403
