time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2011-10-24 00:00:00+05:30,41.6,42.2,41.6,41.9,1041276,0,-71.12616426756932,1.410075344667895
2011-10-25 00:00:00+05:30,41.6,43.6,41.2,43.0,6065604,0,-21.254458977407857,1.4760703216900353
2011-10-28 00:00:00+05:30,43.3,43.9,41.15,41.3,10678332,0,-46.71115347950456,1.5609989669106996
2011-10-31 00:00:00+05:30,41.9,41.9,39.6,40.15,10144260,0,-138.13049514113828,1.6102657024499862
2011-11-01 00:00:00+05:30,39.9,40.9,39.5,40.7,5341560,0,-133.8407134071343,1.5962479889533203
2011-11-02 00:00:00+05:30,41.1,41.4,40.45,40.65,3562044,0,-94.7026486756624,1.5531647896897653
2011-11-03 00:00:00+05:30,41.3,41.3,40.35,40.8,2835660,0,-90.54287358526783,1.5129538037104475
2011-11-04 00:00:00+05:30,41.65,41.7,40.0,40.3,4403004,0,-94.43231441048081,1.5254235501297513
2011-11-08 00:00:00+05:30,40.4,40.4,38.4,38.6,5906604,0,-192.5519630484991,1.5570619801211012
2011-11-09 00:00:00+05:30,38.9,38.9,35.6,35.8,11795220,0,-277.6304155614504,1.6732578481130276
2011-11-11 00:00:00+05:30,35.3,35.45,33.8,34.95,11793528,0,-262.17663702506076,1.6950406582388255
2011-11-14 00:00:00+05:30,35.25,35.25,34.05,34.2,3850404,0,-184.49733096085407,1.6620379476895706
2011-11-15 00:00:00+05:30,33.9,34.0,32.6,33.3,5981532,0,-163.40023612750883,1.6579020845102659
2011-11-16 00:00:00+05:30,32.3,32.6,30.6,31.5,8200392,0,-156.571015191705,1.727375278876248
2011-11-17 00:00:00+05:30,31.5,31.6,30.3,30.9,5497116,0,-134.25111055234245,1.6988835936178315
2011-11-18 00:00:00+05:30,31.0,32.6,30.8,31.9,11165928,0,-99.92874955468463,1.7056246873766427
2011-11-21 00:00:00+05:30,31.95,32.4,29.9,30.6,6019068,0,-99.05457670820793,1.758583041551533
2011-11-22 00:00:00+05:30,30.4,32.35,29.6,31.95,7909584,0,-81.86367969494759,1.8246775054480975
2011-11-23 00:00:00+05:30,31.5,31.5,29.65,30.2,7593168,0,-86.98037303425582,1.8563656717515578
2011-11-24 00:00:00+05:30,30.4,31.0,29.1,30.4,10753368,0,-84.52888716556797,1.8592746269681204
2011-11-25 00:00:00+05:30,30.2,31.95,29.45,31.7,6137136,0,-60.744331954940904,1.9019896518369124
2011-11-28 00:00:00+05:30,31.6,33.6,31.1,33.05,7592196,0,-19.322132097334848,1.9418570083811182
2011-11-29 00:00:00+05:30,32.6,33.4,32.2,32.45,4543932,0,-3.7619961612285056,1.8923998744890433
2011-11-30 00:00:00+05:30,31.7,33.6,31.55,33.25,6941184,0,19.950510361893304,1.902906549523107
2011-12-01 00:00:00+05:30,33.65,34.2,32.05,32.3,6037608,0,42.65251310909316,1.9193794462215668
2011-12-02 00:00:00+05:30,32.25,35.6,31.7,34.85,13316040,0,119.34321185422534,2.0514208164734624
2011-12-05 00:00:00+05:30,34.6,35.2,33.9,34.7,4809612,0,151.01472343812176,2.001326095375232
2011-12-07 00:00:00+05:30,34.5,35.0,33.5,34.2,8928084,0,118.37986728433691,1.9679043556835498
2011-12-08 00:00:00+05:30,33.7,34.9,33.4,34.25,5737548,0,98.4610003497726,1.9367107319713133
2011-12-09 00:00:00+05:30,33.8,35.0,33.8,34.6,6718452,0,100.54568675258349,1.8875966831732258
2011-12-12 00:00:00+05:30,34.6,34.7,33.5,33.7,2690664,0,66.28242074927955,1.841756904295011
2011-12-13 00:00:00+05:30,33.1,34.05,32.85,33.5,4505484,0,34.03465346534628,1.7989731106753435
