time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-04-15 00:00:00+05:30,147.3,148.4,142.9,145.4,988564,0,41.14816088002759,6.803326998360314
2013-04-16 00:00:00+05:30,145.0,147.3,143.55,146.2,789507,0,34.86117232260887,6.599771865136293
2013-04-17 00:00:00+05:30,147.1,147.5,140.4,141.0,1224412,0,-20.283114256825055,6.63312040746054
2013-04-18 00:00:00+05:30,141.75,146.5,140.8,145.25,1433603,0,-21.93995381062326,6.5709123802965035
2013-04-22 00:00:00+05:30,144.0,152.8,140.7,150.35,1690739,0,71.70373600814078,6.939518221610071
2013-04-23 00:00:00+05:30,150.0,151.0,145.5,147.3,1160058,0,59.92940454266393,6.8435503401694
2013-04-25 00:00:00+05:30,146.5,148.1,141.75,145.5,2246425,0,-34.140146421634384,6.810646984158106
2013-04-26 00:00:00+05:30,144.0,146.2,143.25,144.85,877991,0,-41.32786273778451,6.553270518547565
2013-04-29 00:00:00+05:30,143.0,147.5,143.0,145.4,415488,0,-34.40292445166585,6.4163858173110615
2013-04-30 00:00:00+05:30,146.0,146.7,143.15,145.0,892336,0,-47.79771615008112,6.225293429490323
2013-05-02 00:00:00+05:30,145.0,149.0,144.15,146.3,1253183,0,4.23011844331654,6.133607200857635
2013-05-03 00:00:00+05:30,150.0,158.8,148.1,155.55,3167410,0,207.1209800918843,6.558033387467126
2013-05-06 00:00:00+05:30,156.35,156.65,151.25,152.45,1465010,0,152.69789098876961,6.480831161635985
2013-05-07 00:00:00+05:30,152.55,153.3,147.3,150.35,1713111,0,77.15998002330691,6.448775750860253
2013-05-08 00:00:00+05:30,151.0,155.35,150.0,154.4,1288174,0,130.01849907504655,6.375524034136236
2013-05-09 00:00:00+05:30,154.55,154.75,150.35,151.55,1362727,0,90.13455002560609,6.243822431860488
2013-05-10 00:00:00+05:30,152.0,152.5,150.0,150.95,1444269,0,57.74559756860624,5.994234269736455
2013-05-13 00:00:00+05:30,149.3,153.85,149.3,150.35,878208,0,48.933996005387925,5.897951985087357
2013-05-14 00:00:00+05:30,150.4,151.7,148.8,149.95,440169,0,21.000151080223176,5.698088519414865
2013-05-15 00:00:00+05:30,150.7,153.5,149.7,152.5,1562040,0,53.94129041871539,5.571549284787208
2013-05-16 00:00:00+05:30,157.0,167.35,154.4,162.0,8280624,0,212.93073442394686,6.190112665801394
2013-05-17 00:00:00+05:30,163.05,169.0,163.05,168.25,9076436,0,247.01648734990658,6.244105154747968
2013-05-20 00:00:00+05:30,169.7,175.0,166.9,167.6,7727111,0,214.8072429906531,6.367831477764769
2013-05-21 00:00:00+05:30,167.6,168.0,160.0,160.65,3803039,0,97.67687434002112,6.4766427125804515
2013-05-22 00:00:00+05:30,160.8,161.8,153.25,154.65,2243155,0,14.095818332871934,6.614866531741756
2013-05-23 00:00:00+05:30,154.0,158.95,150.55,152.45,2104757,0,-25.94506792675791,6.733875429625638
2013-05-24 00:00:00+05:30,153.25,158.2,150.3,156.65,1502462,0,-12.667460553736646,6.811617067650593
2013-05-27 00:00:00+05:30,157.7,160.15,153.0,158.0,3890085,0,11.024877417802092,6.83417592980722
2013-05-28 00:00:00+05:30,158.65,159.75,156.1,157.85,2825798,0,16.44436035695151,6.621897534486739
2013-05-29 00:00:00+05:30,157.0,157.95,151.1,153.5,1839294,0,-37.57529400516311,6.637104365520956
2013-05-30 00:00:00+05:30,152.0,156.2,151.6,154.65,2440279,0,-40.807014112969064,6.501297407819559
2013-05-31 00:00:00+05:30,154.7,155.45,150.05,152.05,2175273,0,-67.1767862466459,6.427877580631587
2013-06-03 00:00:00+05:30,151.0,154.65,149.55,153.55,2987578,0,-68.61129791526525,6.33935240858948
2013-06-04 00:00:00+05:30,153.0,156.5,153.0,155.35,3938790,0,-39.55830388692529,6.150062248016849
2013-06-05 00:00:00+05:30,154.1,155.45,149.15,154.55,2291669,0,-71.86549812198159,6.160058098149057
2013-06-06 00:00:00+05:30,153.8,155.45,152.0,152.5,1270646,0,-62.17284880436828,5.979387558272452
2013-06-07 00:00:00+05:30,152.0,153.8,150.0,152.05,1577506,0,-83.4784601283224,5.834095054387623
2013-06-10 00:00:00+05:30,152.2,160.35,150.3,150.8,4320732,0,-37.56185335132649,6.115155384095114
2013-06-11 00:00:00+05:30,150.4,153.3,145.75,148.3,2191377,0,-208.0657347941068,6.210811691822107
2013-06-12 00:00:00+05:30,147.2,147.8,141.8,144.15,2083999,0,-278.74677002584036,6.2300909123673
2013-06-13 00:00:00+05:30,142.0,144.3,136.4,143.3,3768898,0,-245.29559934805144,6.341418184876146
2013-06-14 00:00:00+05:30,143.9,149.9,143.8,148.6,1702926,0,-88.64081124354983,6.35865697255107
2013-06-17 00:00:00+05:30,149.0,151.0,145.25,150.0,1738706,0,-50.51546391752543,6.318079841047665
2013-06-18 00:00:00+05:30,150.8,155.0,149.45,153.95,1791207,0,38.74911826945639,6.266874518311155
2013-06-19 00:00:00+05:30,153.35,154.5,148.3,150.35,1074287,0,6.4206642066413036,6.2624162170904105
2013-06-20 00:00:00+05:30,149.9,151.4,146.85,148.9,3201936,0,-30.781905332535235,6.14825513595105
2013-06-21 00:00:00+05:30,147.0,152.6,146.8,151.45,4669085,0,0.28610070744898386,6.125038126887646
2013-06-24 00:00:00+05:30,152.0,152.0,147.75,150.75,907117,0,1.3893429225231368,6.000035585095136
2013-06-25 00:00:00+05:30,150.75,151.0,143.95,145.0,557666,0,-72.73940607273954,6.070033212755462
2013-06-26 00:00:00+05:30,146.4,150.0,143.0,147.8,974214,0,-57.275808582754486,6.132030998571764
2013-06-27 00:00:00+05:30,148.7,150.0,147.15,149.75,3226254,0,3.0846530560327485,5.913228932000313
2013-06-28 00:00:00+05:30,151.95,152.45,148.3,150.3,2214838,0,47.46814550736101,5.795680336533623
2013-07-01 00:00:00+05:30,150.9,153.3,149.85,151.55,1196393,0,92.1907394609539,5.639301647431383
2013-07-02 00:00:00+05:30,151.2,154.8,149.4,150.05,949423,0,78.96472139795655,5.623348204269291
2013-07-03 00:00:00+05:30,150.0,150.85,148.0,149.15,492114,0,9.073359073360388,5.438458323984672
2013-07-04 00:00:00+05:30,149.5,150.95,148.05,148.9,457355,0,-14.569324367597051,5.2692277690523595
2013-07-05 00:00:00+05:30,149.2,151.3,147.35,148.4,1000475,0,-35.78814338235324,5.181279251115537
2013-07-08 00:00:00+05:30,147.0,150.7,146.5,149.2,480067,0,-47.27628699758311,5.1158606343745
2013-07-09 00:00:00+05:30,149.5,150.75,148.35,149.3,1168035,0,-1.4780405405391994,4.934803258749534
2013-07-10 00:00:00+05:30,149.3,152.45,149.0,149.25,764498,0,53.65416230757574,4.835816374832898
2013-07-11 00:00:00+05:30,150.15,151.8,149.4,150.0,1400737,0,56.504882251580796,4.683428616510706
2013-07-12 00:00:00+05:30,150.05,153.9,149.5,151.85,1328772,0,124.80438184663512,4.6645333754099925
2013-07-15 00:00:00+05:30,152.0,152.75,148.55,149.3,1112743,0,33.64133263925248,4.6335644837159915
2013-07-16 00:00:00+05:30,147.0,150.7,146.45,148.6,1281108,0,-76.68800931315319,4.607993518134925
2013-07-17 00:00:00+05:30,147.0,148.4,144.4,146.7,2430167,0,-205.76977601360852,4.580793950259262
2013-07-18 00:00:00+05:30,145.7,150.6,145.05,149.75,1208925,0,-75.92235682819367,4.645407686908643
2013-07-19 00:00:00+05:30,150.5,150.5,145.35,146.7,670836,0,-116.22464898595938,4.679047174448068
2013-07-22 00:00:00+05:30,146.0,146.85,144.0,145.65,518078,0,-193.303891143471,4.55711069615153
2013-07-23 00:00:00+05:30,146.0,148.05,146.0,146.8,854668,0,-99.61731643147338,4.413303316408094
2013-07-24 00:00:00+05:30,144.25,147.4,143.7,145.65,557040,0,-137.52445680156478,4.365749761980889
2013-07-25 00:00:00+05:30,145.5,148.75,143.65,147.35,1002650,0,-77.10011507479865,4.4146997778488295
2013-07-26 00:00:00+05:30,148.0,148.3,142.65,143.6,1729266,0,-123.16393719398933,4.497053125992241
2013-07-29 00:00:00+05:30,143.0,143.0,137.9,139.45,1552283,0,-224.00565313951162,4.577249584259423
2013-07-30 00:00:00+05:30,138.1,140.0,135.05,135.7,1537956,0,-235.90074121817628,4.602099611975461
2013-07-31 00:00:00+05:30,135.8,135.85,116.65,125.25,5120681,0,-295.15078821110285,5.575292971177096
2013-08-01 00:00:00+05:30,126.5,148.4,125.2,140.95,6475235,0,-84.53237410071897,6.75027343976529
2013-08-02 00:00:00+05:30,143.0,143.0,125.0,125.25,4117068,0,-139.90498812351512,7.500255210447604
2013-08-05 00:00:00+05:30,129.0,129.0,117.95,123.25,3230823,0,-173.83465547761108,7.736904863084431
2013-08-06 00:00:00+05:30,120.7,134.75,120.35,130.05,3407089,0,-104.1042265581995,8.181111205545468
2013-08-07 00:00:00+05:30,129.0,135.35,128.5,134.2,1814154,0,-55.59028758117216,8.092370458509103
2013-08-08 00:00:00+05:30,134.95,145.0,133.45,142.2,1294871,0,19.101927538431237,8.322879094608497
2013-08-12 00:00:00+05:30,143.4,147.0,141.6,144.35,1539039,0,62.849379746553765,8.128020488301265
2013-08-13 00:00:00+05:30,144.9,147.35,142.1,144.35,676958,0,66.77210220517301,7.936152455747847
2013-08-14 00:00:00+05:30,144.75,147.6,143.55,145.45,2171281,0,78.0402568815666,7.677075625364656
2013-08-16 00:00:00+05:30,144.9,146.8,140.95,141.95,1747053,0,57.25226163207705,7.55527058367368
2013-08-19 00:00:00+05:30,135.5,140.2,125.1,131.25,2769817,0,-48.84507175449813,8.174919211428767
2013-08-20 00:00:00+05:30,128.0,133.75,125.0,127.7,1164236,0,-72.5570509069634,8.213257930666849
2013-08-21 00:00:00+05:30,131.95,132.7,126.0,126.7,939051,0,-66.62390029325528,8.112374068622392
2013-08-22 00:00:00+05:30,126.0,126.9,120.1,122.3,2481435,0,-104.80857515000112,8.024882464047566
2013-08-23 00:00:00+05:30,124.0,124.8,118.95,123.35,3373987,0,-106.66999230945096,7.8798902997777285
2013-08-26 00:00:00+05:30,124.75,127.65,121.5,123.8,2440388,0,-79.47204968944101,7.764564279792547
2013-08-27 00:00:00+05:30,123.1,125.6,121.8,123.5,1341557,0,-77.1614045441133,7.500259994473044
2013-08-28 00:00:00+05:30,122.1,126.1,121.5,122.8,1892163,0,-78.71327074846012,7.306909328174841
2013-08-29 00:00:00+05:30,122.5,128.5,121.3,127.75,1572244,0,-55.12054598534508,7.299782039629852
2013-08-30 00:00:00+05:30,127.0,130.3,122.65,125.95,1635610,0,-45.86436691493541,7.323129903654529
2013-09-02 00:00:00+05:30,125.6,131.0,124.2,130.4,646648,0,-22.268270494289006,7.288254576744226
2013-09-03 00:00:00+05:30,131.5,131.95,120.75,121.95,1872958,0,-51.297267785505916,7.549037604961277
2013-09-04 00:00:00+05:30,118.7,124.85,118.7,123.7,1005021,0,-77.14514123290078,7.455768431297191
2013-09-05 00:00:00+05:30,126.0,128.4,121.85,122.55,1712545,0,-46.21335504885989,7.395383869210713
2013-09-06 00:00:00+05:30,123.6,127.5,122.55,126.85,1009977,0,0.5395562150128049,7.2323582779299995
2013-09-10 00:00:00+05:30,127.5,130.5,126.0,129.4,1089788,0,111.59795778404286,7.050201059401333
2013-09-11 00:00:00+05:30,129.0,130.75,127.5,128.2,1760377,0,117.88463003886278,6.796854322107911
2013-09-12 00:00:00+05:30,129.0,130.5,126.8,129.15,865513,0,115.60454442856154,6.590397367300716
2013-09-13 00:00:00+05:30,129.5,137.0,129.5,136.2,1256650,0,219.01323706377852,6.674370876147335
2013-09-16 00:00:00+05:30,139.4,140.6,135.0,136.25,864897,0,215.99242961911526,6.602746151070845
2013-09-17 00:00:00+05:30,136.0,136.4,131.4,132.3,1135789,0,110.33610881032341,6.495896407666122
2013-09-18 00:00:00+05:30,133.65,135.2,131.05,133.05,312008,0,91.61390360511676,6.339503313821712
2013-09-19 00:00:00+05:30,136.6,141.7,134.4,137.95,2949490,0,148.09334092202644,6.4935364262335975
2013-09-20 00:00:00+05:30,137.3,141.2,136.0,139.7,2326944,0,129.95972799894392,6.407300664484691
2013-09-23 00:00:00+05:30,139.0,140.2,136.05,139.6,2996106,0,104.34516523867819,6.256813953519043
2013-09-24 00:00:00+05:30,138.0,140.8,137.9,138.9,1450785,0,96.04641168886995,6.033026356617773
2013-09-25 00:00:00+05:30,138.0,141.95,137.0,140.7,1023461,0,94.06593406593359,5.9608245995099205
2013-09-26 00:00:00+05:30,140.6,143.5,140.0,141.05,979813,0,105.45079275729437,5.796769626209259
2013-09-27 00:00:00+05:30,142.0,143.0,138.6,140.6,632896,0,84.39995989706894,5.7036516511286415
2013-09-30 00:00:00+05:30,140.7,141.75,137.05,138.05,861504,0,50.557720223088296,5.636741541053398
2013-10-01 00:00:00+05:30,138.2,140.4,136.6,138.7,2335850,0,37.877442273534534,5.514292104983173
2013-10-03 00:00:00+05:30,139.5,142.25,139.15,140.85,421126,0,79.95129870129855,5.383339297984295
2013-10-04 00:00:00+05:30,139.75,146.25,138.9,142.9,4360793,0,134.50557103063912,5.514450011452009
2013-10-07 00:00:00+05:30,143.0,146.0,142.65,144.7,878860,0,171.14568599717097,5.370153344021874
2013-10-08 00:00:00+05:30,144.0,146.6,143.0,144.5,666262,0,144.60093896713698,5.252143121087083
2013-10-09 00:00:00+05:30,143.0,146.75,142.95,145.8,387134,0,137.31456827691062,5.155333579681279
2013-10-10 00:00:00+05:30,145.95,147.45,143.95,145.8,1100941,0,132.864857830698,5.044978007702527
2013-10-11 00:00:00+05:30,144.1,151.8,144.1,150.4,5286940,0,171.1329338659565,5.2219794738556935
2013-10-14 00:00:00+05:30,151.5,152.4,149.85,150.95,1457949,0,177.08480648658798,5.0438475089319805
2013-10-15 00:00:00+05:30,150.1,151.9,148.7,151.3,2133195,0,137.44686332603402,4.920924341669849
2013-10-17 00:00:00+05:30,149.0,152.75,149.0,150.15,3169858,0,118.08453497500288,4.84286271889186
2013-10-18 00:00:00+05:30,150.45,154.95,150.0,152.75,1633030,0,129.72292191435798,4.850005204299069
2013-10-21 00:00:00+05:30,151.35,163.0,151.35,156.9,2044981,0,161.7129126756858,5.303338190679131
2013-10-22 00:00:00+05:30,157.05,164.4,156.75,159.8,2720432,0,165.6683480453973,5.459782311300524
2013-10-23 00:00:00+05:30,160.6,160.9,154.5,159.0,3553428,0,119.68537414965971,5.522463490547156
2013-10-24 00:00:00+05:30,158.0,161.7,151.1,154.9,6241761,0,80.81186339125216,5.860965924510679
2013-10-25 00:00:00+05:30,155.0,157.45,143.15,144.4,3766465,0,-31.43913920645559,6.423568196209966
2013-10-28 00:00:00+05:30,144.65,147.9,140.85,145.1,2508923,0,-92.51353602665533,6.465330316462636
2013-10-29 00:00:00+05:30,145.0,146.1,141.45,145.1,3491805,0,-98.13649564375599,6.344308295365128
2013-10-30 00:00:00+05:30,145.75,149.5,144.85,146.45,1799363,0,-60.2707348517402,6.231354409007453
2013-10-31 00:00:00+05:30,146.5,146.9,142.6,145.5,1905129,0,-91.05202973127511,6.102597448406957
2013-11-01 00:00:00+05:30,145.5,147.0,143.8,144.85,2084157,0,-86.40880056777883,5.909090951846493
2013-11-05 00:00:00+05:30,143.0,155.5,140.6,151.85,6256796,0,-21.682396682396494,6.50848488839006
2013-11-06 00:00:00+05:30,152.0,156.6,150.0,150.9,2318436,0,27.238572323105537,6.514585895830723
2013-11-07 00:00:00+05:30,151.1,155.9,147.0,148.3,1625414,0,-5.376344086021799,6.673613502775342
2013-11-08 00:00:00+05:30,147.95,152.9,146.6,148.4,1605475,0,-20.812009553053993,6.648705935923654
2013-11-11 00:00:00+05:30,149.3,152.3,147.85,149.9,2734419,0,-7.4413683653678016,6.5021255401954114
2013-11-12 00:00:00+05:30,150.25,152.8,145.0,146.2,1070011,0,-33.58742258218247,6.588650504182385
2013-11-13 00:00:00+05:30,146.5,147.5,144.0,145.25,1387266,0,-71.1797270210937,6.382740470570226
2013-11-14 00:00:00+05:30,144.0,155.55,144.0,152.8,3581094,0,61.345116492597576,6.727224439198879
2013-11-18 00:00:00+05:30,153.7,157.9,153.45,154.8,3407642,0,183.63604610548362,6.618742809918953
2013-11-19 00:00:00+05:30,154.05,157.95,153.6,154.6,2106533,0,146.39606028950882,6.467493289257689
2013-11-20 00:00:00+05:30,155.0,160.95,154.5,156.3,2698124,0,158.13434915915616,6.466327069973842
2013-11-21 00:00:00+05:30,154.6,158.65,149.8,152.05,2137637,0,69.2611501782108,6.625238598642253
2013-11-22 00:00:00+05:30,153.8,155.9,151.05,152.7,1257846,0,54.31309904153365,6.506889358732768
2013-11-25 00:00:00+05:30,153.1,162.0,153.1,161.25,4082301,0,145.61149123204487,6.69309673481725
2013-11-26 00:00:00+05:30,160.1,162.4,156.3,158.05,1910831,0,129.5835219556365,6.6535569524961
2013-11-27 00:00:00+05:30,158.9,158.9,150.7,151.7,1401835,0,19.554267249572533,6.756653155663027
2013-11-28 00:00:00+05:30,153.8,159.45,153.25,157.05,3487149,0,70.1220885705273,6.822876278618825
2013-11-29 00:00:00+05:30,157.85,162.05,156.45,157.95,2648844,0,101.01054289338956,6.741351193377572
2013-12-02 00:00:00+05:30,158.55,161.25,157.3,159.7,2244372,0,98.55769230769191,6.555261113819067
2013-12-03 00:00:00+05:30,159.55,161.9,156.65,158.1,1900138,0,79.09793929641077,6.46824370623113
2013-12-04 00:00:00+05:30,157.6,161.65,152.4,154.45,3191123,0,16.092076517290458,6.653694125815721
2013-12-05 00:00:00+05:30,159.9,162.25,158.25,160.4,6219677,0,111.55417234001156,6.7301145174280075
2013-12-06 00:00:00+05:30,159.6,165.35,158.4,163.3,3596446,0,152.44671668547946,6.744773549599473
2013-12-09 00:00:00+05:30,168.0,169.15,164.0,164.85,3404813,0,202.91479820627865,6.6851219796261745
2013-12-10 00:00:00+05:30,164.85,164.85,158.75,159.95,1777162,0,72.5884290013066,6.646113847651096
2013-12-11 00:00:00+05:30,159.9,159.9,155.6,156.95,1147763,0,-22.50243037685187,6.493039591141023
2013-12-12 00:00:00+05:30,156.2,158.25,153.0,154.2,986715,0,-89.96143649072106,6.410170285064955
2013-12-13 00:00:00+05:30,153.0,155.7,151.1,152.0,1293806,0,-148.18795151949467,6.289492266060623
2013-12-16 00:00:00+05:30,150.5,157.3,150.5,156.35,1748287,0,-84.64673913043472,6.3235261149899165
2013-12-17 00:00:00+05:30,157.45,159.75,156.55,157.55,1182370,0,-4.051595832644132,6.128624373990589
2013-12-18 00:00:00+05:30,156.3,160.2,156.3,158.3,2880051,0,-4.061288536089546,5.980049415724548
2013-12-19 00:00:00+05:30,160.0,168.45,156.3,167.2,2524728,0,128.24183226675623,6.391379454676243
2013-12-20 00:00:00+05:30,167.0,168.0,161.6,163.2,1737990,0,110.4968303110725,6.391954157697827
2013-12-23 00:00:00+05:30,164.0,165.6,161.5,161.95,1846021,0,71.47710286723724,6.239157213851305
2013-12-24 00:00:00+05:30,163.2,164.5,158.6,159.3,750508,0,23.433999462317505,6.216546732927885
2013-12-26 00:00:00+05:30,160.0,164.3,158.9,159.95,2433227,0,23.33906071019548,6.162110284066027
2013-12-27 00:00:00+05:30,160.7,163.5,159.55,160.0,534707,0,21.33427628477142,6.014636265128291
2013-12-30 00:00:00+05:30,161.35,161.65,156.3,157.05,1300968,0,-30.166880616174506,5.970327180786405
2013-12-31 00:00:00+05:30,157.2,158.75,154.65,155.4,983269,0,-65.28989225243781,5.84563870206731
2014-01-01 00:00:00+05:30,154.55,157.75,154.55,156.3,851727,0,-59.42073799216608,5.669262788596155
2014-01-02 00:00:00+05:30,155.7,159.4,151.1,152.65,2862278,0,-91.49610136452294,5.844645269356412
2014-01-03 00:00:00+05:30,151.5,153.85,147.5,149.9,1636752,0,-157.64373992477098,5.878335584732651
2014-01-06 00:00:00+05:30,150.5,152.5,149.0,150.85,750034,0,-140.85772984078102,5.719779879083807
2014-01-07 00:00:00+05:30,150.85,152.2,145.3,145.95,1069056,0,-163.92165590919205,5.7984612204782175
2014-01-08 00:00:00+05:30,147.1,152.2,144.4,150.75,1195550,0,-115.44184241169607,5.931897139113002
2014-01-09 00:00:00+05:30,149.45,153.2,148.55,149.55,1377312,0,-82.80225920444593,5.846437329838801
2014-01-10 00:00:00+05:30,150.3,152.0,147.7,148.3,820545,0,-85.00744612953197,5.743341507849548
2014-01-13 00:00:00+05:30,148.5,149.95,142.2,143.75,1444514,0,-122.10074897318235,5.877118740659578
2014-01-14 00:00:00+05:30,143.0,149.7,142.0,147.05,2065518,0,-96.37714816535049,5.99864415794894
2014-01-15 00:00:00+05:30,147.1,150.9,147.1,150.1,1073586,0,-46.274669103956974,5.855401214085677
2014-01-16 00:00:00+05:30,149.1,152.45,149.1,150.8,1193550,0,-16.968599033816435,5.688374466479965
2014-01-17 00:00:00+05:30,150.2,151.6,145.1,148.65,1122874,0,-56.159885063368336,5.742482835381301
2014-01-20 00:00:00+05:30,149.1,152.5,148.75,150.95,1223239,0,10.525627615062108,5.616317313022547
2014-01-21 00:00:00+05:30,151.0,151.45,146.15,147.65,1112972,0,-48.60431871191073,5.595229492154376
2014-01-22 00:00:00+05:30,147.65,149.6,146.65,147.9,732908,0,-53.51407519365206,5.418880859344084
2014-01-23 00:00:00+05:30,147.2,149.6,147.2,148.3,1518047,0,-27.879551179299753,5.217622135387812
2014-01-24 00:00:00+05:30,147.5,149.2,143.15,145.0,4192128,0,-135.9150396910519,5.273113993028622
2014-01-27 00:00:00+05:30,143.55,147.4,141.25,143.95,2467215,0,-171.2802768166089,5.331573060160048
2014-01-28 00:00:00+05:30,143.6,146.4,141.05,142.0,1453706,0,-161.35062953071179,5.332801522816045
2014-01-29 00:00:00+05:30,144.0,147.8,143.35,146.65,1503702,0,-56.018417013813114,5.363948087961643
2014-01-30 00:00:00+05:30,144.7,146.35,141.0,141.65,1530051,0,-126.4761775485263,5.383018215430867
2014-01-31 00:00:00+05:30,143.0,147.55,142.3,146.95,765126,0,-40.58203642961823,5.4174836677354765
2014-02-03 00:00:00+05:30,146.4,146.65,143.4,143.95,520680,0,-67.31757451181923,5.2929847565531105
2014-02-04 00:00:00+05:30,142.5,148.5,141.95,146.9,787885,0,-31.505645324859866,5.376785772782904
2014-02-05 00:00:00+05:30,146.9,148.5,144.5,145.7,2446824,0,-12.43945398502855,5.285000054597377
2014-02-06 00:00:00+05:30,148.0,148.85,145.7,146.4,720689,0,24.364955935717955,5.14266671762422
2014-02-07 00:00:00+05:30,147.5,152.5,146.7,147.5,6366201,0,95.7095709570954,5.206488936449271
2014-02-10 00:00:00+05:30,147.25,149.1,146.7,148.05,1981260,0,76.09010925263527,5.019389674019321
2014-02-11 00:00:00+05:30,149.9,150.0,147.55,148.25,2114388,0,102.96232384239373,4.848097029084698
