time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-11-30 00:00:00+05:30,298.95,298.95,294.0,295.2,172784,0,79.00896272192726,9.774327560194022
2004-12-01 00:00:00+05:30,296.0,297.85,295.0,295.55,85290,0,78.06156968876957,9.312705722847756
2004-12-02 00:00:00+05:30,297.0,305.0,296.0,302.35,317401,0,130.77067770194023,9.321858674657905
2004-12-03 00:00:00+05:30,305.55,306.6,295.0,295.75,339368,0,97.3478382716366,9.473734763014047
2004-12-06 00:00:00+05:30,297.05,298.0,293.25,294.3,200821,0,46.77522349936136,9.158819112146443
2004-12-07 00:00:00+05:30,295.0,304.65,295.0,302.25,288631,0,92.57115620318656,9.238231171336677
2004-12-08 00:00:00+05:30,302.0,304.9,297.0,300.15,201937,0,82.2362815269258,9.14901575991423
2004-12-09 00:00:00+05:30,302.6,302.6,297.0,298.7,143942,0,63.36921420882689,8.912414709253282
2004-12-10 00:00:00+05:30,300.0,304.45,295.0,300.65,318295,0,64.20107387520818,8.948253728636395
2004-12-13 00:00:00+05:30,303.0,305.0,300.65,301.95,43952,0,88.53416546647475,8.641703480060638
2004-12-14 00:00:00+05:30,303.0,310.75,302.65,305.95,141686,0,134.87956341738817,8.65225658138993
2004-12-15 00:00:00+05:30,308.45,308.5,304.0,305.5,62276,0,130.6840648477665,8.375439475963935
2004-12-16 00:00:00+05:30,306.0,310.9,302.0,309.3,137963,0,153.6547212741765,8.410410177566337
2004-12-17 00:00:00+05:30,308.05,312.95,302.2,305.15,195396,0,118.81868131868164,8.566382832395249
2004-12-20 00:00:00+05:30,310.0,314.4,310.0,312.4,212500,0,174.25697818962678,8.611957310235566
2004-12-21 00:00:00+05:30,316.45,324.9,314.2,316.55,78287,0,206.2716815775059,8.871160156219862
2004-12-22 00:00:00+05:30,316.05,318.9,305.0,307.65,89638,0,82.41824544467336,9.206416145805203
2004-12-23 00:00:00+05:30,305.0,310.0,304.25,308.6,79870,0,37.46730734140303,8.975988402751522
2004-12-24 00:00:00+05:30,312.0,317.0,308.0,315.55,121155,0,105.07907542579028,8.97758917590142
2004-12-27 00:00:00+05:30,318.0,334.2,306.05,326.55,171748,0,187.97314669333028,10.25574989750799
2004-12-28 00:00:00+05:30,321.05,333.9,321.05,326.85,97057,0,186.43359565429415,10.428699904340787
2004-12-29 00:00:00+05:30,334.0,334.0,319.1,327.2,98486,0,145.37795992714035,10.726786577384733
2004-12-30 00:00:00+05:30,329.5,351.8,328.5,338.2,222632,0,196.85582822085917,11.651667472225752
2004-12-31 00:00:00+05:30,340.05,349.5,336.0,340.45,86142,0,165.57113007139114,11.774889640744034
2005-01-03 00:00:00+05:30,344.0,348.0,335.0,338.15,73470,0,127.5020016012811,11.85656366469443
2005-01-04 00:00:00+05:30,342.9,359.9,339.5,343.1,240543,0,138.51034681664146,12.516126087048134
2005-01-05 00:00:00+05:30,345.0,355.0,323.85,333.5,230742,0,72.4273933309428,13.75838434791159
2005-01-06 00:00:00+05:30,337.0,341.95,326.0,338.25,121746,0,53.38177752934601,13.904492058050817
2005-01-07 00:00:00+05:30,350.0,350.0,331.55,333.65,76718,0,61.48742377051302,14.207525920847427
2005-01-10 00:00:00+05:30,338.9,351.4,334.2,339.7,238665,0,71.3501426065531,14.443690859457599
2005-01-11 00:00:00+05:30,343.0,343.0,318.5,324.65,161462,0,-12.163149525078731,15.114111468827092
2005-01-12 00:00:00+05:30,325.0,334.95,318.1,320.1,79473,0,-50.91456172301842,15.229837370905283
2005-01-13 00:00:00+05:30,330.0,330.0,316.05,318.7,157844,0,-86.710015768679,15.144514879511597
2005-01-14 00:00:00+05:30,328.0,333.0,320.0,328.15,453968,0,-56.86254880368424,15.088213887544157
2005-01-17 00:00:00+05:30,329.5,337.7,322.6,324.75,426020,0,-51.83413078149938,15.088999628374545
2005-01-18 00:00:00+05:30,327.0,328.95,320.65,323.55,109156,0,-85.43865810076696,14.636399653149574
2005-01-19 00:00:00+05:30,327.95,327.95,321.55,323.5,71306,0,-82.40716461262289,14.087306342939602
2005-01-20 00:00:00+05:30,325.0,338.85,325.0,333.45,448669,0,-4.854884630094017,14.171485920076965
2005-01-24 00:00:00+05:30,335.0,339.8,323.05,328.5,215699,0,-17.89218515525803,14.343386858738501
2005-01-25 00:00:00+05:30,330.0,334.0,300.15,321.45,158479,0,-125.18554040784652,15.643827734822603
2005-01-27 00:00:00+05:30,313.0,328.0,308.0,325.05,222826,0,-100.7326007326001,15.934239219167761
2005-01-28 00:00:00+05:30,325.5,361.0,325.0,351.5,569873,0,172.3161859311754,17.271956604556575
2005-01-31 00:00:00+05:30,351.5,354.4,340.4,343.75,140961,0,148.2396541074735,17.053826164252804
2005-02-01 00:00:00+05:30,345.0,366.9,337.35,361.25,269465,0,183.92704230176423,17.88690441996928
2005-02-02 00:00:00+05:30,360.0,362.25,348.4,351.95,157466,0,150.8200455580863,17.617777458637995
2005-02-03 00:00:00+05:30,359.4,382.0,356.35,379.35,399811,0,190.0692450599561,18.4465922947288
2005-02-04 00:00:00+05:30,383.0,391.9,374.0,382.75,225957,0,178.41284453349232,18.410152808413546
2005-02-07 00:00:00+05:30,385.9,390.0,370.0,372.55,104917,0,128.4698033880522,18.516142621185974
2005-02-08 00:00:00+05:30,350.1,383.0,350.1,371.7,141700,0,82.04200895744003,19.47506644644024
2005-02-09 00:00:00+05:30,375.0,382.8,370.0,370.7,196371,0,89.29143956396298,19.030062016677558
2005-02-10 00:00:00+05:30,374.7,382.5,372.6,374.1,87114,0,83.81884179541547,18.54805788223239
2005-02-11 00:00:00+05:30,379.6,380.0,369.0,372.95,68198,0,67.20148866331779,18.044854023416896
2005-02-14 00:00:00+05:30,379.9,390.0,372.0,374.85,173535,0,74.5184564839271,18.041863755189105
2005-02-15 00:00:00+05:30,375.0,380.0,369.0,377.4,162469,0,54.97709287796759,17.572406171509833
2005-02-16 00:00:00+05:30,379.7,381.1,370.0,371.75,122367,0,44.22675445639952,17.14091242674251
2005-02-17 00:00:00+05:30,370.15,372.0,361.5,368.05,120041,0,-7.181685935226993,16.69818493162634
2005-02-18 00:00:00+05:30,371.0,373.95,364.0,367.4,145325,0,-10.884930732259198,16.248305936184583
2005-02-21 00:00:00+05:30,334.3,371.3,334.3,359.55,38600,0,-142.40578449043852,17.63175220710561
2005-02-22 00:00:00+05:30,360.0,365.95,354.5,359.9,97456,0,-104.00491292713978,17.21963539329857
2005-02-23 00:00:00+05:30,360.0,369.0,357.2,362.85,65031,0,-90.64971958954759,16.858326367078668
2005-02-24 00:00:00+05:30,365.0,367.95,361.0,361.5,37721,0,-73.15742824026698,16.19777127594009
2005-02-25 00:00:00+05:30,366.0,372.0,361.0,364.55,245585,0,-40.93887822988554,15.85125319087742
2005-02-28 00:00:00+05:30,367.0,376.0,367.0,373.6,76688,0,36.56102817913313,15.557836311485593
2005-03-01 00:00:00+05:30,375.0,377.95,363.0,364.6,235687,0,-7.764969580530618,15.517313890719887
2005-03-02 00:00:00+05:30,367.0,373.0,361.95,365.45,91386,0,-23.487092678797676,15.219492964671895
2005-03-03 00:00:00+05:30,362.0,370.0,354.0,363.65,123055,0,-68.54091270191479,15.271526767027101
2005-03-04 00:00:00+05:30,364.0,369.9,360.0,364.45,72226,0,-33.04339604803008,14.913424982558627
2005-03-07 00:00:00+05:30,364.0,368.0,360.0,364.2,140545,0,-34.181240063593386,14.452529983721385
2005-03-08 00:00:00+05:30,366.0,366.0,359.2,360.15,88686,0,-63.85931480177395,13.94236131813996
2005-03-09 00:00:00+05:30,360.15,384.2,360.15,374.2,228074,0,148.45848791096117,14.616203896930632
2005-03-10 00:00:00+05:30,378.0,382.0,373.7,379.9,234244,0,197.06401078949978,14.195123637135257
2005-03-11 00:00:00+05:30,381.5,393.0,376.0,387.65,259571,0,217.60563380281644,14.382115394659573
2005-03-14 00:00:00+05:30,384.0,384.0,373.05,374.55,64613,0,99.17292662569224,14.396641035015598
2005-03-15 00:00:00+05:30,375.0,378.9,370.0,370.5,44823,0,43.595857047634624,14.03019829934789
2005-03-16 00:00:00+05:30,372.5,376.9,365.1,367.8,63470,0,1.4472175195240975,13.881518412724695
2005-03-17 00:00:00+05:30,365.0,373.75,364.15,368.1,51833,0,-19.408369408369694,13.596083851876385
2005-03-18 00:00:00+05:30,367.0,376.0,360.65,372.7,99808,0,-8.66582415598465,13.713011595084627
2005-03-21 00:00:00+05:30,377.85,377.85,360.0,361.35,51924,0,-49.03370786516854,13.988810822078987
2005-03-22 00:00:00+05:30,367.4,367.4,360.0,364.8,46927,0,-73.10368525040829,13.54955676727372
2005-03-23 00:00:00+05:30,360.2,367.9,358.6,361.05,35258,0,-85.01715592832666,13.266252982788803
2005-03-24 00:00:00+05:30,362.0,362.5,350.0,351.65,33613,0,-159.87703688893376,13.215169450602883
2005-03-28 00:00:00+05:30,355.05,357.85,345.0,346.1,23486,0,-174.81982269277353,13.19082482056269
2005-03-29 00:00:00+05:30,351.9,351.9,338.0,340.55,45975,0,-182.37960539030493,13.23810316585851
2005-03-30 00:00:00+05:30,342.0,351.5,340.35,348.45,69842,0,-130.25889967637568,13.098896288134608
2005-03-31 00:00:00+05:30,352.0,357.0,352.0,354.75,30576,0,-65.39172430240863,12.795636535592301
2005-04-01 00:00:00+05:30,354.35,356.0,349.05,353.75,134776,0,-65.72879619024637,12.40592743321948
2005-04-04 00:00:00+05:30,379.7,379.7,353.2,356.1,53495,0,14.533883728930292,13.34553227100485
2005-04-05 00:00:00+05:30,359.0,359.0,342.0,344.95,65616,0,-82.8946909750059,13.589163452937859
2005-04-06 00:00:00+05:30,352.0,356.0,345.1,353.2,48043,0,-52.85833410543888,13.41988588940867
2005-04-07 00:00:00+05:30,354.0,364.0,354.0,357.75,186318,0,14.541294803882789,13.245226830114758
2005-04-08 00:00:00+05:30,363.4,363.4,350.5,353.2,182280,0,-4.754209700461445,13.222211708107105
2005-04-11 00:00:00+05:30,352.0,355.5,350.25,353.25,14580,0,-25.35629124383094,12.69073092756663
2005-04-12 00:00:00+05:30,355.0,364.45,352.65,360.2,88287,0,63.42844763555305,12.631348865728855
2005-04-13 00:00:00+05:30,364.0,370.0,363.0,366.45,54323,0,158.48734972187302,12.442592274680266
2005-04-15 00:00:00+05:30,361.0,372.95,360.0,370.2,255614,0,157.25639539697008,12.476419456368246
2005-04-18 00:00:00+05:30,365.0,379.65,351.25,372.75,106562,0,126.66619565729435,13.537991492610361
2005-04-19 00:00:00+05:30,376.0,377.0,360.0,360.65,26129,0,89.49350911414605,13.768792059769671
2005-04-20 00:00:00+05:30,360.0,364.4,355.0,360.75,29561,0,22.078614595500948,13.477539255785025
2005-04-21 00:00:00+05:30,358.0,367.9,358.0,364.7,13123,0,53.85536465149841,13.23903663873269
2005-04-22 00:00:00+05:30,367.0,370.0,358.2,360.55,28181,0,39.930161253691104,13.14310086281718
2005-04-25 00:00:00+05:30,365.0,365.0,354.0,354.9,44383,0,-29.56474130851385,13.0002274719627
2005-04-26 00:00:00+05:30,356.0,358.8,345.0,346.6,50973,0,-115.39325211923833,13.053545640498522
2005-04-27 00:00:00+05:30,345.05,349.65,340.05,341.05,50698,0,-182.20070701208215,12.823309264465284
2005-04-28 00:00:00+05:30,345.0,345.0,335.8,337.65,17678,0,-190.55078781274165,12.581755313500931
2005-04-29 00:00:00+05:30,340.0,342.95,331.0,334.15,20109,0,-166.50499389236163,12.539638292600868
2005-05-02 00:00:00+05:30,336.95,339.45,331.1,333.35,9194,0,-138.2226597458385,12.260329073094141
2005-05-03 00:00:00+05:30,334.0,335.95,328.05,330.05,16603,0,-128.21489807582438,11.969640468221197
2005-05-04 00:00:00+05:30,329.5,359.8,327.0,353.6,66016,0,-34.73213614847073,13.358331103673118
2005-05-05 00:00:00+05:30,357.1,366.9,350.05,358.25,92718,0,35.16917563661569,13.591109030094907
2005-05-06 00:00:00+05:30,355.0,368.3,355.0,364.7,65830,0,64.0385805375448,13.571701761421913
2005-05-09 00:00:00+05:30,364.9,365.0,357.1,358.9,13764,0,55.32058397852886,13.193588310660452
2005-05-10 00:00:00+05:30,358.0,362.0,355.0,356.6,70978,0,45.24336283185799,12.780682423283087
2005-05-11 00:00:00+05:30,355.0,357.5,347.1,348.45,37701,0,3.9996250351527802,12.621970261730882
2005-05-12 00:00:00+05:30,347.5,359.9,347.5,357.15,58591,0,36.990280046866864,12.607172244282156
2005-05-13 00:00:00+05:30,358.75,360.0,348.1,351.1,54254,0,30.402622215210794,12.560027427996678
2005-05-16 00:00:00+05:30,354.5,355.0,340.0,343.35,71989,0,-18.911775428363462,12.722692266130233
2005-05-17 00:00:00+05:30,346.0,346.0,334.15,336.1,73446,0,-69.03495636908112,12.664512781721552
2005-05-18 00:00:00+05:30,334.0,334.0,325.0,327.35,149651,0,-124.97671819705705,12.560211929606783
2005-05-19 00:00:00+05:30,330.8,334.7,323.0,327.9,122028,0,-112.20413247991739,12.502864467632998
2005-05-20 00:00:00+05:30,327.0,330.45,325.0,325.55,28176,0,-110.48651542528263,12.03267350312413
2005-05-23 00:00:00+05:30,331.0,331.0,316.0,318.2,85010,0,-125.34126663483548,12.230495269582521
2005-05-24 00:00:00+05:30,321.5,327.65,315.0,319.45,122677,0,-118.76086558697058,12.258462251610352
2005-05-25 00:00:00+05:30,322.0,326.8,320.0,324.7,23581,0,-86.5375575820249,11.931231434836329
2005-05-26 00:00:00+05:30,328.5,329.5,325.05,326.3,27875,0,-62.9071725935107,11.455816005847241
2005-05-27 00:00:00+05:30,327.0,334.5,327.0,329.0,65321,0,-40.635184799944284,11.238761605457425
2005-05-30 00:00:00+05:30,330.0,332.0,319.0,320.1,45373,0,-66.92547364189161,11.356177498426929
2005-05-31 00:00:00+05:30,320.1,328.45,319.5,325.55,27512,0,-57.05653862753612,11.195765665198467
2005-06-01 00:00:00+05:30,327.0,328.25,323.05,323.7,15049,0,-49.489309774159736,10.796047954185235
2005-06-02 00:00:00+05:30,323.1,327.0,316.0,316.8,48070,0,-91.17992432479437,10.809644757239552
2005-06-03 00:00:00+05:30,317.0,321.8,317.0,319.6,22906,0,-101.14702815432813,10.422335106756915
2005-06-06 00:00:00+05:30,332.0,332.85,295.4,315.0,94388,0,-169.60336581682222,12.224179432973123
2005-06-07 00:00:00+05:30,315.1,324.05,315.1,316.1,34954,0,-96.39334670678696,12.012567470774915
2005-06-08 00:00:00+05:30,320.0,321.0,316.0,317.95,44387,0,-84.0726222405601,11.545062972723255
2005-06-09 00:00:00+05:30,322.0,330.35,316.55,329.55,161404,0,55.7201359240222,11.695392107875039
2005-06-10 00:00:00+05:30,330.0,330.0,320.05,321.0,27812,0,26.367051620982092,11.579032634016702
2005-06-13 00:00:00+05:30,322.75,350.0,317.0,318.55,21275,0,108.61663459482571,13.007097125082256
2005-06-14 00:00:00+05:30,320.75,326.0,317.3,322.45,60170,0,-20.525343189017295,12.719957316743438
2005-06-15 00:00:00+05:30,324.95,338.0,321.85,328.65,81498,0,112.08010335917179,12.94862682896054
2005-06-16 00:00:00+05:30,325.1,330.6,322.0,323.65,53237,0,40.65493888338336,12.658718373696505
2005-06-17 00:00:00+05:30,324.0,324.0,318.05,319.95,34944,0,-38.522989526007315,12.211470482116738
2005-06-20 00:00:00+05:30,321.1,339.9,321.0,324.95,397878,0,104.15904378582762,12.727372449975622
2005-06-21 00:00:00+05:30,325.05,333.0,320.3,330.75,41382,0,83.85748254966735,12.725547619977247
2005-06-22 00:00:00+05:30,329.0,334.0,325.35,331.6,152638,0,108.17112375030965,12.453844445312095
2005-06-23 00:00:00+05:30,330.05,343.0,328.1,339.65,278896,0,172.22828629346685,12.616921482291286
2005-06-24 00:00:00+05:30,332.1,344.85,332.1,340.55,65340,0,167.85744542656295,12.625793383471866
2005-06-27 00:00:00+05:30,339.0,341.8,336.5,339.3,236069,0,147.19329438658949,12.137407157907075
2005-06-28 00:00:00+05:30,338.0,340.95,336.0,338.1,260670,0,118.18054974187231,11.658246680713269
2005-06-29 00:00:00+05:30,339.0,349.0,338.0,343.7,193483,0,146.79939516128988,11.614363568665718
2005-06-30 00:00:00+05:30,348.0,359.45,345.0,353.7,451831,0,183.38658789011487,11.890072664088002
2005-07-01 00:00:00+05:30,353.7,364.0,347.0,356.0,111935,0,165.87168466296262,12.230734486482136
2005-07-04 00:00:00+05:30,355.1,359.65,353.2,355.15,92909,0,139.25689652449887,11.845352187383327
2005-07-05 00:00:00+05:30,355.1,357.0,348.95,351.4,112364,0,100.51488873302276,11.59232870822444
2005-07-06 00:00:00+05:30,353.0,367.8,352.0,357.95,170806,0,122.06998890665764,11.912840127676144
2005-07-07 00:00:00+05:30,359.9,372.9,354.05,359.45,167506,0,117.89585344956583,12.375317452497733
2005-07-08 00:00:00+05:30,359.1,368.25,355.0,365.25,67871,0,105.50703243531335,12.433629622331216
2005-07-11 00:00:00+05:30,364.5,372.45,362.5,370.0,109141,0,120.78063320712126,12.268054314175801
2005-07-12 00:00:00+05:30,370.0,415.0,370.0,379.3,192677,0,206.80594636960492,14.45018402656408
2005-07-13 00:00:00+05:30,384.95,412.0,381.5,386.1,324675,0,193.66800441221392,15.666838424793143
2005-07-14 00:00:00+05:30,389.85,390.5,372.55,379.15,99218,0,107.90276979916378,15.8190491964736
2005-07-15 00:00:00+05:30,376.5,383.25,369.55,375.85,98651,0,72.87231633300136,15.677779250042025
2005-07-18 00:00:00+05:30,374.5,379.0,367.0,371.35,50387,0,44.13863044067852,15.432593966705891
2005-07-19 00:00:00+05:30,370.05,377.9,366.0,370.15,219506,0,29.159187468522852,15.19708770225883
2005-07-20 00:00:00+05:30,373.1,376.0,364.05,367.4,78820,0,7.393674382875214,14.980615188774909
2005-07-21 00:00:00+05:30,370.0,370.0,360.0,361.4,25733,0,-35.66821157245908,14.648574176189916
2005-07-22 00:00:00+05:30,366.0,366.0,360.0,362.5,45849,0,-48.26209684154296,14.072002564443922
2005-07-25 00:00:00+05:30,394.8,394.8,370.0,388.85,402435,0,97.75978976738173,15.287202393480994
2005-07-26 00:00:00+05:30,393.0,397.0,378.05,382.0,141730,0,90.19196014262695,15.531388900582261
2005-07-27 00:00:00+05:30,383.0,396.0,375.5,390.9,101686,0,88.27828824776724,15.862629640543444
2005-07-29 00:00:00+05:30,392.0,392.0,380.0,381.6,51952,0,58.073231779077645,15.605120997840547
2005-08-01 00:00:00+05:30,388.0,389.4,370.05,379.4,169855,0,14.356029532403614,15.854779597984509
2005-08-02 00:00:00+05:30,386.5,392.0,381.0,390.75,125368,0,73.79585865406303,15.637794291452211
2005-08-03 00:00:00+05:30,396.0,399.0,390.3,393.3,120591,0,118.51491569390417,15.175274672022063
2005-08-04 00:00:00+05:30,395.0,398.0,391.0,396.7,184826,0,123.95931336871806,14.630256360553926
2005-08-05 00:00:00+05:30,399.9,410.8,384.05,388.3,317826,0,99.74865465794507,15.43823926985033
2005-08-08 00:00:00+05:30,382.25,395.9,381.0,382.55,53208,0,37.6735605398583,15.402356651860307
2005-08-09 00:00:00+05:30,382.0,390.8,380.0,384.4,69316,0,22.775800711743344,15.09553287506962
2005-08-10 00:00:00+05:30,389.0,397.0,386.0,393.85,92804,0,74.30823315944566,14.929164016731647
2005-08-11 00:00:00+05:30,402.0,419.0,399.0,401.75,293832,0,182.71036350338935,15.61055308228287
2005-08-12 00:00:00+05:30,409.0,420.0,403.0,418.15,276434,0,202.28204276060737,15.786516210130678
2005-08-16 00:00:00+05:30,421.1,424.8,414.0,416.15,74977,0,197.18664306293167,15.454081796121965
2005-08-17 00:00:00+05:30,416.0,419.0,412.0,415.95,91082,0,138.96250564674077,14.890476343047167
2005-08-18 00:00:00+05:30,417.3,422.45,410.0,416.05,106984,0,112.29879771368518,14.727777920177354
2005-08-19 00:00:00+05:30,419.0,432.9,415.3,417.85,150552,0,117.90177274048239,14.919259392165527
2005-08-22 00:00:00+05:30,420.45,426.0,412.0,414.25,86426,0,80.1955658167252,14.857975432687825
2005-08-23 00:00:00+05:30,414.5,414.9,401.8,405.7,88627,0,22.105026929982017,14.740777070508635
2005-08-24 00:00:00+05:30,405.0,411.0,385.3,391.85,161240,0,-47.29109876284347,15.471391932474724
2005-08-25 00:00:00+05:30,390.0,414.0,390.0,408.35,271454,0,-3.857765850386554,16.039965803643078
2005-08-26 00:00:00+05:30,415.0,430.0,415.0,424.45,233212,0,101.999890491965,16.413968083400206
2005-08-29 00:00:00+05:30,428.0,434.0,420.0,425.25,129659,0,106.51920838183916,16.25303687784019
2005-08-30 00:00:00+05:30,433.8,442.4,429.0,431.55,185980,0,140.13540189618234,16.31283441931751
2005-08-31 00:00:00+05:30,434.0,448.8,432.05,438.0,176586,0,164.6069892227944,16.375312124696343
2005-09-01 00:00:00+05:30,440.15,445.5,435.05,438.3,93903,0,143.43425104423886,15.980291316383253
2005-09-02 00:00:00+05:30,440.5,444.7,435.15,437.6,90392,0,116.92596490230072,15.55160522862437
2005-09-05 00:00:00+05:30,440.0,444.0,429.0,433.95,64481,0,81.62069341474084,15.514831546716078
2005-09-06 00:00:00+05:30,435.0,438.7,425.2,428.25,53134,0,45.306623276161034,15.380509443601673
2005-09-08 00:00:00+05:30,434.0,443.5,433.5,437.7,53007,0,78.53585080505083,15.37180881402823
2005-09-09 00:00:00+05:30,441.5,441.5,425.0,432.35,30631,0,42.335344295046134,15.447021559759682
2005-09-12 00:00:00+05:30,437.0,442.0,430.25,433.95,70242,0,50.97412302933453,15.200553455775703
2005-09-13 00:00:00+05:30,435.0,436.75,430.3,433.05,52264,0,34.455270150575295,14.617183225390654
2005-09-14 00:00:00+05:30,435.5,442.0,435.15,437.85,54956,0,61.36072913335464,14.23937101036461
2005-09-15 00:00:00+05:30,439.4,455.0,438.0,447.1,51105,0,139.18315982153112,14.433412943006969
2005-09-16 00:00:00+05:30,448.5,464.85,445.0,458.75,121122,0,236.8073878627978,14.794518746806506
2005-09-19 00:00:00+05:30,458.0,466.0,455.1,463.9,54979,0,235.32152842497692,14.53488416368607
2005-09-20 00:00:00+05:30,460.0,486.5,447.0,482.0,183896,0,219.4609297725032,16.199225219440333
2005-09-21 00:00:00+05:30,472.0,488.0,460.0,483.6,106069,0,182.22082018927432,16.98594353814431
2005-09-22 00:00:00+05:30,483.0,492.0,439.0,445.3,143307,0,65.81962952461969,19.386880635601354
2005-09-23 00:00:00+05:30,447.0,471.0,430.0,461.05,146045,0,34.88709921091461,20.827755259894598
2005-09-26 00:00:00+05:30,498.0,498.0,456.1,458.75,129081,0,102.92004215591322,22.232571575901623
2005-09-27 00:00:00+05:30,468.9,472.0,459.9,468.55,101089,0,72.65865338872871,21.633733470841513
2005-09-28 00:00:00+05:30,475.0,476.4,461.0,473.65,68152,0,80.58137345046467,21.218151239452077
2005-09-29 00:00:00+05:30,478.0,492.5,465.05,469.9,82200,0,95.75119042321177,21.633607823488603
2005-09-30 00:00:00+05:30,470.0,476.0,462.15,466.0,202363,0,49.864235603445216,21.114700635256032
2005-10-03 00:00:00+05:30,470.0,473.0,464.0,465.75,125498,0,40.20415847383188,20.30705392623896
2005-10-04 00:00:00+05:30,467.15,470.95,464.0,464.9,92975,0,24.91882698551751,19.416583664489696
2005-10-05 00:00:00+05:30,460.5,468.6,458.4,460.3,64048,0,-25.55592432791243,18.802144753523717
2005-10-06 00:00:00+05:30,459.5,462.0,452.15,458.0,37468,0,-95.06417085172212,18.205335103288803
2005-10-07 00:00:00+05:30,467.0,467.0,450.1,454.7,32009,0,-98.64864864864909,18.118312763069547
2005-10-10 00:00:00+05:30,454.7,465.0,443.0,445.05,27407,0,-141.82417434586753,18.377091912198242
2005-10-11 00:00:00+05:30,446.0,449.5,433.0,445.95,26791,0,-174.37315282677136,18.251952451385026
2005-10-13 00:00:00+05:30,446.0,447.0,435.55,440.1,23598,0,-157.73057416014248,17.798488954626023
2005-10-14 00:00:00+05:30,441.95,443.95,416.0,419.8,52528,0,-199.8334143124871,18.475256357650952
2005-10-17 00:00:00+05:30,421.0,425.0,393.0,416.9,70740,0,-208.47511027095118,19.376905933807556
2005-10-18 00:00:00+05:30,420.0,422.85,409.0,415.6,59504,0,-146.56945979211037,19.008445538220386
2005-10-19 00:00:00+05:30,403.95,415.0,400.55,411.95,73558,0,-137.08859772266433,18.744549169005698
2005-10-20 00:00:00+05:30,418.95,422.0,380.0,396.15,61641,0,-139.42854734712796,20.29491255773865
2005-10-21 00:00:00+05:30,408.95,419.85,398.2,415.55,96340,0,-86.73346417381123,20.521918387222744
2005-10-24 00:00:00+05:30,409.0,420.9,401.65,413.4,54294,0,-72.25696535114146,20.43712382807456
2005-10-25 00:00:00+05:30,420.0,420.0,406.5,409.05,20907,0,-63.62653849162077,19.974648906202923
2005-10-26 00:00:00+05:30,410.5,413.0,394.0,396.5,50678,0,-88.79225961900443,19.90967231245606
2005-10-27 00:00:00+05:30,398.0,404.0,389.1,392.05,24858,0,-100.34614552534786,19.575694158292322
2005-10-28 00:00:00+05:30,418.9,418.9,383.1,386.45,39518,0,-90.8981448448091,20.657314547739496
2005-10-31 00:00:00+05:30,400.0,404.9,388.0,399.85,13188,0,-83.64969801553084,20.51016024455686
2005-11-01 00:00:00+05:30,400.0,414.0,400.0,410.35,8663,0,-24.538745387454306,20.086149561586403
2005-11-02 00:00:00+05:30,408.0,415.9,402.55,411.05,99090,0,0.5942412619522733,19.637072924147308
2005-11-07 00:00:00+05:30,414.0,435.0,412.5,432.25,54422,0,160.4681952217611,19.92460139587082
2005-11-08 00:00:00+05:30,430.0,449.0,427.0,445.9,69289,0,250.7848019051752,20.062961302812766
2005-11-09 00:00:00+05:30,444.5,455.0,431.4,444.2,40217,0,199.89478114478132,20.29876388262525
2005-11-10 00:00:00+05:30,448.9,448.9,441.0,444.15,26842,0,154.05075917100706,19.472179623783564
2005-11-11 00:00:00+05:30,448.0,449.0,440.0,447.0,17760,0,121.63039948035076,18.774034315531324
2005-11-14 00:00:00+05:30,447.05,454.0,440.5,444.95,69332,0,103.43980552096824,18.422432027829238
2005-11-16 00:00:00+05:30,446.9,455.0,431.2,449.4,85387,0,83.5471632768717,18.78093655930729
2005-11-17 00:00:00+05:30,448.0,459.0,440.0,457.55,45263,0,92.78754454186566,18.795540788686804
2005-11-18 00:00:00+05:30,457.7,468.25,453.1,459.8,172932,0,103.83453894234177,18.552504736107682
2005-11-21 00:00:00+05:30,464.7,465.0,455.0,461.5,85257,0,93.25120514193887,17.982337753700502
2005-11-22 00:00:00+05:30,460.0,477.8,455.25,469.85,113602,0,109.21633981861868,18.28684857012047
2005-11-23 00:00:00+05:30,470.0,471.0,460.0,461.85,19399,0,96.31677557921677,17.801058665445773
2005-11-24 00:00:00+05:30,467.9,467.9,450.0,451.3,67242,0,60.9170483816454,17.807654754416053
2005-11-25 00:00:00+05:30,452.0,459.8,450.5,455.05,64799,0,44.39358013185132,17.24047777078832
2005-11-28 00:00:00+05:30,463.0,467.7,458.2,460.7,29787,0,80.0207653515278,16.93444591940243
2005-11-29 00:00:00+05:30,460.1,460.1,450.0,451.8,33443,0,6.695292944504172,16.51881619144227
2005-11-30 00:00:00+05:30,458.5,459.9,450.0,450.2,31225,0,-7.488465907774127,16.07756177867945
2005-12-01 00:00:00+05:30,450.25,454.0,443.0,448.3,70320,0,-65.48995739500948,15.73905766010082
2005-12-02 00:00:00+05:30,455.0,464.2,446.0,448.4,134304,0,-24.98804399808807,15.903120482760762
2005-12-05 00:00:00+05:30,455.1,455.1,435.0,436.85,42284,0,-143.87610846934862,16.182912450576715
2005-12-06 00:00:00+05:30,436.85,440.0,430.15,431.85,29377,0,-202.89904270486775,15.760718287204936
2005-12-07 00:00:00+05:30,444.0,444.0,423.0,424.95,36747,0,-194.7209126360509,16.110003734724607
