time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-10-19 00:00:00+05:30,63.44,64.76,63.44,64.62,6908506,0,80.06300630062984,1.8596210273580938
2004-10-20 00:00:00+05:30,64.62,64.91,63.83,64.11,4766312,0,77.835632120239,1.8076462922008874
2004-10-21 00:00:00+05:30,64.92,64.92,63.2,63.54,5060866,0,54.72584977308503,1.8018032060541613
2004-10-25 00:00:00+05:30,63.44,63.73,62.55,62.86,3102512,0,-4.452812145120351,1.7603496589838838
2004-10-26 00:00:00+05:30,62.49,63.63,58.78,63.32,6296212,0,-101.79570109830979,1.9663263483849582
2004-10-27 00:00:00+05:30,63.93,72.16,63.44,63.6,4619780,0,186.6756157347955,2.424571258492627
2004-10-28 00:00:00+05:30,64.13,65.91,64.13,65.29,7443798,0,87.75679029367127,2.4169331745931184
2004-10-29 00:00:00+05:30,65.45,65.75,64.23,65.17,4133986,0,74.57910516605249,2.3571376296202433
2004-11-01 00:00:00+05:30,65.41,65.41,64.28,64.9,2762178,0,54.33999639834282,2.2753284543122265
2004-11-02 00:00:00+05:30,65.02,65.91,64.54,65.46,6333558,0,75.07645259938775,2.214973224024744
2004-11-03 00:00:00+05:30,65.71,67.68,65.43,66.96,7126478,0,146.0947279555179,2.2173083424230944
2004-11-04 00:00:00+05:30,67.4,68.59,66.22,66.59,7114318,0,156.7706487061333,2.227487786261555
2004-11-05 00:00:00+05:30,67.0,68.39,66.91,68.2,7970152,0,161.38404648705722,2.1989886005107846
2004-11-08 00:00:00+05:30,68.09,68.86,67.8,68.13,7339852,0,146.51758676915924,2.123056027143399
2004-11-09 00:00:00+05:30,68.39,68.78,68.0,68.33,6398852,0,122.64240356364368,2.0335189586671727
2004-11-10 00:00:00+05:30,68.89,69.48,68.11,69.29,6759832,0,121.25692213030719,1.9892843614226947
2004-11-11 00:00:00+05:30,68.79,69.36,68.49,68.85,3486026,0,102.15658467406696,1.9146654039945155
2004-11-12 00:00:00+05:30,68.98,69.28,68.29,68.57,782072,0,85.1378525252185,1.8530210437282142
2004-11-16 00:00:00+05:30,69.28,70.36,68.89,70.06,6660672,0,112.1301621845693,1.8488196408130004
2004-11-17 00:00:00+05:30,69.77,71.36,69.68,71.14,4567040,0,138.3937853214139,1.8375649980921334
2004-11-18 00:00:00+05:30,70.37,71.76,69.38,71.43,2588380,0,123.80799600734385,1.8737273315526584
2004-11-19 00:00:00+05:30,70.96,71.35,70.37,70.67,2337200,0,110.16197026847121,1.8194788427824813
2004-11-22 00:00:00+05:30,70.05,70.77,69.6,70.34,2436732,0,79.1599353796441,1.7761802532636495
2004-11-23 00:00:00+05:30,70.57,71.33,70.37,70.86,2061938,0,98.47232769017725,1.7237682363794058
2004-11-24 00:00:00+05:30,70.57,71.26,70.37,70.92,2397852,0,85.79910102636866,1.6681836872874454
2004-11-25 00:00:00+05:30,71.36,73.35,71.11,73.0,4427312,0,151.26199786704524,1.7189714414682817
2004-11-29 00:00:00+05:30,73.32,76.07,73.08,75.51,5387498,0,227.82759804342132,1.8090400120370624
2004-11-30 00:00:00+05:30,76.22,76.32,72.85,75.96,3985638,0,194.1674192155167,1.9197706779012582
2004-12-01 00:00:00+05:30,75.92,75.92,74.34,74.85,6331738,0,150.7846007216281,1.8997859660411736
2004-12-02 00:00:00+05:30,75.32,76.31,74.4,74.97,5112180,0,123.17846222686306,1.9004669016384284
2004-12-03 00:00:00+05:30,75.13,75.23,73.25,74.3,4916160,0,75.90567229303079,1.9057691081958668
2004-12-06 00:00:00+05:30,74.47,75.07,73.35,73.6,4247872,0,57.79776266725142,1.893384500982809
2004-12-07 00:00:00+05:30,73.14,75.32,73.14,75.05,4897392,0,64.34051545918143,1.912492200917288
2004-12-08 00:00:00+05:30,74.78,74.78,72.95,73.31,5666666,0,29.0769611482306,1.924992720856135
2004-12-09 00:00:00+05:30,73.94,74.13,72.65,73.2,4912312,0,10.399783900594603,1.8953265394657253
2004-12-10 00:00:00+05:30,73.54,74.44,73.11,74.05,4900372,0,26.77448337825771,1.8576381035013436
2004-12-13 00:00:00+05:30,74.14,74.83,73.54,74.34,2706086,0,37.79069767441852,1.8197955632679201
2004-12-14 00:00:00+05:30,74.83,75.23,74.53,74.8,3428018,0,66.66194389345517,1.757809192383392
2004-12-15 00:00:00+05:30,74.93,76.8,74.93,75.71,6172266,0,126.61694049658871,1.7739552462244992
2004-12-16 00:00:00+05:30,75.82,76.5,75.43,76.3,2706186,0,143.35524206476512,1.7270248964761987
2004-12-17 00:00:00+05:30,75.82,76.31,74.83,74.99,3226206,0,71.47088307664424,1.7105565700444525
2004-12-20 00:00:00+05:30,74.34,76.32,74.34,76.07,3111466,0,81.85509724300036,1.7285194653748215
2004-12-21 00:00:00+05:30,76.12,76.71,75.62,76.46,2385366,0,126.24725507570083,1.6859515010164994
2004-12-22 00:00:00+05:30,76.68,76.71,73.84,74.87,5815698,0,28.043096202337498,1.7648880676153988
2004-12-23 00:00:00+05:30,75.62,75.62,73.95,74.2,2922586,0,-15.904572564614321,1.7585621964410392
2004-12-24 00:00:00+05:30,74.53,75.32,73.84,75.05,4387960,0,-6.064416680188066,1.7399913833449692
2004-12-27 00:00:00+05:30,74.83,75.31,74.17,74.4,2595426,0,-20.985010706637315,1.6999919577886378
2004-12-28 00:00:00+05:30,74.34,75.11,74.19,74.48,2526600,0,-24.977332584947913,1.647992493936062
2004-12-29 00:00:00+05:30,75.03,75.43,74.36,74.82,3330046,0,-6.4029324954779625,1.6094596610069916
2004-12-30 00:00:00+05:30,74.54,75.15,73.55,74.1,2994806,0,-84.55006730868897,1.6088290169398596
2004-12-31 00:00:00+05:30,74.34,74.67,73.14,74.22,3411798,0,-117.12846347607008,1.603573749143869
2005-01-03 00:00:00+05:30,74.83,75.03,73.9,74.75,2860866,0,-56.457724369383094,1.5720021658676109
2005-01-04 00:00:00+05:30,74.83,75.32,71.86,74.24,2856858,0,-126.78062678062807,1.697868688143103
2005-01-05 00:00:00+05:30,73.74,73.74,69.48,70.11,10095726,0,-317.5548714668382,1.902010775600229
2005-01-06 00:00:00+05:30,70.08,70.86,67.89,68.33,9047400,0,-294.67332077201075,1.9732100572268803
2005-01-07 00:00:00+05:30,68.39,69.58,68.11,69.35,4936540,0,-195.7588793293632,1.9396627200784213
2005-01-10 00:00:00+05:30,69.84,69.84,66.8,67.2,3327018,0,-166.86992724672982,2.01301853873986
2005-01-11 00:00:00+05:30,67.2,67.97,66.41,66.99,5388512,0,-145.4721634954191,1.9828173028238694
2005-01-12 00:00:00+05:30,67.4,68.56,63.95,65.02,6842552,0,-140.20032950261302,2.1579628159689443
2005-01-13 00:00:00+05:30,65.02,68.29,65.02,66.49,5403538,0,-103.00953096389476,2.232098628237682
2005-01-14 00:00:00+05:30,63.53,66.68,63.53,65.87,4295772,0,-109.63444830003813,2.293292053021837
2005-01-17 00:00:00+05:30,66.5,67.77,64.42,66.92,4032826,0,-78.23490378234882,2.3637392494870473
2005-01-18 00:00:00+05:30,67.4,68.28,66.41,67.61,5555966,0,-50.43483155554283,2.3308232995212443
2005-01-19 00:00:00+05:30,68.89,68.89,67.45,68.2,2800858,0,-28.66954160677217,2.2714350795531613
2005-01-20 00:00:00+05:30,67.4,67.69,66.01,66.86,2929986,0,-55.64696991858015,2.266006074249617
2005-01-24 00:00:00+05:30,67.1,67.3,63.83,64.2,6224392,0,-98.90763274336267,2.3462723359663094
2005-01-25 00:00:00+05:30,63.93,65.35,60.5,65.09,6726398,0,-142.73329768444233,2.513187513568555
2005-01-27 00:00:00+05:30,67.27,67.3,65.41,66.87,7965746,0,-26.67802973095503,2.4929750126639845
2005-01-28 00:00:00+05:30,67.2,69.82,66.9,69.23,8413266,0,96.67449622944751,2.523443345153052
2005-01-31 00:00:00+05:30,70.38,70.57,68.59,69.91,5303678,0,146.31158265337675,2.4872137888095143
2005-02-01 00:00:00+05:30,70.37,70.83,68.61,69.01,4579152,0,130.08224255762767,2.4693995362222134
2005-02-02 00:00:00+05:30,69.28,69.87,67.66,68.02,6110292,0,75.32616262097773,2.4521062338074
2005-02-03 00:00:00+05:30,68.39,69.14,67.59,68.81,3598386,0,65.56435271261132,2.39196581822024
2005-02-04 00:00:00+05:30,72.16,72.16,68.89,69.69,5650432,0,124.13873642415027,2.4558347636722235
2005-02-07 00:00:00+05:30,70.17,70.17,67.99,68.23,4213892,0,53.32976015007357,2.437445779427409
2005-02-08 00:00:00+05:30,69.28,69.28,67.81,68.7,2108846,0,38.41283679993415,2.3729493941322484
2005-02-09 00:00:00+05:30,68.98,69.08,68.3,68.54,2485680,0,35.5170128148473,2.266752767856765
2005-02-10 00:00:00+05:30,68.49,68.49,67.44,67.88,1575566,0,-1.1542857142857847,2.1889692499996483
2005-02-11 00:00:00+05:30,68.39,69.28,67.8,68.91,3831046,0,33.9966273187182,2.1417046333330054
2005-02-14 00:00:00+05:30,70.86,71.36,69.68,70.73,6660486,0,120.59172407500351,2.162257657777472
2005-02-15 00:00:00+05:30,70.67,70.77,69.68,70.04,3079366,0,102.36660929432014,2.0907738139256398
2005-02-16 00:00:00+05:30,70.38,70.85,69.53,70.06,4300366,0,90.79283887467976,2.0393888929972634
2005-02-17 00:00:00+05:30,69.68,69.68,68.41,69.23,2877466,0,-7.274119448697709,2.013429633464113
2005-02-18 00:00:00+05:30,68.78,69.17,68.22,68.51,2184852,0,-52.40462231285695,1.9465343245665059
2005-02-21 00:00:00+05:30,68.48,68.48,67.0,67.26,1804272,0,-133.017684432034,1.9174320362620725
2005-02-22 00:00:00+05:30,67.89,67.98,66.71,67.74,2334546,0,-125.08744656043352,1.8742699005112684
2005-02-23 00:00:00+05:30,67.3,67.69,66.8,67.34,2132580,0,-126.22326930047095,1.8119852404771837
2005-02-24 00:00:00+05:30,67.69,67.89,66.9,67.14,3058512,0,-108.90621308764501,1.757186224445371
2005-02-25 00:00:00+05:30,67.41,67.8,65.6,66.68,5825586,0,-133.96022055927577,1.7867071428156798
2005-02-28 00:00:00+05:30,67.8,69.68,66.21,69.33,5003926,0,-5.581024516644919,1.8989266666279687
2005-03-01 00:00:00+05:30,69.38,69.38,66.71,66.97,3171746,0,-52.43855972566258,1.9503315555194376
2005-03-02 00:00:00+05:30,67.4,67.69,66.01,66.52,3563718,0,-101.54208050183063,1.9323094518181414
2005-03-03 00:00:00+05:30,66.5,69.58,66.5,69.04,4744840,0,3.3488427229357454,2.008822155030265
2005-03-04 00:00:00+05:30,69.41,71.76,69.08,71.37,7552946,0,132.1536436149608,2.0562340113615805
2005-03-07 00:00:00+05:30,71.46,71.95,70.59,71.55,2561606,0,157.08967105102,2.009818410604142
2005-03-08 00:00:00+05:30,71.66,72.84,70.88,71.11,5409498,0,150.92884447723128,2.006497183230533
2005-03-09 00:00:00+05:30,71.36,71.94,69.79,70.72,3751032,0,104.34223222901305,2.01606403768183
2005-03-10 00:00:00+05:30,70.86,70.86,69.28,69.83,2114620,0,58.30374353251407,1.986993101836375
2005-03-11 00:00:00+05:30,69.98,70.67,68.94,69.14,3280586,0,35.26761438670018,1.9698602283806168
2005-03-14 00:00:00+05:30,69.38,69.86,68.24,68.78,2951172,0,4.178385706481083,1.9465362131552426
2005-03-15 00:00:00+05:30,68.68,69.18,67.51,67.77,2423646,0,-35.62500000000082,1.92810046561156
2005-03-16 00:00:00+05:30,67.8,68.47,67.41,67.69,2071166,0,-52.680518148005326,1.870227101237456
2005-03-17 00:00:00+05:30,67.4,68.26,67.01,67.35,1794066,0,-69.31494431494352,1.8288786278216258
2005-03-18 00:00:00+05:30,67.41,68.29,66.43,67.99,2283626,0,-73.18898869374802,1.8309533859668508
2005-03-21 00:00:00+05:30,68.49,68.74,67.41,67.88,1486586,0,-48.957508577461695,1.7975564935690607
2005-03-22 00:00:00+05:30,68.39,68.39,66.8,67.02,1560478,0,-77.17821566836355,1.78371939399779
2005-03-23 00:00:00+05:30,66.52,67.05,64.53,64.99,2304686,0,-156.80931442373202,1.8328047677312704
2005-03-24 00:00:00+05:30,65.41,65.91,63.46,63.97,3056558,0,-166.34325330322596,1.8739511165491856
2005-03-28 00:00:00+05:30,64.42,65.68,62.94,63.75,4297920,0,-154.9581536900839,1.9316877087792403
2005-03-29 00:00:00+05:30,63.75,64.05,63.14,63.55,5556392,0,-151.12276675954757,1.863575194860624
2005-03-30 00:00:00+05:30,63.44,64.03,61.86,62.47,4587786,0,-143.54659352064695,1.8840035152032493
2005-03-31 00:00:00+05:30,65.06,67.99,63.44,66.5,9075540,0,-27.89413407382971,2.126403280856366
2005-04-01 00:00:00+05:30,66.8,67.37,64.84,66.67,3887632,0,-8.793818513482853,2.153309728799275
2005-04-04 00:00:00+05:30,66.85,68.98,65.91,66.83,5447606,0,37.047830337669915,2.2144224135459902
2005-04-05 00:00:00+05:30,66.41,66.88,65.17,65.47,2667226,0,-14.61705974196734,2.180794252642924
2005-04-06 00:00:00+05:30,65.53,66.77,65.02,66.35,1991218,0,1.5705504835935957,2.152074635800062
2005-04-07 00:00:00+05:30,66.41,68.58,66.41,67.41,8503446,0,76.5086454999658,2.1572696600800585
2005-04-08 00:00:00+05:30,67.25,67.25,65.71,65.93,2531612,0,21.31952547646846,2.1267850160747215
2005-04-11 00:00:00+05:30,66.41,66.41,64.23,64.68,1502386,0,-35.77321133943282,2.1303326816697394
2005-04-12 00:00:00+05:30,63.93,65.01,62.96,64.01,5610952,0,-84.05829992182916,2.124977169558424
2005-04-13 00:00:00+05:30,64.42,64.82,63.44,63.97,3196046,0,-67.93624720889044,2.0753120249211956
2005-04-15 00:00:00+05:30,63.44,63.44,59.57,60.02,6149012,0,-185.1001669449088,2.2302912232597825
2005-04-18 00:00:00+05:30,57.51,63.63,57.51,58.95,3928312,0,-177.9306220095695,2.4896051417091303
2005-04-19 00:00:00+05:30,58.97,60.25,56.5,57.18,4297826,0,-192.57697346871947,2.5736314655951884
2005-04-20 00:00:00+05:30,57.49,59.37,56.89,58.97,4897666,0,-142.2897599723709,2.5673893678888424
2005-04-21 00:00:00+05:30,60.26,60.26,57.49,59.87,4675026,0,-102.76625172890728,2.5808967433629193
2005-04-22 00:00:00+05:30,63.44,66.88,61.95,63.83,18788072,0,15.93134674107579,2.8761702938053912
2005-04-25 00:00:00+05:30,64.82,65.78,63.98,64.27,6780758,0,30.071856934464194,2.8144256075516987
2005-04-26 00:00:00+05:30,63.93,64.59,63.16,63.43,3887206,0,13.43454597536522,2.7221305670482527
2005-04-27 00:00:00+05:30,63.44,63.93,62.26,62.94,4147798,0,0.655994222436174,2.651988529245036
2005-04-28 00:00:00+05:30,62.94,64.32,62.94,63.77,11930218,0,23.07450487268173,2.5671892939620333
2005-04-29 00:00:00+05:30,63.63,63.63,62.44,62.52,3848938,0,9.577251445883,2.484710007697898
2005-05-02 00:00:00+05:30,63.33,63.87,62.62,63.23,1879092,0,29.41868156096142,2.409062673851371
2005-05-03 00:00:00+05:30,63.68,63.68,61.95,62.18,2763498,0,14.693528313627755,2.3637918289279463
2005-05-04 00:00:00+05:30,62.39,62.93,62.24,62.53,2007546,0,17.315738654650513,2.2562057069994164
2005-05-05 00:00:00+05:30,63.63,63.83,62.84,63.17,2188900,0,45.951267536303284,2.1924586598661215
2005-05-06 00:00:00+05:30,53.92,63.44,53.92,63.05,2199892,0,-65.14591363171553,2.6809614158750463
2005-05-09 00:00:00+05:30,63.83,64.53,63.14,64.05,3145012,0,63.24110671936759,2.600897321483377
2005-05-10 00:00:00+05:30,64.32,64.51,63.65,64.2,3142432,0,71.58110440034551,2.4848375000511522
2005-05-11 00:00:00+05:30,61.09,64.13,61.09,63.22,2260680,0,-8.420675445668993,2.526515000047742
2005-05-12 00:00:00+05:30,63.22,63.87,63.14,63.75,1425332,0,33.22548531607779,2.4067473333778926
2005-05-13 00:00:00+05:30,63.93,63.93,62.74,63.06,1851438,0,7.829977628635825,2.325630844486033
2005-05-16 00:00:00+05:30,63.48,65.81,63.06,65.32,4097438,0,156.46440345718665,2.3539221215202977
2005-05-17 00:00:00+05:30,65.32,66.39,64.82,65.17,2742266,0,188.43843843843752,2.301660646752278
2005-05-18 00:00:00+05:30,65.1,65.1,63.73,64.65,2919738,0,88.19796954314621,2.2442166036354596
2005-05-19 00:00:00+05:30,65.41,66.11,64.55,65.23,2895052,0,126.06956845238096,2.198602163393096
2005-05-20 00:00:00+05:30,64.93,66.3,64.72,65.74,2864558,0,121.29611390944608,2.15736201916689
2005-05-23 00:00:00+05:30,65.71,66.65,65.14,66.05,4130986,0,120.01680158851444,2.114204551222431
2005-05-24 00:00:00+05:30,66.95,67.83,66.03,67.64,4132126,0,156.97405004633978,2.0932575811409353
2005-05-25 00:00:00+05:30,67.1,68.29,66.71,68.09,3148286,0,153.79684628862057,2.0590404090648735
2005-05-26 00:00:00+05:30,65.51,71.41,61.97,70.99,10456140,0,143.1860657790793,2.551104381793882
2005-05-27 00:00:00+05:30,70.91,72.75,70.91,71.77,5982612,0,243.58169934640446,2.5036974230076234
2005-05-30 00:00:00+05:30,71.76,71.86,69.87,70.12,3112278,0,150.51591657519185,2.469450928140448
2005-05-31 00:00:00+05:30,70.38,71.46,70.08,70.94,2158812,0,125.38255793020046,2.3968208662644184
2005-06-01 00:00:00+05:30,71.07,71.46,69.77,70.5,2677726,0,100.49599819637018,2.3496994751801235
2005-06-02 00:00:00+05:30,70.86,71.24,69.38,69.46,2311346,0,73.49876870619408,2.3170528435014486
2005-06-03 00:00:00+05:30,70.26,71.86,69.49,71.53,4170132,0,87.07268396317488,2.3225826539346857
2005-06-06 00:00:00+05:30,70.86,71.7,70.57,70.98,3343006,0,78.39727985781062,2.243077143672374
2005-06-07 00:00:00+05:30,70.95,73.33,70.93,72.5,5909946,0,97.74937165198394,2.2535386674275486
2005-06-08 00:00:00+05:30,70.23,73.01,70.23,72.79,2491526,0,82.78036516506629,2.2886360895990454
2005-06-09 00:00:00+05:30,71.98,72.85,71.86,71.95,2163366,0,83.9729293240017,2.202060350292442
2005-06-10 00:00:00+05:30,72.47,73.3,71.47,71.74,3011612,0,79.39355308686967,2.1772563269396126
2005-06-13 00:00:00+05:30,71.76,72.14,70.96,71.55,1752178,0,49.99999999999937,2.1107725718103056
2005-06-14 00:00:00+05:30,71.56,72.11,70.96,71.68,1747832,0,45.308445388062935,2.0467210670229523
2005-06-15 00:00:00+05:30,71.66,73.05,71.36,72.71,3497458,0,92.55978742249788,2.0229396625547555
2005-06-16 00:00:00+05:30,71.86,73.14,71.86,72.8,3663172,0,109.50274762096275,1.973410351717772
2005-06-17 00:00:00+05:30,67.65,73.94,67.65,73.72,3197666,0,26.421944332392112,2.2611829949365867
2005-06-20 00:00:00+05:30,73.35,75.29,73.35,74.98,4555366,0,239.64861020337548,2.2397707952741484
2005-06-21 00:00:00+05:30,75.03,76.31,74.44,74.95,5051920,0,228.16698656429935,2.2151194089225386
2005-06-22 00:00:00+05:30,74.93,75.82,74.49,75.25,6164158,0,174.25742574257384,2.1561114483277026
2005-06-23 00:00:00+05:30,74.83,75.53,74.53,74.98,3203586,0,126.09159712788635,2.0790373517725222
2005-06-24 00:00:00+05:30,74.83,74.98,73.57,74.32,3939566,0,70.80931519483562,2.034434861654355
2005-06-27 00:00:00+05:30,74.32,75.43,74.29,74.77,4027686,0,82.39302624009832,1.9748058708773981
2005-06-28 00:00:00+05:30,74.63,75.11,72.95,73.41,4880840,0,27.298690287601165,1.987152146152238
2005-06-29 00:00:00+05:30,73.32,75.14,72.05,74.7,5744778,0,28.825680429548914,2.0606753364087558
2005-06-30 00:00:00+05:30,73.05,76.91,72.35,75.95,18161146,0,76.95886841615463,2.227296980648172
2005-07-01 00:00:00+05:30,74.34,75.32,72.48,73.82,4287772,0,9.205983889528046,2.31014384860496
2005-07-04 00:00:00+05:30,74.26,74.47,73.35,73.98,2591000,0,4.237288135593654,2.23080092536463
2005-07-05 00:00:00+05:30,74.83,75.13,72.75,72.95,3228178,0,-32.50436300174543,2.2407475303403213
2005-07-06 00:00:00+05:30,73.84,74.14,72.16,72.87,3669626,0,-85.9833518738726,2.2233643616509666
2005-07-07 00:00:00+05:30,74.04,75.82,69.38,70.42,6168512,0,-173.7633629280677,2.5044734042075683
2005-07-08 00:00:00+05:30,71.86,73.11,71.17,71.65,3443258,0,-169.12116637826352,2.5168418439270632
2005-07-11 00:00:00+05:30,72.95,73.35,70.88,71.04,2866726,0,-150.44931877476262,2.513719054331925
2005-07-12 00:00:00+05:30,70.96,71.17,69.0,69.61,6931172,0,-201.72892478546157,2.490804450709797
2005-07-13 00:00:00+05:30,69.68,71.04,69.39,70.29,4943540,0,-144.52098650946078,2.4347508206624777
2005-07-14 00:00:00+05:30,70.37,70.86,68.89,69.01,2702226,0,-140.82482693887252,2.403767432618312
2005-07-15 00:00:00+05:30,70.17,70.17,68.59,69.82,2546580,0,-118.65682339449597,2.348849603777091
2005-07-18 00:00:00+05:30,70.17,71.17,70.17,70.47,3935638,0,-65.95083513678532,2.282259630191952
2005-07-19 00:00:00+05:30,71.24,71.24,70.41,70.82,2718852,0,-50.29364348226666,2.1854423215124887
2005-07-20 00:00:00+05:30,70.96,71.56,70.87,71.1,1838018,0,-29.02061855670139,2.089079500078323
2005-07-21 00:00:00+05:30,71.56,71.66,69.98,70.53,1525432,0,-41.56327543424394,2.0618075334064345
2005-07-22 00:00:00+05:30,70.86,71.17,68.43,70.89,6323158,0,-63.93789332507942,2.107020364512672
2005-07-25 00:00:00+05:30,71.31,71.35,69.87,70.69,4384040,0,-28.466610940837406,2.0652190068784932
2005-07-26 00:00:00+05:30,69.87,70.89,69.64,70.23,3355652,0,-49.5485021121573,2.0108710730865935
2005-07-27 00:00:00+05:30,70.37,72.35,69.87,72.14,3101932,0,77.25561288523178,2.0421463348808198
2005-07-29 00:00:00+05:30,71.46,73.84,71.46,72.98,4798246,0,187.2381431204978,2.0646699125554324
2005-08-01 00:00:00+05:30,72.35,73.14,70.88,71.74,2884432,0,109.1081593927903,2.0776919183850704
2005-08-02 00:00:00+05:30,74.29,74.29,71.36,71.78,2201032,0,145.44604232433224,2.1345124571593996
2005-08-03 00:00:00+05:30,72.65,73.25,72.16,72.54,3296732,0,128.15336301204283,2.0902116266821062
2005-08-04 00:00:00+05:30,73.05,73.25,71.86,72.51,2182626,0,100.42150648347844,2.043530851569966
2005-08-05 00:00:00+05:30,72.75,72.75,71.36,71.53,2474692,0,43.90376512165351,1.9999621281319686
2005-08-08 00:00:00+05:30,71.76,71.83,69.54,69.83,3446032,0,-78.6040443574699,2.0192979862565035
2005-08-09 00:00:00+05:30,70.83,71.36,69.42,70.97,3452752,0,-63.44984802431655,2.014011453839403
2005-08-10 00:00:00+05:30,71.35,72.16,70.77,72.12,2903318,0,21.932259855635866,1.9724106902501093
2005-08-11 00:00:00+05:30,72.16,72.94,71.86,72.65,2741866,0,77.03233499333722,1.912916644233435
2005-08-12 00:00:00+05:30,72.65,73.35,69.98,70.85,3156292,0,-13.249832751058955,2.010055534617872
2005-08-16 00:00:00+05:30,71.83,72.32,70.89,71.41,2850746,0,-9.872044741972662,1.9740518323100138
2005-08-17 00:00:00+05:30,72.32,74.12,70.71,71.78,2815618,0,46.18609683527116,2.0697817101560134
2005-08-18 00:00:00+05:30,71.95,72.45,71.49,72.25,2873638,0,23.40493747996111,1.9957962628122798
2005-08-19 00:00:00+05:30,72.35,72.74,71.08,71.37,3383506,0,-19.639979998888247,1.9734098452914608
2005-08-22 00:00:00+05:30,73.05,75.43,71.36,71.86,3429190,0,121.75484719027253,2.1131825222720306
2005-08-23 00:00:00+05:30,72.75,73.14,69.92,70.71,3779490,0,-67.99694966954776,2.186970354120562
2005-08-24 00:00:00+05:30,71.86,71.86,69.58,70.02,2231652,0,-131.4379208953803,2.1931723305125246
2005-08-25 00:00:00+05:30,70.17,73.47,69.44,72.84,4324970,0,28.35577315381597,2.3156275084783564
2005-08-26 00:00:00+05:30,72.71,73.33,70.4,71.27,2727976,0,6.902860944777518,2.3565856745797986
2005-08-29 00:00:00+05:30,71.92,71.92,69.51,69.73,2421446,0,-123.25932417956852,2.360146629607812
2005-08-30 00:00:00+05:30,69.98,71.76,69.98,71.15,2433780,0,-69.17991500078656,2.3381368543006245
2005-08-31 00:00:00+05:30,70.96,72.53,69.82,72.29,2646702,0,-8.986684182242684,2.362927730680583
2005-09-01 00:00:00+05:30,73.14,74.34,72.86,73.78,5152906,0,202.05431264950062,2.3420658819685443
2005-09-02 00:00:00+05:30,73.74,74.63,72.62,74.2,4277516,0,178.98559447855237,2.319928156503974
2005-09-05 00:00:00+05:30,74.2,75.32,73.45,74.82,4159262,0,180.28032866118852,2.2899329460703752
2005-09-06 00:00:00+05:30,75.03,75.31,74.34,74.93,2887800,0,153.99525316455743,2.20193741633235
2005-09-08 00:00:00+05:30,75.31,75.49,73.74,73.98,1813616,0,102.83590308370017,2.1718082552435267
2005-09-09 00:00:00+05:30,75.09,75.09,72.86,73.63,2160550,0,64.53701705158635,2.1756877048939587
2005-09-12 00:00:00+05:30,74.34,74.51,73.55,73.75,1786686,0,59.788002280453235,2.0946418579010286
2005-09-13 00:00:00+05:30,74.34,74.93,73.39,73.93,4118072,0,59.774654664287766,2.0576657340409605
2005-09-14 00:00:00+05:30,74.12,75.66,73.9,75.37,5167026,0,88.99393793408062,2.0378213517715627
2005-09-15 00:00:00+05:30,75.37,76.29,75.37,75.82,2289456,0,119.27296192729666,1.9632999283201253
2005-09-16 00:00:00+05:30,76.12,76.31,75.0,75.83,2057536,0,105.98100626389196,1.9197465997654504
2005-09-19 00:00:00+05:30,76.12,76.31,75.14,75.31,2461546,0,94.71935007385453,1.8697634931144205
2005-09-20 00:00:00+05:30,75.53,75.85,74.14,74.6,4009430,0,46.75987438096399,1.8591125935734587
2005-09-21 00:00:00+05:30,74.34,75.32,73.35,74.06,2807902,0,-13.409126921250042,1.866505087335228
2005-09-22 00:00:00+05:30,74.37,74.37,69.58,70.58,2823742,0,-255.92136428233067,2.0614047481795468
2005-09-23 00:00:00+05:30,71.33,71.92,69.87,70.92,1565472,0,-231.53944376965947,2.0606444316342434
2005-09-26 00:00:00+05:30,71.36,74.23,71.29,74.09,2186716,0,-64.19369169258091,2.143934802858628
2005-09-27 00:00:00+05:30,74.14,75.12,73.54,74.57,2828546,0,16.85594205490589,2.1063391493347194
2005-09-28 00:00:00+05:30,74.53,74.53,69.77,73.79,4969366,0,-82.60203370943057,2.2859165393790715
2005-09-29 00:00:00+05:30,73.89,75.31,73.54,74.53,12913820,0,27.613412228797458,2.251522103420466
2005-09-30 00:00:00+05:30,74.34,74.93,73.41,73.63,2683702,0,-2.3284520002248863,2.2027539631924355
2005-10-03 00:00:00+05:30,74.38,75.72,74.14,75.34,3057562,0,58.616963803350075,2.19523703231294
2005-10-04 00:00:00+05:30,75.53,79.68,75.32,79.49,9613260,0,195.3418568417194,2.339554563492078
2005-10-05 00:00:00+05:30,79.89,82.03,79.68,80.17,6887892,0,233.34274670384934,2.3529175925926062
2005-10-06 00:00:00+05:30,79.89,80.08,76.55,77.38,6764680,0,112.71522538208528,2.437389753086433
2005-10-07 00:00:00+05:30,77.5,78.54,75.81,76.96,5115746,0,72.3309162220093,2.456897102880671
2005-10-10 00:00:00+05:30,77.31,78.99,76.95,78.18,3991890,0,89.26363511471384,2.429103962688626
2005-10-11 00:00:00+05:30,79.09,80.08,76.96,79.11,4340362,0,90.87356827117937,2.475163698509385
2005-10-13 00:00:00+05:30,79.29,79.29,76.71,77.18,3758810,0,55.19480519480538,2.4821527852754266
2005-10-14 00:00:00+05:30,77.71,77.89,75.75,76.5,3210836,0,21.09407323127828,2.459342599590398
2005-10-17 00:00:00+05:30,76.5,77.11,74.99,75.83,1929300,0,-12.07647925362081,2.436719759617705
