time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2004-10-14 00:00:00+05:30,66.5,66.5,64.5,64.79,442559,0,-119.0164762035883,2.368897362187767
2004-10-15 00:00:00+05:30,65.7,65.7,61.75,62.15,851199,0,-211.74827616304424,2.4743042047085826
2004-10-18 00:00:00+05:30,62.75,63.25,59.85,60.76,1407539,0,-231.31974769529373,2.5360172577280107
2004-10-19 00:00:00+05:30,61.0,62.9,60.55,61.09,1568439,0,-163.48686502682742,2.52361610721281
2004-10-20 00:00:00+05:30,61.85,61.85,59.0,59.72,905839,0,-154.74921811652965,2.5453750333986225
2004-10-21 00:00:00+05:30,60.5,61.0,59.1,59.49,791959,0,-129.37391884920012,2.502350031172048
2004-10-25 00:00:00+05:30,59.75,59.75,53.55,53.56,1360519,0,-171.7171717171717,2.7488600290939114
2004-10-26 00:00:00+05:30,51.98,56.88,51.98,53.77,1938119,0,-157.5654989696791,2.892269360487651
2004-10-27 00:00:00+05:30,54.5,55.0,53.7,54.02,874739,0,-131.21083029533452,2.7861180697884738
2004-10-28 00:00:00+05:30,54.82,55.75,54.5,55.21,1496639,0,-102.50288216875532,2.715710198469242
2004-10-29 00:00:00+05:30,55.7,55.7,54.5,54.8,405759,0,-91.92025399967012,2.614662851904626
2004-11-01 00:00:00+05:30,54.8,55.0,53.5,53.74,543119,0,-92.87008811704496,2.540351995110984
2004-11-02 00:00:00+05:30,54.0,54.0,52.83,53.11,601319,0,-90.17999986148531,2.4489951954369187
2004-11-03 00:00:00+05:30,53.4,53.59,52.05,52.36,1017139,0,-88.78049484446834,2.3883955157411245
2004-11-04 00:00:00+05:30,52.85,53.2,51.6,51.93,978899,0,-87.76329382447338,2.3358358146917166
2004-11-05 00:00:00+05:30,52.55,55.18,51.78,53.64,1939699,0,-59.840843897473775,2.406780093712269
2004-11-08 00:00:00+05:30,54.95,54.95,53.25,53.99,767299,0,-44.12895058100118,2.359661420798118
2004-11-09 00:00:00+05:30,54.42,54.5,52.8,53.01,770979,0,-57.143449190473426,2.31568399274491
2004-11-10 00:00:00+05:30,53.25,56.2,52.5,54.18,2594899,0,-21.101949025487357,2.4079717265619167
2004-11-11 00:00:00+05:30,55.2,55.9,53.8,55.12,2868379,0,29.686253655942117,2.3874402781244557
2004-11-12 00:00:00+05:30,55.7,55.95,55.45,55.67,389219,0,130.91603053435117,2.2836109262494926
2004-11-16 00:00:00+05:30,56.0,56.75,55.25,56.27,983059,0,156.67414573141605,2.2313701978328595
2004-11-17 00:00:00+05:30,56.6,57.0,54.2,54.88,870999,0,82.15978220683692,2.2692788513106685
2004-11-18 00:00:00+05:30,56.15,56.15,54.0,54.38,532979,0,38.48389909886617,2.2613269278899577
2004-11-19 00:00:00+05:30,54.74,56.25,54.1,54.51,912779,0,48.193956891177585,2.2539051326972936
2004-11-22 00:00:00+05:30,54.23,58.6,53.5,57.86,1727579,0,146.47740137594704,2.443644790517474
2004-11-23 00:00:00+05:30,58.75,59.75,58.25,58.92,1874979,0,220.45932881559827,2.4067351378163093
2004-11-24 00:00:00+05:30,59.0,59.44,59.0,59.17,553359,0,181.98423570988896,2.2809527952952218
2004-11-25 00:00:00+05:30,59.45,59.55,58.55,59.02,622519,0,141.4209719592462,2.1955559422755404
2004-11-29 00:00:00+05:30,59.0,59.4,56.55,57.56,446579,0,78.04240013079736,2.2391855461238377
2004-11-30 00:00:00+05:30,58.0,59.69,57.65,58.28,1295279,0,89.86154924640742,2.2319065097155812
2004-12-01 00:00:00+05:30,57.0,59.0,57.0,57.69,327239,0,55.08249068653548,2.2164460757345426
2004-12-02 00:00:00+05:30,58.25,58.45,57.5,57.96,630179,0,49.07626717195649,2.13201633735224
2004-12-03 00:00:00+05:30,58.35,58.35,56.05,56.28,392459,0,-4.702525626122682,2.1432152481954243
2004-12-06 00:00:00+05:30,56.85,57.6,56.05,56.39,664059,0,-22.06774924990242,2.103667564982396
2004-12-07 00:00:00+05:30,56.95,57.55,56.5,56.95,814239,0,-10.755316548521263,2.0407563939835693
2004-12-08 00:00:00+05:30,57.0,60.44,57.0,57.48,2756079,0,53.399852180339856,2.137372634384664
2004-12-09 00:00:00+05:30,57.75,58.75,57.26,57.85,1945279,0,27.069055679409267,2.0942144587590197
2004-12-10 00:00:00+05:30,58.2,59.85,58.2,59.47,3788339,0,99.96753246753335,2.0879334948417516
2004-12-13 00:00:00+05:30,59.25,63.7,58.6,63.04,2279339,0,244.55766558591893,2.2887379285189686
2004-12-14 00:00:00+05:30,60.26,64.25,60.26,62.93,1113839,0,218.71273815866257,2.402155399951037
2004-12-15 00:00:00+05:30,63.45,66.8,62.65,65.61,2255979,0,240.68464916211138,2.5186783732876346
2004-12-16 00:00:00+05:30,66.98,66.98,64.01,64.47,1094379,0,171.4230389145594,2.5487664817351257
2004-12-17 00:00:00+05:30,64.5,66.95,64.5,66.25,1233179,0,144.0587449933243,2.544182049619451
2004-12-20 00:00:00+05:30,66.42,71.5,66.42,70.88,2874799,0,172.71442847789407,2.724569912978154
2004-12-21 00:00:00+05:30,71.4,72.5,66.75,67.78,2592819,0,130.38850452368294,2.9262652521129437
2004-12-22 00:00:00+05:30,68.2,70.45,65.83,66.81,2501759,0,92.49500272578588,3.039180901972081
2004-12-23 00:00:00+05:30,67.25,68.5,65.06,65.7,1613219,0,62.40913056120964,3.065902175173942
2004-12-24 00:00:00+05:30,66.25,67.75,65.75,67.26,1019419,0,61.738240693370194,2.9981753634956787
2004-12-27 00:00:00+05:30,67.5,68.2,66.35,66.74,655079,0,57.714060886244184,2.921630339262634
2004-12-28 00:00:00+05:30,67.35,67.95,65.75,66.81,669439,0,47.2533206831117,2.8735216499784584
2004-12-29 00:00:00+05:30,67.75,68.0,66.05,66.43,467219,0,41.75175856591783,2.811953539979895
2004-12-30 00:00:00+05:30,66.94,68.45,66.1,68.02,648039,0,54.51555237754697,2.781156637314569
2004-12-31 00:00:00+05:30,68.5,69.7,67.5,68.05,717059,0,82.6994070925159,2.7424128614935976
2005-01-03 00:00:00+05:30,69.45,69.83,66.65,67.03,461999,0,53.05381786925176,2.771585337394024
2005-01-04 00:00:00+05:30,67.7,68.5,65.83,66.2,752619,0,-20.478601012426097,2.764812981567756
2005-01-05 00:00:00+05:30,66.75,66.85,60.1,63.92,759399,0,-218.01149067443936,3.030492116129905
2005-01-06 00:00:00+05:30,64.0,64.85,61.52,62.05,803919,0,-227.47190176758818,3.0504593083879104
2005-01-07 00:00:00+05:30,62.65,63.6,61.25,62.16,814279,0,-188.89558857854203,3.0037620211620495
2005-01-10 00:00:00+05:30,63.0,65.5,62.5,64.53,1209499,0,-86.51066383025119,3.026177886417913
2005-01-11 00:00:00+05:30,64.9,65.5,60.5,61.51,850919,0,-121.16882074335722,3.1577660273233854
2005-01-12 00:00:00+05:30,61.75,62.1,57.75,59.63,760519,0,-164.6203725849747,3.237248292168493
2005-01-13 00:00:00+05:30,60.0,62.4,59.25,60.28,509779,0,-114.9827852309151,3.23143173935726
2005-01-14 00:00:00+05:30,60.08,61.6,59.75,60.71,418559,0,-97.82915936457671,3.1393362900667765
2005-01-17 00:00:00+05:30,60.95,61.25,59.05,60.64,436879,0,-94.63986599664996,3.076713870728992
2005-01-18 00:00:00+05:30,61.2,70.5,61.0,61.81,589699,0,13.873970640888107,3.5289329460137258
2005-01-19 00:00:00+05:30,62.0,62.25,58.15,58.86,578059,0,-98.7070961307865,3.567004082946144
2005-01-20 00:00:00+05:30,59.0,60.1,57.55,58.05,920459,0,-117.54700417001979,3.4992038107497345
2005-01-24 00:00:00+05:30,58.55,59.65,58.05,58.73,523799,0,-100.75978036158709,3.372590223366419
2005-01-25 00:00:00+05:30,59.0,60.6,58.25,59.93,328499,0,-68.4889163649209,3.304417541808658
2005-01-27 00:00:00+05:30,60.5,61.0,60.1,60.35,212599,0,-30.25844079405013,3.1554563723547475
2005-01-28 00:00:00+05:30,62.44,62.44,59.52,59.97,1988539,0,-17.86144578313253,3.1397592808644306
2005-01-31 00:00:00+05:30,57.9,57.9,54.05,56.02,1920919,0,-202.61873493149315,3.3251086621401353
2005-02-01 00:00:00+05:30,57.5,58.7,56.05,56.23,2595859,0,-134.07759478280093,3.2821014179974597
2005-02-02 00:00:00+05:30,56.95,57.5,56.0,56.19,1017459,0,-133.70790746701272,3.1632946567976292
2005-02-03 00:00:00+05:30,57.05,57.05,55.76,56.02,539739,0,-119.88072619801528,3.038408346344454
2005-02-04 00:00:00+05:30,56.3,57.49,56.0,56.84,728999,0,-84.63554304571481,2.9351811232548237
2005-02-07 00:00:00+05:30,58.6,58.6,57.0,57.15,531079,0,-48.24818946956357,2.856835715037835
2005-02-08 00:00:00+05:30,57.49,57.77,57.1,57.33,428559,0,-48.14690872584281,2.711046667368646
2005-02-09 00:00:00+05:30,57.75,57.8,56.27,56.71,479079,0,-58.195096328176405,2.6323102228774027
2005-02-10 00:00:00+05:30,57.25,57.4,56.35,56.62,413159,0,-56.591429506051874,2.5268228746855756
2005-02-11 00:00:00+05:30,55.5,56.9,55.5,56.21,439179,0,-78.59881491808996,2.4517013497065374
2005-02-14 00:00:00+05:30,57.2,57.2,55.5,55.86,436239,0,-72.61735419630129,2.4015879263927684
2005-02-15 00:00:00+05:30,55.9,56.5,54.55,55.03,544659,0,-107.42501828822303,2.3714820646332506
2005-02-16 00:00:00+05:30,55.99,55.99,54.85,54.98,549599,0,-109.92907801418437,2.289383260324367
2005-02-17 00:00:00+05:30,55.15,56.23,55.0,55.32,454339,0,-95.01696731559262,2.220091042969409
2005-02-18 00:00:00+05:30,55.5,55.85,54.5,54.85,556799,0,-132.85861519722656,2.162084973438115
2005-02-21 00:00:00+05:30,55.6,55.6,54.0,54.44,494859,0,-144.6441083130688,2.124612641875574
2005-02-22 00:00:00+05:30,54.3,54.9,53.25,53.76,446299,0,-162.52794076557566,2.0929717990838688
2005-02-23 00:00:00+05:30,53.5,53.99,52.11,52.43,743059,0,-188.38253260221038,2.0787736791449443
2005-02-24 00:00:00+05:30,53.0,53.22,52.0,52.5,600439,0,-163.84700257447554,2.021522100535281
2005-02-25 00:00:00+05:30,53.0,54.0,52.6,53.78,563739,0,-99.1715976331357,1.9867539604995956
2005-02-28 00:00:00+05:30,54.35,54.4,52.08,52.51,278639,0,-105.4677527907359,2.008970363132956
2005-03-01 00:00:00+05:30,53.2,53.5,52.25,52.43,389519,0,-102.13635007687232,1.9583723389240921
2005-03-02 00:00:00+05:30,52.55,53.2,52.0,52.12,487979,0,-99.98417614214331,1.9078141829958193
2005-03-03 00:00:00+05:30,52.7,53.45,52.45,53.27,500919,0,-59.869884879558825,1.869293237462765
2005-03-04 00:00:00+05:30,53.25,53.75,52.7,52.91,237099,0,-49.51949805416533,1.8146736882985806
2005-03-07 00:00:00+05:30,53.25,53.44,52.1,52.31,243339,0,-72.2759226713538,1.7830287757453418
2005-03-08 00:00:00+05:30,52.35,53.05,51.3,52.04,433299,0,-97.48218527315997,1.780826857362319
2005-03-09 00:00:00+05:30,52.5,53.7,51.55,52.4,493739,0,-62.70909090909072,1.8054384002048314
2005-03-10 00:00:00+05:30,52.55,52.75,51.24,51.45,695979,0,-126.91962281095711,1.7857425068578425
2005-03-11 00:00:00+05:30,51.99,52.25,51.05,51.43,544599,0,-147.62078300708038,1.7466930064006534
2005-03-14 00:00:00+05:30,51.6,51.99,50.55,50.69,427179,0,-189.21161825726224,1.7262468059739435
2005-03-15 00:00:00+05:30,51.25,54.25,50.75,52.95,1200419,0,20.152091254753035,1.8484970189090142
2005-03-16 00:00:00+05:30,53.75,53.75,52.25,52.59,597339,0,50.28462998102542,1.82526388431508
2005-03-17 00:00:00+05:30,52.6,53.6,52.0,53.15,550599,0,52.894333843797334,1.810246292027408
2005-03-18 00:00:00+05:30,52.85,53.0,51.56,51.72,196179,0,-49.48557722653549,1.7955632058922473
2005-03-21 00:00:00+05:30,52.0,52.0,50.7,50.95,344159,0,-137.20789241622495,1.762525658832764
2005-03-22 00:00:00+05:30,51.4,51.75,50.2,50.42,402019,0,-150.60068649885494,1.7483572815772461
2005-03-23 00:00:00+05:30,50.9,51.25,49.05,49.79,345219,0,-175.83382094792177,1.7784667961387632
2005-03-24 00:00:00+05:30,50.35,50.6,48.25,48.62,479499,0,-192.59077526987195,1.8165690097295124
2005-03-28 00:00:00+05:30,49.25,49.6,46.5,47.92,304159,0,-205.92556971494204,1.902131075747545
2005-03-29 00:00:00+05:30,48.0,48.45,47.25,47.74,622319,0,-168.3106575963715,1.8553223373643755
2005-03-30 00:00:00+05:30,48.2,56.24,47.0,49.91,344739,0,0.5198487712665458,2.347634181540084
2005-03-31 00:00:00+05:30,51.0,51.25,49.0,49.83,441419,0,-44.92312052717362,2.3411252361040784
2005-04-01 00:00:00+05:30,49.94,50.45,49.1,49.76,124399,0,-50.24161291068383,2.275050220363807
2005-04-04 00:00:00+05:30,49.73,56.27,49.7,54.16,1981959,0,121.23025626776634,2.561380205672886
2005-04-05 00:00:00+05:30,55.23,55.5,53.05,54.04,597759,0,132.00127338439344,2.553954858628027
2005-04-06 00:00:00+05:30,54.5,55.75,53.8,54.26,574939,0,132.05598306047628,2.5136912013861585
2005-04-07 00:00:00+05:30,54.24,54.49,53.25,53.83,268359,0,96.29299971979098,2.428778454627081
2005-04-08 00:00:00+05:30,51.51,54.22,50.74,52.72,268799,0,49.87773423106538,2.4988598909852753
2005-04-11 00:00:00+05:30,52.95,52.95,50.17,50.59,325599,0,2.2411007452962552,2.5176025649195903
2005-04-12 00:00:00+05:30,50.35,51.5,50.26,51.03,226859,0,-8.945068987549503,2.4324290605916175
2005-04-13 00:00:00+05:30,51.25,52.45,51.25,52.27,275019,0,28.526014981653482,2.36493378988551
2005-04-15 00:00:00+05:30,53.0,53.0,49.0,49.33,429959,0,-31.766418357736164,2.473938203893143
2005-04-18 00:00:00+05:30,49.74,49.74,48.36,48.85,288959,0,-87.110566031308,2.401008990300267
2005-04-19 00:00:00+05:30,51.99,51.99,47.3,47.79,216259,0,-90.89870056795202,2.5536083909469167
2005-04-20 00:00:00+05:30,48.32,48.44,46.99,48.12,205739,0,-137.7079482439926,2.480034498217122
2005-04-21 00:00:00+05:30,48.0,49.1,47.95,48.83,156379,0,-92.88653255053718,2.391365531669314
2005-04-22 00:00:00+05:30,51.0,51.0,48.51,48.67,249599,0,-61.94781833521657,2.3979411628913594
2005-04-25 00:00:00+05:30,50.5,51.49,48.9,49.25,1080019,0,-44.94471783728501,2.426078418698602
2005-04-26 00:00:00+05:30,49.4,49.4,48.4,48.74,207959,0,-72.98129020641318,2.331006524118695
2005-04-27 00:00:00+05:30,48.5,49.0,46.8,47.27,184079,0,-105.15855871424911,2.3222727558441156
2005-04-28 00:00:00+05:30,48.0,48.0,46.5,46.62,213959,0,-122.06170654180708,2.2674545721211747
2005-04-29 00:00:00+05:30,46.75,47.0,45.0,46.48,677579,0,-149.02925614049542,2.2496242673130964
2005-05-02 00:00:00+05:30,47.5,47.55,45.7,46.52,271299,0,-118.85599310146571,2.2229826494922227
2005-05-03 00:00:00+05:30,46.9,46.95,45.75,46.15,189619,0,-114.80802415875746,2.154783806192741
2005-05-04 00:00:00+05:30,46.3,46.85,46.25,46.46,174859,0,-88.63436312501322,2.0577982191132254
2005-05-05 00:00:00+05:30,47.25,47.45,46.6,46.9,181399,0,-57.321713514176245,1.9866116711723438
2005-05-06 00:00:00+05:30,47.0,48.75,46.95,47.51,325499,0,-6.734006734006691,1.9775042264275209
2005-05-09 00:00:00+05:30,47.5,47.8,46.75,47.23,205439,0,-31.99218511508662,1.9156706113323527
2005-05-10 00:00:00+05:30,47.45,47.75,47.0,47.19,126419,0,-22.115289542204124,1.8379592372435292
2005-05-11 00:00:00+05:30,47.05,48.25,46.75,48.13,244139,0,8.081986335610138,1.8154286214272939
2005-05-12 00:00:00+05:30,48.05,48.7,47.55,48.06,132999,0,41.949285192528556,1.7710667133321414
2005-05-13 00:00:00+05:30,48.25,48.69,47.1,47.91,238519,0,38.64494337373278,1.7589955991099984
2005-05-16 00:00:00+05:30,47.5,48.5,47.3,48.03,69519,0,66.31086416142637,1.7217292258359989
2005-05-17 00:00:00+05:30,47.5,48.25,47.5,47.63,120299,0,64.92221428178775,1.6569472774469323
2005-05-18 00:00:00+05:30,48.7,48.7,46.51,47.52,180459,0,39.57555840249688,1.6924841256171372
2005-05-19 00:00:00+05:30,48.0,48.25,47.05,47.31,132579,0,30.583095278105162,1.659651850575995
2005-05-20 00:00:00+05:30,47.56,47.75,47.2,47.23,130459,0,2.586844050257894,1.585675060537595
2005-05-23 00:00:00+05:30,47.25,49.25,46.5,48.56,707739,0,100.70040022870249,1.6632967231684221
2005-05-24 00:00:00+05:30,48.75,52.23,48.35,51.44,923579,0,372.44170799840475,1.8110769416238603
2005-05-25 00:00:00+05:30,51.15,53.85,51.15,53.45,860299,0,325.35391730991745,1.8703384788489366
2005-05-26 00:00:00+05:30,53.35,54.92,53.35,54.77,915599,0,240.18915201868973,1.8503159135923408
2005-05-27 00:00:00+05:30,54.94,54.99,52.8,53.2,440879,0,150.93580932884973,1.8729615193528517
2005-05-30 00:00:00+05:30,53.25,55.45,52.0,54.59,759479,0,125.4597415506961,1.9780974180626616
2005-05-31 00:00:00+05:30,54.5,54.75,53.0,54.4,676679,0,103.35576522042994,1.9628909235251508
2005-06-01 00:00:00+05:30,54.2,56.25,53.75,54.24,637159,0,101.46841492940935,1.9986981952901408
2005-06-02 00:00:00+05:30,55.2,55.2,53.35,53.94,788899,0,75.8171728259544,1.9887849822707981
2005-06-03 00:00:00+05:30,54.12,55.0,53.01,54.75,465679,0,68.13657783555412,1.988865983452745
2005-06-06 00:00:00+05:30,55.15,55.15,54.06,54.59,328999,0,67.98541935078403,1.9289415845558948
2005-06-07 00:00:00+05:30,54.5,54.75,54.1,54.26,110959,0,56.86833551918783,1.8436788122521683
2005-06-08 00:00:00+05:30,54.59,54.69,53.8,54.0,188039,0,47.118359291657754,1.7801002247686906
2005-06-09 00:00:00+05:30,54.7,54.7,53.5,53.69,151899,0,35.957858306188676,1.741426876450778
2005-06-10 00:00:00+05:30,53.9,54.1,53.0,53.21,123639,0,0.7169009396529092,1.698665084687393
2005-06-13 00:00:00+05:30,53.5,53.75,53.15,53.32,66999,0,-37.92868498750927,1.6254207457082335
2005-06-14 00:00:00+05:30,53.25,54.5,53.01,53.55,186079,0,-50.36798528058732,1.6163926959943515
2005-06-15 00:00:00+05:30,53.52,54.75,52.85,54.45,192359,0,-9.405792773961187,1.635299849594728
2005-06-16 00:00:00+05:30,54.95,55.0,53.8,54.26,277159,0,65.78555102852111,1.6062798596217462
2005-06-17 00:00:00+05:30,54.34,54.34,53.0,53.07,215239,0,-123.64104520312937,1.5885278689802966
2005-06-20 00:00:00+05:30,53.25,53.75,52.3,53.16,159439,0,-159.3023255813963,1.5792926777149436
2005-06-21 00:00:00+05:30,54.2,54.2,53.08,53.24,72399,0,-70.90219646562215,1.548673165867281
2005-06-22 00:00:00+05:30,53.7,54.25,53.05,53.23,345819,0,-59.788716565521526,1.5254282881427956
2005-06-23 00:00:00+05:30,53.73,53.75,53.0,53.3,62279,0,-75.55976952811552,1.473733068933276
2005-06-24 00:00:00+05:30,53.65,53.75,53.21,53.66,332319,0,-38.570989078604484,1.4114841976710575
2005-06-27 00:00:00+05:30,53.38,54.0,53.0,53.24,78999,0,-55.177729416031625,1.3840519178263202
2005-06-28 00:00:00+05:30,53.73,53.73,52.25,52.6,78699,0,-159.4316511513973,1.3904484566378987
2005-06-29 00:00:00+05:30,53.0,53.45,52.31,52.53,341779,0,-169.08037653873876,1.373751892862039
2005-06-30 00:00:00+05:30,53.25,53.25,51.75,52.21,220859,0,-197.89615040286176,1.382168433337903
2005-07-01 00:00:00+05:30,51.8,52.85,51.8,52.65,200499,0,-144.48875997099182,1.3600238711153765
2005-07-04 00:00:00+05:30,52.5,53.45,52.25,52.87,231899,0,-64.348118279571,1.3493556130410183
2005-07-05 00:00:00+05:30,53.5,56.35,53.1,54.74,983839,0,184.95765239174509,1.4913985721716174
2005-07-06 00:00:00+05:30,57.49,57.49,54.75,56.83,1046019,0,287.7019748653495,1.575305334026843
2005-07-07 00:00:00+05:30,57.15,57.7,54.75,55.14,488679,0,184.08258045789373,1.6669516450917203
2005-07-08 00:00:00+05:30,56.5,56.75,55.55,56.01,179519,0,146.471876052543,1.6631548687522724
2005-07-11 00:00:00+05:30,56.05,56.5,55.9,56.2,175779,0,118.80157875852181,1.592277877502121
2005-07-12 00:00:00+05:30,55.0,57.3,55.0,56.59,269539,0,101.0689062798241,1.6394593523353127
2005-07-13 00:00:00+05:30,57.15,57.7,56.85,57.47,341859,0,122.59534255821828,1.604162062179625
2005-07-14 00:00:00+05:30,57.6,57.95,56.75,57.59,255319,0,107.4810606060608,1.5772179247009837
2005-07-15 00:00:00+05:30,57.95,62.45,57.75,61.55,1190139,0,183.08004814926278,1.7960700630542514
2005-07-18 00:00:00+05:30,62.49,67.0,61.6,65.61,1430359,0,250.13255232660885,2.0396653921839683
2005-07-19 00:00:00+05:30,66.75,67.4,63.92,64.42,813939,0,196.94329896907198,2.1356876993717036
2005-07-20 00:00:00+05:30,62.55,65.75,62.55,64.4,374139,0,135.78903833704953,2.2066418527469236
2005-07-21 00:00:00+05:30,65.5,65.5,61.0,62.89,301059,0,91.47663551401844,2.3595323958971286
2005-07-22 00:00:00+05:30,62.5,63.55,61.7,62.88,1450479,0,69.87132202278505,2.325563569503986
2005-07-25 00:00:00+05:30,63.45,64.2,62.0,64.0,764179,0,70.7858428314338,2.3171926648703876
2005-07-26 00:00:00+05:30,64.5,66.3,63.0,65.19,1177239,0,85.54999119208796,2.3827131538790285
2005-07-27 00:00:00+05:30,66.0,66.7,64.55,66.0,372759,0,90.55846960814561,2.3671989436204273
2005-07-29 00:00:00+05:30,65.0,65.75,63.4,64.1,468399,0,58.435961685415194,2.3827190140457324
2005-08-01 00:00:00+05:30,63.0,63.45,61.1,62.57,684279,0,10.630566076364023,2.423871079776016
2005-08-02 00:00:00+05:30,62.5,64.5,62.5,63.43,589199,0,30.0587689452523,2.3956130077909483
2005-08-03 00:00:00+05:30,63.05,64.25,62.5,62.66,947899,0,10.26114905584577,2.352572140604885
2005-08-04 00:00:00+05:30,63.25,63.95,62.2,62.97,848579,0,-9.430477390756337,2.312400664564559
2005-08-05 00:00:00+05:30,62.51,63.71,62.0,62.16,739319,0,-61.75338846772372,2.272240620260255
2005-08-08 00:00:00+05:30,59.7,62.5,59.1,61.08,246159,0,-177.71260141247907,2.3474245789095716
2005-08-09 00:00:00+05:30,63.95,63.95,60.25,60.76,434419,0,-114.62600959850128,2.437596273648934
2005-08-10 00:00:00+05:30,61.23,63.45,60.92,63.13,658359,0,-51.98180636777112,2.454423188739005
2005-08-11 00:00:00+05:30,63.25,63.5,62.15,62.64,520939,0,-27.549270136870433,2.3807949761564045
2005-08-12 00:00:00+05:30,62.25,65.25,62.25,64.73,1029759,0,65.31901860270192,2.4220753110793107
2005-08-16 00:00:00+05:30,64.55,66.22,64.42,65.44,1403159,0,128.0081634966977,2.380603623674023
2005-08-17 00:00:00+05:30,65.75,66.0,65.05,65.8,538619,0,116.9577713906699,2.2852300487624215
2005-08-18 00:00:00+05:30,66.0,67.1,65.3,66.52,937759,0,136.30464939365407,2.2528813788449265
2005-08-19 00:00:00+05:30,66.5,72.85,66.5,71.55,3137879,0,252.6281612523912,2.5260226202552643
2005-08-22 00:00:00+05:30,72.0,73.64,68.25,69.83,1851339,0,188.65599678564223,2.71695444557158
2005-08-23 00:00:00+05:30,70.0,72.27,69.01,69.5,916259,0,139.83560890050572,2.753157482533474
2005-08-24 00:00:00+05:30,69.25,70.0,67.75,68.69,561839,0,86.70535619209893,2.719613650364576
2005-08-25 00:00:00+05:30,69.95,69.95,68.35,68.78,1315639,0,78.936363358187,2.6449727403402714
2005-08-26 00:00:00+05:30,69.85,75.45,69.85,72.95,1806479,0,133.57630979498862,2.9133078909842536
2005-08-29 00:00:00+05:30,71.56,72.85,71.0,72.36,676499,0,101.10749523077843,2.849087364918637
2005-08-30 00:00:00+05:30,71.25,76.1,71.25,75.34,1856979,0,124.56725221182221,2.9824815405907272
2005-08-31 00:00:00+05:30,75.5,76.85,74.05,75.69,1124639,0,134.62226996061545,2.9703161045513453
2005-09-01 00:00:00+05:30,76.95,78.65,75.5,77.25,1872639,0,145.99708500338375,2.9822950309145897
2005-09-02 00:00:00+05:30,77.0,77.92,74.56,75.08,1665439,0,108.91494002181034,3.0074753621869506
2005-09-05 00:00:00+05:30,77.0,77.17,74.75,75.12,450799,0,90.69698949867951,2.968310338041154
2005-09-06 00:00:00+05:30,74.5,75.72,73.26,74.06,478679,0,54.63122804928893,2.9344229821717436
2005-09-08 00:00:00+05:30,76.17,76.17,73.0,74.25,306939,0,49.39515013336606,2.9501281166936275
2005-09-09 00:00:00+05:30,73.28,75.19,73.28,74.38,324059,0,36.346643792648784,2.8807862422473858
2005-09-12 00:00:00+05:30,72.2,75.39,72.2,74.71,259719,0,25.53574867266379,2.9014004927642265
2005-09-13 00:00:00+05:30,74.1,75.1,74.1,74.24,170759,0,32.00813191777763,2.7746404599132783
2005-09-14 00:00:00+05:30,73.05,75.9,73.05,74.44,563019,0,25.70093457943863,2.7796644292523935
2005-09-15 00:00:00+05:30,75.0,75.9,74.25,75.72,690379,0,57.542310522443394,2.7043534673022345
2005-09-16 00:00:00+05:30,76.05,76.25,74.85,75.27,357139,0,56.6740876972216,2.617396569482086
2005-09-19 00:00:00+05:30,75.75,75.75,74.0,74.67,453519,0,-0.5313106885050416,2.559570131516614
2005-09-20 00:00:00+05:30,74.49,75.2,73.05,74.15,396559,0,-77.9997455146969,2.532265456082173
2005-09-21 00:00:00+05:30,73.5,74.25,71.1,72.68,610519,0,-185.17043946460427,2.573447759010029
2005-09-22 00:00:00+05:30,71.65,72.5,68.11,68.35,481539,0,-318.4913335691555,2.706551241742694
2005-09-23 00:00:00+05:30,68.0,69.0,65.0,68.1,758979,0,-274.7335078335415,2.7927811589598477
2005-09-26 00:00:00+05:30,70.5,72.5,68.5,70.64,528399,0,-107.0837362529294,2.8999290816958583
2005-09-27 00:00:00+05:30,71.3,73.2,69.9,72.92,1076939,0,-43.50806451612888,2.9266004762494675
2005-09-28 00:00:00+05:30,71.28,73.92,71.28,73.05,681099,0,-12.840002615404826,2.907493777832836
2005-09-29 00:00:00+05:30,71.25,76.3,71.25,75.52,1876179,0,46.69815962995803,3.0503275259773135
2005-09-30 00:00:00+05:30,78.0,78.97,75.26,76.09,849999,0,120.87458745874596,3.094305690912159
2005-10-03 00:00:00+05:30,76.5,81.75,76.5,79.94,1615579,0,173.62833746765853,3.2653519781846816
2005-10-04 00:00:00+05:30,80.5,84.14,80.3,82.83,1776959,0,208.68323815922034,3.327661846305703
2005-10-05 00:00:00+05:30,83.1,84.5,81.3,81.81,1222419,0,164.15686420142782,3.3191510565519895
2005-10-06 00:00:00+05:30,79.1,83.0,79.06,80.88,576399,0,108.78314393939385,3.3605409861151903
2005-10-07 00:00:00+05:30,79.1,82.5,78.3,81.11,966639,0,86.28244017526117,3.416504920374178
2005-10-10 00:00:00+05:30,81.75,81.75,77.5,77.89,951479,0,52.52648029171714,3.4720712590158995
2005-10-11 00:00:00+05:30,77.5,79.3,75.57,76.91,509879,0,21.40976343726489,3.48926650841484
2005-10-13 00:00:00+05:30,76.25,77.9,73.35,74.16,461019,0,-15.059715805073484,3.5599820745205184
2005-10-14 00:00:00+05:30,76.5,76.5,71.0,71.72,1940639,0,-55.842681004913494,3.689316602885817
2005-10-17 00:00:00+05:30,73.9,74.0,71.25,73.61,514899,0,-71.84408287083313,3.6266954960267626
