time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2012-09-05 00:00:00+05:30,1642.0,1652.0,1630.0,1644.95,564147,0,-77.09837127521696,36.29742958221914
2012-09-06 00:00:00+05:30,1654.0,1654.0,1628.55,1641.85,177853,0,-67.82045409932634,35.574267610071196
2012-09-07 00:00:00+05:30,1650.0,1692.7,1649.7,1688.2,340123,0,4.037397151079584,36.59264976939979
2012-09-10 00:00:00+05:30,1676.0,1715.0,1676.0,1709.35,344153,0,49.8138134392845,36.75313978477314
2012-09-11 00:00:00+05:30,1700.0,1720.0,1682.6,1715.35,355347,0,62.39076070881174,36.796263799121604
2012-09-12 00:00:00+05:30,1720.5,1722.35,1684.3,1693.35,304131,0,55.85854042505287,36.87984621251349
2012-09-13 00:00:00+05:30,1695.0,1728.1,1695.0,1714.65,271036,0,83.69164619164606,36.73785646501259
2012-09-14 00:00:00+05:30,1725.1,1760.0,1725.1,1744.5,414035,0,133.55602566752728,37.311999367345074
2012-09-17 00:00:00+05:30,1750.3,1769.5,1718.15,1738.6,462942,0,122.92705945800152,38.24786607618873
2012-09-18 00:00:00+05:30,1745.0,1755.0,1734.15,1748.55,308553,0,113.95594727255842,37.08800833777614
2012-09-20 00:00:00+05:30,1746.7,1804.7,1714.0,1790.55,596172,0,130.54708475291272,40.66214111525773
2012-09-21 00:00:00+05:30,1800.0,1809.9,1791.4,1800.6,993193,0,157.07245683212474,39.24133170757389
2012-09-24 00:00:00+05:30,1800.6,1824.5,1794.25,1809.2,571237,0,144.4487679633897,38.64190959373563
2012-09-25 00:00:00+05:30,1811.0,1828.9,1780.1,1788.05,552813,0,108.72973144160102,39.319115620819936
2012-09-26 00:00:00+05:30,1766.1,1808.05,1766.1,1798.55,267008,0,85.41655922850806,39.49450791276527
2012-09-27 00:00:00+05:30,1801.0,1827.95,1793.0,1820.1,432500,0,108.02152742183473,39.191540718580924
2012-09-28 00:00:00+05:30,1829.0,1850.1,1810.9,1830.1,246414,0,115.62150055991101,39.19210467067551
2012-10-01 00:00:00+05:30,1839.0,1841.1,1805.0,1810.4,132845,0,86.4342453027213,38.985964359297135
2012-10-03 00:00:00+05:30,1801.0,1815.0,1776.1,1781.25,359049,0,34.218406788768114,38.98023340201066
2012-10-04 00:00:00+05:30,1794.0,1809.0,1755.25,1761.25,499428,0,-2.0075847141633147,39.964884508543285
2012-10-05 00:00:00+05:30,1784.0,1806.0,1597.5,1751.05,540163,0,-126.09381214841726,51.2005588746404
2012-10-08 00:00:00+05:30,1751.0,1767.0,1745.35,1753.55,301953,0,-58.78049547943233,49.230521616331046
2012-10-09 00:00:00+05:30,1715.0,1752.6,1707.8,1746.35,502339,0,-102.15344242050047,48.99848684190898
2012-10-10 00:00:00+05:30,1740.0,1755.0,1729.4,1742.95,171562,0,-86.38831091242473,47.43858771911504
2012-10-11 00:00:00+05:30,1740.0,1765.0,1717.35,1758.65,354743,0,-76.22033093019907,47.45268187117404
2012-10-12 00:00:00+05:30,1742.0,1766.6,1737.25,1744.3,364707,0,-64.2808683853459,46.245836413095766
2012-10-15 00:00:00+05:30,1732.1,1763.0,1730.05,1752.2,177153,0,-58.10582031174014,45.35944731888938
2012-10-16 00:00:00+05:30,1755.3,1763.1,1744.6,1751.45,156465,0,-41.21231073406416,43.56881749763009
2012-10-17 00:00:00+05:30,1760.2,1775.0,1739.0,1755.25,256569,0,-28.51930807004122,43.06422966445475
2012-10-18 00:00:00+05:30,1760.0,1780.0,1755.0,1773.95,252561,0,6.857746232333223,41.859947686824434
2012-10-19 00:00:00+05:30,1773.0,1795.0,1764.0,1772.1,333060,0,35.83098125969467,41.13595117436947
2012-10-22 00:00:00+05:30,1780.0,1800.0,1753.15,1786.4,339916,0,64.75094017488418,41.51688776274484
2012-10-23 00:00:00+05:30,1783.0,1784.95,1765.65,1769.25,89688,0,64.79057591623149,40.13242857856185
2012-10-25 00:00:00+05:30,1765.0,1789.0,1752.15,1759.1,361647,0,49.884266770501554,39.91360000665772
2012-10-26 00:00:00+05:30,1762.0,1794.9,1748.0,1788.05,398183,0,98.06282442339698,40.37936000621388
2012-10-29 00:00:00+05:30,1790.0,1812.9,1789.0,1809.85,198848,0,187.11996959756667,39.344069339132965
2012-10-30 00:00:00+05:30,1811.0,1818.35,1791.05,1802.15,320378,0,151.0228059868997,38.541131383190766
2012-10-31 00:00:00+05:30,1800.0,1819.45,1794.45,1816.45,235636,0,150.77853133175785,37.63838929097805
2012-11-01 00:00:00+05:30,1818.0,1853.0,1810.7,1845.95,302142,0,198.33978970669602,37.94916333824617
2012-11-02 00:00:00+05:30,1855.0,1906.0,1851.6,1897.75,503203,0,236.57850757354908,39.42255244902976
2012-11-05 00:00:00+05:30,1888.0,1898.0,1843.05,1858.6,374144,0,149.5648556984709,40.457715619094444
2012-11-06 00:00:00+05:30,1852.25,1874.4,1832.6,1846.75,338849,0,100.1117657671139,40.547201244488164
2012-11-07 00:00:00+05:30,1846.25,1873.45,1844.25,1861.85,179958,0,99.09652575007347,39.790721161522285
2012-11-08 00:00:00+05:30,1847.0,1860.0,1837.2,1844.5,158945,0,63.350926711135386,38.78133975075412
2012-11-09 00:00:00+05:30,1846.0,1872.0,1839.0,1852.05,154673,0,65.90214517220657,38.39591710070385
2012-11-12 00:00:00+05:30,1875.0,1875.0,1827.3,1856.7,158188,0,55.23670095613167,39.01618929399026
2012-11-13 00:00:00+05:30,1856.0,1857.0,1839.1,1842.0,32637,0,35.6528610607545,37.60844334105759
2012-11-15 00:00:00+05:30,1830.1,1849.9,1821.0,1835.85,403914,0,5.9803467893401905,37.02788045165376
2012-11-16 00:00:00+05:30,1835.8,1853.2,1804.3,1813.55,229442,0,-39.47568715956346,37.81935508821018
2012-11-19 00:00:00+05:30,1815.0,1858.6,1805.45,1850.55,261767,0,-10.422400972811674,38.8413980823295
2012-11-20 00:00:00+05:30,1859.95,1862.5,1817.6,1827.7,199417,0,-30.55265607808752,39.245304876840876
2012-11-21 00:00:00+05:30,1826.0,1840.6,1815.1,1819.35,218833,0,-91.45777232509654,38.32895121838482
2012-11-22 00:00:00+05:30,1823.0,1844.95,1809.9,1815.45,140437,0,-110.35316130038152,38.1103544704925
2012-11-23 00:00:00+05:30,1818.0,1829.8,1809.0,1817.9,132507,0,-116.21090768463417,36.95633083912633
2012-11-26 00:00:00+05:30,1818.9,1836.0,1816.1,1821.1,385811,0,-81.86311131544275,35.81924211651791
2012-11-27 00:00:00+05:30,1829.0,1866.0,1829.0,1862.45,240430,0,73.97854285820978,36.424625975416724
2012-11-29 00:00:00+05:30,1872.0,1977.85,1868.0,1950.4,918439,0,330.37386710120666,41.68965091038893
2012-11-30 00:00:00+05:30,1948.9,1951.0,1917.6,1930.9,364596,0,235.82510578279263,41.137007516363006
2012-12-03 00:00:00+05:30,1933.4,1953.3,1921.0,1926.95,241500,0,168.27613175200352,40.5478736819388
2012-12-04 00:00:00+05:30,1927.0,1973.5,1913.55,1957.25,216178,0,143.8271650547131,41.84134876980955
2012-12-05 00:00:00+05:30,1962.0,1973.95,1922.2,1929.2,293777,0,105.70154634285169,42.50192551848891
2012-12-06 00:00:00+05:30,1940.0,1961.0,1925.25,1949.65,290221,0,91.38229613335935,42.05179715058965
2012-12-07 00:00:00+05:30,1952.0,1963.9,1933.2,1940.0,190248,0,78.40611039836402,41.295010673883674
2012-12-10 00:00:00+05:30,1926.0,1971.5,1926.0,1961.05,366036,0,76.15816376047356,41.57534329562476
2012-12-11 00:00:00+05:30,1937.7,2014.5,1936.1,2006.65,936424,0,102.36270550449943,44.03032040924979
2012-12-12 00:00:00+05:30,2011.0,2064.0,2011.0,2056.55,1214395,0,153.17013816202626,44.91829904863313
2012-12-13 00:00:00+05:30,2057.95,2102.15,2045.45,2083.65,963522,0,181.7328551699802,45.70374577872426
2012-12-14 00:00:00+05:30,2084.9,2105.9,2073.55,2081.4,883463,0,171.0424710424714,44.81349606014263
2012-12-17 00:00:00+05:30,2078.0,2121.0,2069.15,2107.3,502058,0,144.2530615211308,45.28259632279978
2012-12-18 00:00:00+05:30,2112.25,2115.0,2091.2,2095.55,574734,0,119.66846497901966,43.85042323461314
2012-12-19 00:00:00+05:30,2106.7,2156.55,2100.0,2143.05,611721,0,124.97340922715924,44.9937283523056
2012-12-20 00:00:00+05:30,2130.0,2145.0,2097.55,2112.8,459439,0,93.70919699689895,45.157479795485216
2012-12-21 00:00:00+05:30,2100.0,2132.0,2079.85,2089.15,415560,0,67.48990689626757,45.62364780911955
2012-12-24 00:00:00+05:30,2080.2,2125.45,2080.2,2106.35,313469,0,63.38469856718005,45.59873795517824
2012-12-26 00:00:00+05:30,2106.35,2164.9,2104.95,2146.0,362683,0,88.06369804805017,46.55548875816637
2012-12-27 00:00:00+05:30,2150.5,2159.8,2125.5,2134.2,351942,0,83.31606601050846,45.73845617428863
2012-12-28 00:00:00+05:30,2129.8,2167.35,2124.0,2137.5,482900,0,84.5136962552013,45.57922576266938
2012-12-31 00:00:00+05:30,2141.0,2151.8,2124.55,2131.15,209584,0,73.70423377235032,44.357277378491425
2013-01-01 00:00:00+05:30,2147.0,2150.0,2122.5,2131.9,145037,0,71.00925383277995,43.233458886592
2013-01-02 00:00:00+05:30,2144.0,2215.0,2137.05,2202.25,561496,0,171.64688451998518,45.89122829415252
2013-01-03 00:00:00+05:30,2215.0,2229.0,2205.0,2214.9,411809,0,215.358864055373,44.615146407875685
2013-01-04 00:00:00+05:30,2215.0,2216.05,2192.15,2205.6,220400,0,162.56295172471917,43.234136647350645
2013-01-07 00:00:00+05:30,2203.65,2215.0,2186.3,2196.9,212741,0,120.9592849858569,42.265194204193925
2013-01-08 00:00:00+05:30,2204.0,2215.5,2184.65,2198.45,276672,0,97.26531685511416,41.50418125724766
2013-01-09 00:00:00+05:30,2200.0,2204.0,2150.0,2157.9,690334,0,32.02087286527522,42.33723584009782
2013-01-10 00:00:00+05:30,2158.5,2177.0,2131.7,2138.15,560339,0,-14.570872165808453,42.534753450757975
2013-01-11 00:00:00+05:30,2145.25,2150.0,2105.1,2118.1,621682,0,-67.29094076655127,42.69243655404078
2013-01-14 00:00:00+05:30,2125.0,2143.0,2084.05,2093.35,510151,0,-106.45123106060713,43.77627411710471
2013-01-15 00:00:00+05:30,2088.0,2126.35,2078.9,2115.35,685850,0,-107.2403981576638,44.02118917596439
2013-01-16 00:00:00+05:30,2120.0,2153.7,2058.35,2076.5,1093325,0,-115.65178048650722,47.44310989756676
2013-01-17 00:00:00+05:30,2080.0,2110.0,2046.0,2052.75,795106,0,-143.3212089305796,48.54690257106231
2013-01-18 00:00:00+05:30,2065.0,2086.0,2046.8,2059.25,604750,0,-127.26454867787372,47.923775732991494
2013-01-21 00:00:00+05:30,2066.8,2066.8,2032.3,2058.1,452426,0,-121.81658906014981,47.02885735079208
2013-01-22 00:00:00+05:30,2058.0,2082.7,2055.1,2067.15,299784,0,-85.56334978782431,45.7336001940726
2013-01-23 00:00:00+05:30,2075.0,2075.0,2013.05,2033.25,294771,0,-107.29215377857116,46.81469351446776
2013-01-24 00:00:00+05:30,2032.05,2044.7,2005.0,2013.05,246404,0,-119.77014330064335,46.34038061350325
2013-01-25 00:00:00+05:30,1996.0,2098.0,1996.0,2080.0,303781,0,-63.562098359385686,50.051021905936366
2013-01-28 00:00:00+05:30,2084.85,2104.0,2065.15,2086.65,141452,0,-15.098314606742528,49.30428711220727
2013-01-29 00:00:00+05:30,2081.0,2109.35,2025.5,2031.85,241736,0,-58.63184862240951,51.60733463806012
2013-01-30 00:00:00+05:30,2048.0,2054.4,2016.85,2028.35,208916,0,-97.62154491609108,50.67017899552278
2013-01-31 00:00:00+05:30,2034.8,2074.9,2020.15,2027.15,512056,0,-76.16806867799822,50.942167062487925
2013-02-01 00:00:00+05:30,2030.3,2076.7,2030.3,2055.95,450922,0,-30.13378218860701,50.849355924988714
2013-02-04 00:00:00+05:30,2060.0,2084.3,2045.65,2064.6,375365,0,15.909207357689496,50.03606552998948
2013-02-05 00:00:00+05:30,2048.65,2109.0,2048.65,2094.7,443426,0,105.62524721704065,50.72366116132351
2013-02-06 00:00:00+05:30,2100.0,2118.3,2074.0,2081.8,479356,0,140.77693270434324,50.29541708390196
2013-02-07 00:00:00+05:30,2071.1,2081.45,2057.0,2063.8,179174,0,38.02392297967536,48.59572261164184
2013-02-08 00:00:00+05:30,2069.0,2094.0,2038.3,2046.85,432759,0,5.696365837682952,49.06934110419905
2013-02-11 00:00:00+05:30,2041.4,2062.25,2032.8,2044.75,310628,0,-49.94573748570761,47.76138503058578
2013-02-12 00:00:00+05:30,2042.3,2084.9,2040.2,2076.15,245407,0,39.94738636917328,47.5572926952134
2013-02-13 00:00:00+05:30,2075.0,2082.2,2015.0,2018.8,223590,0,-83.43882570083862,48.866806515532495
2013-02-14 00:00:00+05:30,2025.0,2026.9,1990.1,2002.6,210882,0,-205.30497250582138,48.06235274783034
2013-02-15 00:00:00+05:30,1995.25,2010.15,1953.8,1970.35,285502,0,-221.85314919944858,48.614862564641655
2013-02-18 00:00:00+05:30,1970.1,1980.0,1935.0,1946.6,244636,0,-216.13798615386236,48.37387172699888
2013-02-19 00:00:00+05:30,1955.0,1996.2,1938.95,1988.05,214900,0,-130.761070110701,48.96561361186562
