time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2011-01-31 00:00:00+05:30,214.03,225.75,214.03,220.43,2736258,0,-235.11076015128265,9.369567099773603
2011-02-01 00:00:00+05:30,222.85,222.85,211.15,216.55,2416064,0,-191.40344659549058,9.524929293122028
2011-02-02 00:00:00+05:30,215.88,220.88,215.0,218.3,1399010,0,-137.35916079258482,9.281934006913893
2011-02-03 00:00:00+05:30,216.53,220.25,214.07,218.65,2141106,0,-112.75189528931516,9.075138406452966
2011-02-04 00:00:00+05:30,216.0,223.43,205.5,208.28,2490052,0,-120.77530255848694,9.665462512689436
2011-02-07 00:00:00+05:30,208.0,209.35,203.18,205.05,1371256,0,-132.31438597923014,9.43243167851014
2011-02-08 00:00:00+05:30,209.0,209.0,197.22,198.47,4643116,0,-130.13294556583094,9.588936233276131
2011-02-09 00:00:00+05:30,197.5,210.75,196.57,205.0,3388248,0,-103.2469673370548,9.895007151057722
2011-02-10 00:00:00+05:30,202.05,212.38,202.05,208.57,3224370,0,-76.25650931513546,9.92400667432054
2011-02-11 00:00:00+05:30,206.62,211.62,206.62,209.12,1546260,0,-62.89473753146757,9.59573956269917
2011-02-14 00:00:00+05:30,208.75,214.95,207.55,212.9,2292580,0,-40.8066560819212,9.449356925185892
2011-02-15 00:00:00+05:30,212.05,213.5,207.12,211.93,1478946,0,-38.4888665405932,9.244733130173499
2011-02-16 00:00:00+05:30,210.12,218.25,205.32,208.65,1920568,0,-29.773991146233584,9.490417588161932
2011-02-17 00:00:00+05:30,209.5,214.72,205.72,212.22,3443260,0,-17.044696059514003,9.45772308228447
2011-02-18 00:00:00+05:30,211.65,214.97,211.53,213.05,2322296,0,29.620939951608804,9.056541543465505
2011-02-21 00:00:00+05:30,211.05,216.2,211.05,215.2,1551622,0,58.134586109247266,8.796105440567802
2011-02-22 00:00:00+05:30,214.8,214.8,206.0,208.22,2528846,0,-16.76096368900558,8.823031744529947
2011-02-23 00:00:00+05:30,210.75,212.45,207.12,208.1,1148008,0,-15.769249962572896,8.590162961561282
2011-02-24 00:00:00+05:30,208.0,209.93,201.78,203.43,4385778,0,-95.32602423542889,8.560818764123864
2011-02-25 00:00:00+05:30,206.43,210.5,205.0,208.78,2198344,0,-17.219269933383472,8.461430846515606
2011-02-28 00:00:00+05:30,209.9,216.12,208.03,211.75,2425878,0,70.34672462390066,8.436668790081233
2011-03-01 00:00:00+05:30,213.15,225.0,213.0,223.1,2384860,0,244.32048570395412,8.75755753740915
2011-03-03 00:00:00+05:30,220.0,222.7,213.6,215.2,2121724,0,141.28213402172784,8.807053701581875
2011-03-04 00:00:00+05:30,217.0,222.62,215.05,216.18,2587888,0,130.48363458720138,8.72458345480975
2011-03-07 00:00:00+05:30,214.95,214.95,206.25,208.3,1709808,0,-49.51125592417078,8.804944557822434
2011-03-08 00:00:00+05:30,210.0,213.3,209.75,212.0,1539154,0,-8.225321571140487,8.551281587300938
2011-03-09 00:00:00+05:30,211.78,214.5,205.7,207.78,2240984,0,-56.920320221958455,8.56786281481421
2011-03-10 00:00:00+05:30,208.5,210.47,205.07,208.65,2033652,0,-76.86819307500434,8.356671960493264
2011-03-11 00:00:00+05:30,208.4,212.0,207.5,210.28,1261280,0,-36.36643739408696,8.099560496460379
2011-03-14 00:00:00+05:30,208.5,214.0,208.05,212.78,1236950,0,0.09863600496025263,7.95625646336302
2011-03-15 00:00:00+05:30,208.28,217.43,206.28,213.82,2122438,0,22.255062624370407,8.16917269913882
2011-03-16 00:00:00+05:30,213.03,220.95,213.03,220.05,1174126,0,115.71860164005118,8.152561185862897
2011-03-17 00:00:00+05:30,217.05,221.95,216.0,217.65,1486540,0,102.23273121947453,8.005723773472036
2011-03-18 00:00:00+05:30,219.45,219.75,215.25,217.35,1236842,0,69.35699070714647,7.772008855240568
2011-03-21 00:00:00+05:30,217.62,223.78,217.43,222.25,1564078,0,112.90501553484275,7.68254159822453
2011-03-22 00:00:00+05:30,221.75,228.45,219.6,225.3,1726956,0,138.18236153539624,7.760372158342894
2011-03-23 00:00:00+05:30,226.5,228.75,225.0,228.12,1229508,0,158.4251358111418,7.493014014453367
2011-03-24 00:00:00+05:30,227.75,230.5,226.53,227.55,914994,0,140.95073695392347,7.2581464134898095
2011-03-25 00:00:00+05:30,234.85,234.85,227.12,229.0,1962978,0,137.5624827895213,7.2896033192571545
2011-03-28 00:00:00+05:30,227.57,230.05,219.15,221.38,3893230,0,57.940375519564455,7.530296431306678
2011-03-29 00:00:00+05:30,219.07,223.28,219.07,221.35,2106386,0,27.481939375884522,7.308943335886233
2011-03-30 00:00:00+05:30,224.0,224.75,220.57,222.43,1712244,0,35.25871025094538,7.100347113493817
2011-03-31 00:00:00+05:30,223.0,223.5,218.12,221.25,5392782,0,6.274957216200771,6.985657305927562
2011-04-01 00:00:00+05:30,221.15,223.47,220.6,222.65,1948106,0,15.42968304748658,6.711280152199058
2011-04-04 00:00:00+05:30,223.0,226.95,222.53,225.0,2290908,0,50.77090795826207,6.558528142052453
2011-04-05 00:00:00+05:30,226.0,227.95,222.22,224.68,1084382,0,42.79157667386598,6.503292932582289
2011-04-06 00:00:00+05:30,224.25,224.57,220.25,221.95,1040220,0,-26.53968602481092,6.3650734037434695
2011-04-07 00:00:00+05:30,222.3,222.3,219.1,220.62,1006682,0,-72.76317612822886,6.154068510160573
2011-04-08 00:00:00+05:30,220.0,223.35,220.0,220.82,1018404,0,-66.60484949410812,5.967130609483202
2011-04-11 00:00:00+05:30,226.25,227.45,222.55,225.2,3026028,0,31.23296206869788,6.011321902184322
2011-04-13 00:00:00+05:30,226.45,226.45,221.62,223.53,2145686,0,-2.715425986561395,5.932567108705366
2011-04-15 00:00:00+05:30,222.25,224.88,219.25,219.88,817848,0,-70.15331147173369,5.912395968125009
2011-04-18 00:00:00+05:30,220.0,223.25,215.07,217.32,1438698,0,-145.24822066684436,6.063569570250008
2011-04-19 00:00:00+05:30,216.28,221.5,213.7,220.82,535086,0,-142.35420732930854,6.179331598900008
2011-04-20 00:00:00+05:30,222.57,223.5,219.5,222.95,1029022,0,-2.411730657919578,6.034042825640008
2011-04-21 00:00:00+05:30,222.62,224.5,221.75,223.15,1045656,0,41.718555417186295,5.815106637264008
2011-04-25 00:00:00+05:30,223.97,225.0,221.5,223.0,788672,0,40.527892175214696,5.6607661947797405
2011-04-26 00:00:00+05:30,223.5,224.35,218.97,223.55,930144,0,-0.14814814814801475,5.642048448461091
2011-04-27 00:00:00+05:30,223.97,224.12,220.0,221.28,658350,0,-20.258470136221934,5.540578551897019
2011-04-28 00:00:00+05:30,221.3,226.07,220.38,225.18,1716878,0,76.17258514119574,5.550539981770551
2011-04-29 00:00:00+05:30,224.78,234.75,224.78,232.88,2818460,0,285.78940856223636,5.845170649652514
2011-05-02 00:00:00+05:30,233.7,238.95,231.65,232.65,2318170,0,261.98731501057006,5.942159273009012
2011-05-03 00:00:00+05:30,231.25,234.47,222.05,224.12,1560586,0,69.59457413631296,6.374015321475077
2011-05-04 00:00:00+05:30,224.5,225.2,217.5,221.7,1977064,0,-53.52576736100553,6.462414300043404
2011-05-05 00:00:00+05:30,219.78,222.12,216.25,219.0,1309708,0,-94.640586797066,6.422920013373844
2011-05-06 00:00:00+05:30,220.0,221.0,217.1,220.53,3705660,0,-76.55917033669573,6.254725345815588
2011-05-09 00:00:00+05:30,220.7,221.88,217.5,220.1,1097432,0,-66.66759010444005,6.129743656094549
2011-05-10 00:00:00+05:30,220.45,220.45,212.82,215.35,1114758,0,-133.44977467267535,6.229760745688245
2011-05-11 00:00:00+05:30,212.5,217.0,211.88,215.1,4028606,0,-149.4357997778281,6.155776695975695
2011-05-12 00:00:00+05:30,211.0,217.18,211.0,215.43,1278038,0,-127.33260153677286,6.157391582910649
2011-05-13 00:00:00+05:30,213.62,218.97,212.1,213.65,2798170,0,-103.21089859703983,6.204898810716606
2011-05-16 00:00:00+05:30,214.25,221.62,214.22,220.22,2489462,0,-39.526781035855535,6.322572223335499
2011-05-17 00:00:00+05:30,218.8,224.9,218.8,220.8,2759290,0,4.412119540863626,6.307734075113132
2011-05-18 00:00:00+05:30,220.15,222.35,214.0,216.25,2487872,0,-50.931014956197366,6.443885136772256
2011-05-19 00:00:00+05:30,218.43,218.43,212.22,213.62,867418,0,-83.20268385039562,6.428292794320773
2011-05-20 00:00:00+05:30,215.05,220.45,213.62,219.62,887666,0,-29.154048552847243,6.455073274699386
2011-05-23 00:00:00+05:30,217.62,218.85,211.32,212.43,1059866,0,-96.79563960835677,6.578068389719428
2011-05-24 00:00:00+05:30,212.15,216.72,212.0,215.4,689100,0,-75.70456754130194,6.454197163738133
2011-05-25 00:00:00+05:30,215.97,221.22,215.5,219.07,1405232,0,46.95142519817751,6.4119173528222575
2011-05-26 00:00:00+05:30,218.75,223.12,217.62,220.35,3452042,0,96.66856492027307,6.351122862634107
2011-05-27 00:00:00+05:30,220.0,224.8,219.0,222.47,3573514,0,134.41845764854577,6.314381338458501
2011-05-30 00:00:00+05:30,224.45,233.53,224.0,232.2,5225874,0,258.9415527769692,6.630755915894601
2011-05-31 00:00:00+05:30,232.5,240.5,232.5,238.72,2398534,0,262.48443541516554,6.742038854834961
2011-06-01 00:00:00+05:30,236.85,240.5,233.38,234.97,1063870,0,180.69553429442877,6.767236264512631
2011-06-02 00:00:00+05:30,233.9,240.45,232.57,239.25,1540168,0,146.56051148809559,6.841420513545121
2011-06-03 00:00:00+05:30,237.55,242.55,232.35,233.82,982188,0,107.08027377825545,7.065325812642114
2011-06-06 00:00:00+05:30,234.85,239.95,234.25,239.0,1219572,0,98.34199866474333,7.002970758465973
2011-06-07 00:00:00+05:30,236.8,246.0,236.8,245.05,2259682,0,112.02796295094434,7.149439374568241
2011-06-08 00:00:00+05:30,245.5,246.25,238.6,239.3,1696686,0,89.70412177184892,7.182810082930359
2011-06-09 00:00:00+05:30,239.5,239.9,235.12,237.5,780026,0,56.528920885290184,7.022622744068335
2011-06-10 00:00:00+05:30,238.12,241.25,234.05,236.0,1139574,0,47.389280236708714,7.034447894463779
2011-06-13 00:00:00+05:30,233.75,241.0,233.15,240.15,583072,0,49.448011274663415,7.088818034832859
2011-06-14 00:00:00+05:30,239.03,244.95,239.03,243.9,1307524,0,89.15648811119165,7.010896832510667
2011-06-15 00:00:00+05:30,244.25,247.45,243.35,245.3,1635404,0,128.13752698118992,6.816837043676623
2011-06-16 00:00:00+05:30,241.03,249.6,241.03,247.1,1878452,0,139.2600087382433,6.933714574098181
2011-06-17 00:00:00+05:30,243.0,248.22,236.43,238.88,1408592,0,42.337426102774124,7.257466935824968
2011-06-20 00:00:00+05:30,242.05,246.35,235.93,238.38,2414532,0,10.246077338592096,7.468302473436636
2011-06-21 00:00:00+05:30,238.72,245.0,238.62,244.1,1579690,0,58.60912199213064,7.411748975207527
2011-06-22 00:00:00+05:30,245.8,251.75,244.5,247.45,3744308,0,157.4293280902034,7.427632376860359
2011-06-23 00:00:00+05:30,245.05,247.0,242.12,244.45,1132130,0,71.91073291468054,7.287790218403001
2011-06-24 00:00:00+05:30,244.5,245.5,240.0,245.0,2790330,0,40.52579420312448,7.168604203842801
2011-06-27 00:00:00+05:30,241.62,249.97,241.62,245.8,1291688,0,88.70402802101628,7.247363923586613
2011-06-28 00:00:00+05:30,248.0,248.25,243.22,246.0,1111256,0,78.23844929463917,7.099539662014172
2011-06-29 00:00:00+05:30,246.25,251.0,245.85,248.72,1797496,0,120.48806544468982,6.969570351213227
2011-06-30 00:00:00+05:30,249.0,253.12,244.8,248.95,3384588,0,116.51454649172851,7.059598994465678
2011-07-01 00:00:00+05:30,250.0,252.0,246.35,249.0,1755688,0,111.06357919064851,6.965625728167966
2011-07-04 00:00:00+05:30,251.97,251.97,248.65,249.93,1284008,0,128.01035404545533,6.722584012956768
2011-07-05 00:00:00+05:30,250.0,250.35,246.53,249.15,1586442,0,77.23452360472798,6.529078412092984
2011-07-06 00:00:00+05:30,249.25,251.3,247.25,248.57,1489614,0,74.66411404738251,6.363806517953452
2011-07-07 00:00:00+05:30,248.9,253.97,248.62,252.43,1837006,0,117.44627054361621,6.299552750089889
2011-07-08 00:00:00+05:30,253.5,256.25,250.45,251.4,643216,0,127.54296233539385,6.266249233417231
2011-07-11 00:00:00+05:30,249.68,254.75,249.65,252.45,668456,0,114.14796824591254,6.188499284522749
2011-07-12 00:00:00+05:30,251.05,255.38,247.53,250.05,689136,0,74.05454801068532,6.299265998887899
2011-07-13 00:00:00+05:30,250.75,254.25,250.3,252.5,607084,0,101.3616233723307,6.159314932295372
2011-07-14 00:00:00+05:30,252.5,259.45,250.0,255.5,1443292,0,151.09834870686439,6.378693936809013
2011-07-15 00:00:00+05:30,256.25,257.48,251.78,253.4,1104574,0,115.62337990349195,6.33344767435508
2011-07-18 00:00:00+05:30,251.65,254.97,250.03,250.35,884492,0,34.44048149799468,6.240551162731408
2011-07-19 00:00:00+05:30,252.0,255.0,250.57,254.85,1071658,0,82.70958083832366,6.134514418549315
2011-07-20 00:00:00+05:30,255.57,256.75,250.72,251.1,497366,0,52.797265695269736,6.127546790646027
2011-07-21 00:00:00+05:30,248.5,253.5,248.5,252.32,583054,0,-12.733014159112688,6.052377004602958
2011-07-22 00:00:00+05:30,254.5,258.0,253.2,256.12,932300,0,159.14342785523843,6.027551870962761
2011-07-25 00:00:00+05:30,254.12,264.43,254.0,262.82,1831486,0,258.27232352629176,6.321048412898578
2011-07-26 00:00:00+05:30,264.95,270.0,255.15,257.82,1602330,0,202.80546327057888,6.8896451853720055
2011-07-27 00:00:00+05:30,257.5,263.95,256.5,258.4,1583740,0,131.62559928643026,6.9270021730138716
2011-07-28 00:00:00+05:30,256.0,262.38,254.0,259.73,4204540,0,90.07945140205197,7.023868694812946
2011-07-29 00:00:00+05:30,261.0,262.2,256.57,259.1,1444394,0,86.75700350776084,6.930944115158749
2011-08-01 00:00:00+05:30,259.25,263.6,259.12,261.6,1259370,0,110.4728803516308,6.768881174148166
2011-08-02 00:00:00+05:30,260.0,265.75,259.5,261.85,3078086,0,108.76123994320857,6.734289095871621
2011-08-03 00:00:00+05:30,260.25,262.38,257.05,257.93,1056900,0,40.182317660258136,6.6406698228135115
2011-08-04 00:00:00+05:30,257.27,259.0,249.0,250.53,1112582,0,-78.18243271790018,6.864625167959277
2011-08-05 00:00:00+05:30,242.55,252.0,242.55,249.5,4750262,0,-143.973339938304,7.0369834900953245
2011-08-08 00:00:00+05:30,245.0,251.9,241.8,248.62,3032208,0,-138.0232080580822,7.241184590755636
2011-08-09 00:00:00+05:30,239.25,245.0,238.05,240.85,3857724,0,-182.46936095292148,7.463105618038593
2011-08-10 00:00:00+05:30,246.0,246.0,238.03,241.0,2548542,0,-143.20109506000833,7.49689857683602
2011-08-11 00:00:00+05:30,238.0,245.25,238.0,240.9,1869728,0,-122.75795397655668,7.480438671713618
2011-08-12 00:00:00+05:30,241.03,242.45,237.0,238.03,1575372,0,-117.3794996833679,7.345076093599376
2011-08-16 00:00:00+05:30,238.75,242.1,236.32,236.93,443322,0,-103.61852007947503,7.240737687359418
2011-08-17 00:00:00+05:30,235.5,245.5,235.5,241.97,1809090,0,-72.98969218688366,7.424688508202123
2011-08-18 00:00:00+05:30,242.25,244.2,237.55,239.43,643614,0,-69.52356907900727,7.373042607655313
2011-08-19 00:00:00+05:30,237.0,243.0,231.65,233.45,1494552,0,-95.33895125465241,7.638173100478292
2011-08-22 00:00:00+05:30,232.5,236.95,225.68,233.78,2256598,0,-115.09347402225025,7.8802948937797375
2011-08-23 00:00:00+05:30,235.22,237.15,232.8,235.75,1040600,0,-83.78885374631903,7.644941900861088
2011-08-24 00:00:00+05:30,235.12,237.12,231.3,232.72,1022666,0,-101.86914329542746,7.523279107470349
2011-08-25 00:00:00+05:30,236.35,240.25,232.5,235.3,2959880,0,-68.3134919234761,7.538393833638992
2011-08-26 00:00:00+05:30,234.32,238.95,228.45,232.68,1432896,0,-100.36487721842221,7.735834244729726
2011-08-29 00:00:00+05:30,232.5,236.97,230.5,233.07,1181284,0,-86.09355246523366,7.651445295081078
2011-08-30 00:00:00+05:30,234.18,248.0,233.65,245.8,2636990,0,98.95510943173122,8.136682275409006
2011-09-02 00:00:00+05:30,251.35,255.4,249.28,252.97,4598464,0,240.00712288491926,8.234236790381738
2011-09-05 00:00:00+05:30,251.0,254.55,249.12,251.53,5449062,0,181.46439896223671,8.047287671022955
2011-09-06 00:00:00+05:30,251.6,252.38,243.2,245.93,1561318,0,100.15496289046548,8.122801826288091
2011-09-07 00:00:00+05:30,247.85,248.7,243.2,246.72,1408916,0,74.73047805034663,7.9479483712022185
2011-09-08 00:00:00+05:30,246.55,252.7,244.28,245.75,2014584,0,78.37991842610361,7.979418479788737
2011-09-09 00:00:00+05:30,246.5,247.72,238.55,241.38,1382136,0,20.298516250588946,8.058790581136154
2011-09-12 00:00:00+05:30,240.0,246.85,235.6,245.03,1621046,0,17.866210158278758,8.271537875727079
2011-09-13 00:00:00+05:30,245.5,247.95,240.0,241.3,1459500,0,20.04337802584481,8.250102017345274
2011-09-14 00:00:00+05:30,243.35,246.97,239.0,244.9,3733268,0,19.899824404847596,8.231428549522256
2011-09-15 00:00:00+05:30,247.45,247.45,240.88,243.55,1605102,0,18.683474290124582,8.120666646220773
2011-09-16 00:00:00+05:30,241.53,248.35,239.5,242.97,3369606,0,4.668297339219961,8.169288869806055
2011-09-19 00:00:00+05:30,248.5,248.5,235.28,236.75,1605906,0,-62.1656245971383,8.506002945152318
2011-09-20 00:00:00+05:30,238.5,243.5,237.68,242.2,2011678,0,-60.86564065532339,8.388936082142163
2011-09-21 00:00:00+05:30,244.95,245.0,240.57,242.1,4244378,0,-50.216004937256635,8.125007009999353
2011-09-22 00:00:00+05:30,239.9,239.9,232.3,234.53,1686552,0,-181.73452314556516,8.236673209332729
2011-09-23 00:00:00+05:30,231.28,237.0,228.12,234.65,1761748,0,-210.25872674150332,8.27956166204388
2011-09-26 00:00:00+05:30,236.38,237.5,227.62,233.43,2628950,0,-173.13931297709993,8.386257551240954
2011-09-27 00:00:00+05:30,236.2,237.6,232.55,233.62,2322574,0,-112.51738525730126,8.163840381158222
2011-09-28 00:00:00+05:30,236.43,236.5,230.25,235.5,2527078,0,-99.8000888494007,8.03625102241434
2011-09-29 00:00:00+05:30,233.25,235.93,232.1,233.03,3476192,0,-88.52962154451387,7.755834287586719
2011-09-30 00:00:00+05:30,233.25,233.25,228.18,231.25,4327234,0,-111.0762669342702,7.57677866841427
2011-10-03 00:00:00+05:30,227.62,234.0,226.5,230.97,1917186,0,-100.75320634438805,7.571660090519985
2011-10-04 00:00:00+05:30,231.5,231.57,224.25,226.15,2401640,0,-127.98033212728458,7.554882751151985
2011-10-05 00:00:00+05:30,225.0,233.0,225.0,230.53,2103384,0,-90.49970176950109,7.5845572344085195
2011-10-07 00:00:00+05:30,236.3,238.88,230.12,234.8,1987414,0,-6.281199638378562,7.662920085447951
2011-10-10 00:00:00+05:30,232.78,236.2,231.0,231.53,1468888,0,-28.738277429377415,7.498725413084753
2011-10-11 00:00:00+05:30,234.0,241.7,231.75,238.82,2679866,0,78.08052473082797,7.676810385545768
2011-10-12 00:00:00+05:30,240.55,243.03,239.5,242.03,1247944,0,170.85912126968583,7.445689693176051
2011-10-13 00:00:00+05:30,241.32,243.28,237.1,238.18,1589286,0,139.98013683513608,7.361310380297648
2011-10-14 00:00:00+05:30,235.68,243.47,235.68,239.95,1703284,0,123.66630969379634,7.389889688277805
2011-10-17 00:00:00+05:30,239.75,240.18,232.78,236.03,1117938,0,42.50662366086845,7.390563709059284
2011-10-18 00:00:00+05:30,233.05,237.95,232.38,233.2,1115716,0,0.8328871437924008,7.269192795121998
2011-10-19 00:00:00+05:30,234.0,242.72,234.0,241.5,1555646,0,91.75374387807402,7.419246608780532
2011-10-20 00:00:00+05:30,239.95,244.97,239.05,244.4,1757926,0,127.77688621930824,7.319296834861829
2011-10-21 00:00:00+05:30,246.7,248.5,242.0,243.72,1407938,0,132.53567283402788,7.26467704587104
2011-10-24 00:00:00+05:30,247.5,250.5,239.1,241.12,2053022,0,100.14936117820443,7.540365242812971
2011-10-25 00:00:00+05:30,243.5,251.95,240.45,250.05,1749532,0,138.02336744623494,7.804340893292107
2011-10-28 00:00:00+05:30,256.0,301.5,251.55,254.75,2587778,0,321.9877467665073,10.714051500405965
2011-10-31 00:00:00+05:30,254.5,254.5,249.12,252.22,1434860,0,105.05054942909175,10.375114733712234
2011-11-01 00:00:00+05:30,250.0,257.95,250.0,252.97,2238258,0,102.30107428987625,10.213440418131418
2011-11-02 00:00:00+05:30,252.5,256.55,252.28,254.5,1224596,0,91.11212101538686,9.817211056922657
2011-11-03 00:00:00+05:30,254.5,255.03,249.5,251.88,1217320,0,57.78663721046379,9.531396986461147
2011-11-04 00:00:00+05:30,255.0,257.23,252.3,256.57,1928772,0,75.66613664835702,9.252637187363739
2011-11-08 00:00:00+05:30,255.5,257.48,247.5,249.7,875436,0,34.998698933125596,9.30112804153949
2011-11-09 00:00:00+05:30,248.5,249.75,244.15,245.35,1185296,0,-18.010648935983873,9.054386172103525
2011-11-11 00:00:00+05:30,245.12,252.9,245.0,252.15,2616412,0,9.552384281023292,8.97742709396329
2011-11-14 00:00:00+05:30,255.6,262.48,254.3,255.4,1951568,0,83.26351299209526,9.067598621032404
2011-11-15 00:00:00+05:30,253.12,257.9,251.3,252.43,944612,0,31.96703051904654,8.903092046296909
2011-11-16 00:00:00+05:30,250.6,251.95,243.5,244.72,1355978,0,-78.93578851166126,8.904885909877116
2011-11-17 00:00:00+05:30,246.5,250.5,243.12,246.22,2330426,0,-84.8804980640128,8.80322684921864
2011-11-18 00:00:00+05:30,246.0,251.35,245.75,249.3,1782862,0,-60.223618278363126,8.589678392604064
2011-11-21 00:00:00+05:30,247.57,250.88,247.0,249.3,1588990,0,-58.86667889235215,8.275699833097127
2011-11-22 00:00:00+05:30,247.0,253.45,247.0,251.32,2262380,0,-15.863530178736761,8.15398651089065
2011-11-23 00:00:00+05:30,251.53,253.88,247.1,248.75,1856570,0,-28.826226550839124,8.062387410164607
2011-11-24 00:00:00+05:30,251.5,252.97,243.05,250.85,2058724,0,-45.7838275590465,8.186228249486966
2011-11-25 00:00:00+05:30,249.5,252.0,244.03,245.95,1296106,0,-78.57635116982583,8.171813032854502
