time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2005-08-05 00:00:00+05:30,68.7,69.0,67.1,67.4,1137409,0,37.01535258912286,2.889521125358305
2005-08-08 00:00:00+05:30,76.5,76.5,65.1,65.75,2058149,0,68.48016848016835,3.4568863836677517
2005-08-09 00:00:00+05:30,64.5,66.45,64.5,65.45,1106004,0,-58.1340650725212,3.3564272914232354
2005-08-10 00:00:00+05:30,67.5,67.5,65.5,66.0,1605114,0,-38.12433581296482,3.2693321386616865
2005-08-11 00:00:00+05:30,66.75,67.2,65.5,66.1,3274504,0,-46.1703317182258,3.164709996084241
2005-08-12 00:00:00+05:30,65.1,67.0,65.1,66.0,2321299,0,-71.65470662726827,3.0803959963452923
2005-08-16 00:00:00+05:30,66.8,66.8,64.3,64.7,2136164,0,-122.59505267979807,3.041702929922273
2005-08-17 00:00:00+05:30,64.9,66.8,64.9,65.6,2428199,0,-84.94065281899135,2.978922734594121
2005-08-18 00:00:00+05:30,66.8,66.8,65.6,66.3,764149,0,-55.112066318698446,2.86032788562118
2005-08-19 00:00:00+05:30,65.8,66.4,65.5,65.9,819279,0,-61.476304870058456,2.7296393599131012
2005-08-22 00:00:00+05:30,67.3,67.3,65.3,65.75,584924,0,-45.1534836326581,2.6809967359188946
2005-08-23 00:00:00+05:30,65.0,66.4,63.0,64.85,1297924,0,-111.61745827984583,2.728930286857635
2005-08-24 00:00:00+05:30,64.5,65.8,62.95,65.15,2982274,0,-106.50775633749488,2.7370016010671256
2005-08-25 00:00:00+05:30,65.0,65.2,63.85,64.95,2480514,0,-100.16375545851574,2.644534827662651
2005-08-26 00:00:00+05:30,65.9,66.4,63.05,63.45,1826184,0,-123.21913161465413,2.6915658391518082
2005-08-29 00:00:00+05:30,64.3,64.7,62.8,63.9,2256239,0,-139.06563965170704,2.638794783208355
2005-08-30 00:00:00+05:30,63.5,65.0,63.5,64.65,1272874,0,-85.9044162129457,2.5628751309944646
2005-08-31 00:00:00+05:30,64.9,65.0,63.2,64.0,764339,0,-96.58778205833826,2.512016788928167
2005-09-01 00:00:00+05:30,64.95,64.95,62.9,63.2,715369,0,-111.08122646584195,2.4812156696662893
2005-09-02 00:00:00+05:30,63.1,64.05,63.1,63.65,2083739,0,-105.85213722252864,2.3791346250218695
2005-09-05 00:00:00+05:30,63.6,64.4,63.6,64.0,502254,0,-66.8257756563247,2.2738589833537453
2005-09-06 00:00:00+05:30,64.1,64.4,63.55,64.25,521699,0,-54.878048780488214,2.178935051130163
2005-09-08 00:00:00+05:30,64.4,65.7,64.0,65.6,968304,0,47.04595185995585,2.147006047721485
2005-09-09 00:00:00+05:30,65.7,68.0,65.2,67.6,2089864,0,206.2753036437248,2.190538977873386
2005-09-12 00:00:00+05:30,67.6,68.0,66.1,67.75,1353124,0,197.29072594650944,2.171169712681827
2005-09-13 00:00:00+05:30,67.5,69.0,66.6,68.7,2085899,0,204.32998443469674,2.1864250651697055
2005-09-14 00:00:00+05:30,68.3,69.2,67.6,68.8,2273809,0,164.93674991891103,2.1473300608250594
2005-09-15 00:00:00+05:30,68.8,69.3,68.6,69.2,2240424,0,141.60104986876618,2.050841390103389
2005-09-16 00:00:00+05:30,69.8,69.8,68.65,69.25,1995714,0,119.02597894417949,1.9907852974298288
2005-09-19 00:00:00+05:30,69.7,71.5,69.7,70.85,2014159,0,135.77154308617202,2.0080662776011735
2005-09-20 00:00:00+05:30,70.3,74.0,70.3,73.25,3350209,0,157.32379855766303,2.1208618590944286
2005-09-21 00:00:00+05:30,73.05,73.55,71.1,72.45,3180744,0,130.36049888945817,2.1428044018214667
2005-09-22 00:00:00+05:30,72.0,72.05,68.45,69.2,2538339,0,58.66542012387501,2.2666174417000358
2005-09-23 00:00:00+05:30,69.2,69.2,66.1,67.0,3186204,0,-14.2679900744411,2.322176278920034
2005-09-26 00:00:00+05:30,67.0,68.0,66.55,67.9,1951419,0,-23.113905325443763,2.2640311936586985
2005-09-27 00:00:00+05:30,68.0,69.6,67.5,68.2,2125309,0,-1.5440041173440076,2.2530957807481182
2005-09-28 00:00:00+05:30,69.0,70.4,68.3,69.6,3890054,0,26.53221069120767,2.2495560620315773
2005-09-29 00:00:00+05:30,69.8,70.7,68.0,69.6,8234794,0,16.10692254969158,2.2795856578961393
2005-09-30 00:00:00+05:30,69.95,69.95,63.2,68.5,2037794,0,-100.17371163867986,2.5776132807030634
2005-10-03 00:00:00+05:30,68.5,69.5,67.45,67.65,2554874,0,-54.54545454545473,2.542439061989526
2005-10-04 00:00:00+05:30,69.0,71.5,69.0,71.0,4228614,0,61.20257695060943,2.629609791190224
2005-10-05 00:00:00+05:30,70.1,71.45,69.7,70.25,1436889,0,51.461988304094206,2.5709691384442093
2005-10-06 00:00:00+05:30,69.5,69.5,67.0,68.2,2158254,0,-61.21294410500103,2.6162378625479286
2005-10-07 00:00:00+05:30,67.9,68.35,66.5,67.85,1828304,0,-82.10504463359017,2.5651553383780663
2005-10-10 00:00:00+05:30,69.25,69.25,68.0,68.8,1052414,0,-24.700032428925855,2.487478315819529
2005-10-11 00:00:00+05:30,69.8,69.8,67.15,69.0,1173504,0,-16.66666666666738,2.4983130947648933
2005-10-13 00:00:00+05:30,68.15,68.8,67.5,67.8,1500354,0,-46.61016949152369,2.431758888447234
2005-10-14 00:00:00+05:30,67.2,67.2,65.5,65.95,1975044,0,-160.27419618084025,2.4229749625507515
2005-10-17 00:00:00+05:30,66.5,66.5,64.1,65.45,2326204,0,-187.0179948586119,2.421443298380702
2005-10-18 00:00:00+05:30,65.9,66.95,65.5,65.75,2298324,0,-122.83782026271342,2.360013745155322
2005-10-19 00:00:00+05:30,64.35,66.0,63.2,64.75,1453154,0,-156.69014084507032,2.389346162144967
2005-10-20 00:00:00+05:30,65.1,65.3,64.0,64.4,1795579,0,-131.52804642166294,2.3167230846686357
2005-10-21 00:00:00+05:30,66.0,66.0,64.2,64.75,1783799,0,-96.23934790663263,2.28227487902406
2005-10-24 00:00:00+05:30,65.25,65.25,62.8,63.55,1349944,0,-116.17220251531751,2.2934565537557896
2005-10-25 00:00:00+05:30,64.45,64.45,62.2,63.05,2657879,0,-117.05760095011898,2.2905594501720703
2005-10-26 00:00:00+05:30,64.0,64.0,62.7,63.0,1911404,0,-106.99102503542741,2.224522153493932
2005-10-27 00:00:00+05:30,63.1,63.3,62.0,62.45,3671124,0,-117.72046589018287,2.162887343261003
2005-10-28 00:00:00+05:30,62.2,62.2,60.3,61.1,1992899,0,-147.54826722675512,2.162028187043603
2005-10-31 00:00:00+05:30,61.25,62.6,60.4,60.65,2187024,0,-128.01666535649707,2.164559641240696
2005-11-01 00:00:00+05:30,62.4,63.5,62.0,62.95,259864,0,-62.79468495499364,2.210255665157983
2005-11-02 00:00:00+05:30,61.55,65.0,61.55,62.05,2855374,0,-52.041905131438405,2.2929052874807843
2005-11-07 00:00:00+05:30,62.5,63.5,61.6,62.5,24923229,0,-58.80031570639301,2.2667116016487316
2005-11-08 00:00:00+05:30,63.5,64.1,62.85,63.8,3298964,0,3.9447731755425917,2.222264161538816
2005-11-09 00:00:00+05:30,64.3,64.8,62.4,63.2,4156639,0,5.0738695717055435,2.2341132174362284
2005-11-10 00:00:00+05:30,63.1,63.5,62.4,63.1,3351469,0,-15.325670498083788,2.1585056696071465
2005-11-11 00:00:00+05:30,63.1,64.0,62.7,63.5,3906309,0,26.937046004842628,2.101271958300003
2005-11-14 00:00:00+05:30,64.7,68.2,64.2,67.55,4597894,0,262.2712502137836,2.2745204944133364
2005-11-16 00:00:00+05:30,67.5,70.0,67.2,69.0,2894399,0,295.6254700426168,2.3095524614524474
2005-11-17 00:00:00+05:30,69.5,70.0,69.0,69.9,2042404,0,215.01494023904408,2.2222489640222842
2005-11-18 00:00:00+05:30,70.0,70.7,69.6,69.95,888179,0,161.81988742964361,2.1474323664207993
2005-11-21 00:00:00+05:30,69.95,69.95,67.6,67.95,1963149,0,94.54845814977998,2.16093687532608
2005-11-22 00:00:00+05:30,68.3,69.2,67.4,67.75,2103454,0,71.58435893441371,2.136874416971008
2005-11-23 00:00:00+05:30,67.9,69.5,67.6,68.95,1188674,0,72.70006707600223,2.121082789172941
2005-11-24 00:00:00+05:30,70.4,70.4,68.6,69.1,1992869,0,77.87535710506788,2.099677269894746
2005-11-25 00:00:00+05:30,69.3,69.9,69.1,69.75,1397489,0,74.31881220427465,2.01303211856843
2005-11-28 00:00:00+05:30,69.9,70.4,69.2,69.55,1193059,0,69.97936726272401,1.9588299773305349
2005-11-29 00:00:00+05:30,69.7,69.7,68.0,68.5,1074764,0,38.763493621197135,1.9415746455084995
2005-11-30 00:00:00+05:30,68.6,70.2,68.1,68.7,1926569,0,41.87285877426748,1.9521363358079333
2005-12-01 00:00:00+05:30,68.7,70.0,67.65,69.65,1183254,0,41.35119394292395,1.978660580087404
2005-12-02 00:00:00+05:30,70.0,71.4,69.5,69.85,1682944,0,102.36886632825762,1.9734165414149107
2005-12-05 00:00:00+05:30,70.0,70.1,68.5,68.75,761239,0,10.502714184563551,1.9485221053205828
2005-12-06 00:00:00+05:30,68.2,69.4,67.7,68.1,750289,0,-95.96399535423781,1.9319539649658775
2005-12-07 00:00:00+05:30,68.1,69.8,68.1,69.4,970364,0,-8.001207729468387,1.9164903673014857
2005-12-08 00:00:00+05:30,69.4,69.65,68.65,68.8,1768459,0,-12.561174551384978,1.8553910094813868
2005-12-09 00:00:00+05:30,69.0,69.5,68.0,68.8,889499,0,-43.81443298969175,1.831698275515961
2005-12-12 00:00:00+05:30,69.3,70.1,68.4,68.75,1650144,0,2.4183796856110304,1.8229183904815627
2005-12-13 00:00:00+05:30,69.4,70.4,68.55,69.5,2860489,0,62.09850107066401,1.8247238311161256
2005-12-14 00:00:00+05:30,69.7,72.3,69.65,71.85,4148394,0,263.6363636363648,1.8897422423750503
2005-12-15 00:00:00+05:30,72.4,73.4,70.1,70.4,1497679,0,190.37753222836048,1.9837594262167144
2005-12-16 00:00:00+05:30,70.15,70.95,68.8,70.1,2543189,0,45.87458745874639,1.9948421311356006
2005-12-19 00:00:00+05:30,70.7,71.5,69.7,71.15,1581164,0,106.36451301832085,1.9818526557265603
2005-12-20 00:00:00+05:30,71.25,74.1,71.1,73.55,3229524,0,206.80393912265123,2.0497291453447897
2005-12-21 00:00:00+05:30,74.45,74.8,72.1,72.7,2131429,0,170.9796672828098,2.093080535655137
2005-12-22 00:00:00+05:30,73.0,74.7,72.5,74.2,1450329,0,157.67311291328744,2.1002084999447947
2005-12-23 00:00:00+05:30,74.1,74.85,71.5,72.05,1172154,0,92.69662921348342,2.183527933281808
2005-12-26 00:00:00+05:30,71.8,72.5,70.0,70.85,1198674,0,16.936671575846514,2.2046260710630206
2005-12-27 00:00:00+05:30,70.2,71.5,70.0,70.85,1177764,0,-5.361636940584106,2.157650999658819
2005-12-28 00:00:00+05:30,71.8,72.7,70.05,70.25,1627924,0,-1.0190624625340545,2.1904742663482315
2005-12-29 00:00:00+05:30,71.0,71.25,70.4,70.65,1186269,0,-21.693537816227398,2.111109315258349
2005-12-30 00:00:00+05:30,71.3,71.3,70.3,70.85,1063549,0,-29.659173313995883,2.0370353609077925
2006-01-02 00:00:00+05:30,70.85,72.0,70.7,71.35,1342759,0,-5.138339920948671,1.9878996701806062
2006-01-03 00:00:00+05:30,68.0,71.8,68.0,71.35,641394,0,-80.94614503191953,2.1087063588352324
2006-01-04 00:00:00+05:30,72.0,73.5,71.4,73.2,2684959,0,74.53874538745488,2.111459268246217
2006-01-05 00:00:00+05:30,73.2,74.3,72.5,73.95,1926749,0,107.50193348801182,2.0906953170298026
2006-01-06 00:00:00+05:30,74.0,77.5,73.0,76.9,4308429,0,184.7389558232934,2.251315629227816
2006-01-09 00:00:00+05:30,75.8,77.3,74.0,76.5,2758849,0,157.3458282950423,2.3212279206126283
2006-01-10 00:00:00+05:30,76.5,77.0,74.55,74.85,3399899,0,115.96180081855375,2.32981272590512
2006-01-12 00:00:00+05:30,74.85,75.9,74.0,74.65,1974754,0,80.83908928114617,2.3011585441781124
2006-01-13 00:00:00+05:30,75.3,75.3,72.6,73.0,1691439,0,34.81583240319377,2.3277479745662384
2006-01-16 00:00:00+05:30,73.9,74.7,72.7,74.15,1714059,0,38.8033906674349,2.3058981095951556
2006-01-17 00:00:00+05:30,74.1,75.3,74.1,74.9,1305059,0,63.65579025232143,2.232171568955479
2006-01-18 00:00:00+05:30,74.4,75.25,72.0,74.45,3122429,0,25.859770727805735,2.30002679769178
2006-01-19 00:00:00+05:30,74.45,74.45,72.05,72.85,3216749,0,-12.363996043521594,2.306691677845662
2006-01-20 00:00:00+05:30,73.05,74.4,72.2,72.5,2426074,0,-25.9396803961286,2.299578899322618
2006-01-23 00:00:00+05:30,72.55,73.0,70.1,71.95,2088754,0,-102.41820768136566,2.3396069727011106
2006-01-24 00:00:00+05:30,72.2,72.9,71.35,71.6,3172544,0,-93.41669731518905,2.2869665078543706
2006-01-25 00:00:00+05:30,71.6,72.9,71.3,71.9,4388509,0,-103.69774919614137,2.24116874066408
2006-01-27 00:00:00+05:30,74.5,75.0,73.1,73.7,3325569,0,6.255331248222981,2.298424157953141
2006-01-30 00:00:00+05:30,73.7,74.9,73.4,74.35,1655729,0,21.600566572237952,2.2451958807562646
2006-01-31 00:00:00+05:30,73.6,76.65,73.0,76.25,3075019,0,95.5506929248719,2.338849488705847
2006-02-01 00:00:00+05:30,76.5,77.4,73.5,73.9,3186019,0,80.06158583525767,2.442926189458791
2006-02-02 00:00:00+05:30,73.9,75.2,73.6,73.95,2388279,0,41.109460128776206,2.3867311101615387
2006-02-03 00:00:00+05:30,73.4,73.95,72.45,73.2,1384509,0,-29.72834443874853,2.3276157028174365
2006-02-06 00:00:00+05:30,73.2,75.0,72.6,74.5,2873244,0,31.515757878939596,2.3324413226296077
2006-02-07 00:00:00+05:30,73.6,77.5,73.5,77.05,4371744,0,149.99262210417652,2.4436119011209674
2006-02-08 00:00:00+05:30,77.2,77.2,75.0,76.25,1676109,0,142.26804123711332,2.427371107712903
2006-02-10 00:00:00+05:30,76.9,77.2,75.2,76.2,3030604,0,121.05069801616513,2.3988797005320426
2006-02-13 00:00:00+05:30,75.1,76.2,74.3,74.65,1454939,0,50.6562001717157,2.3656210538299067
2006-02-14 00:00:00+05:30,75.1,76.0,73.9,74.8,2994969,0,36.74790555978666,2.3479129835745796
2006-02-15 00:00:00+05:30,74.9,75.5,73.7,74.35,2030454,0,4.7393364928917405,2.3113854513362737
2006-02-16 00:00:00+05:30,74.35,76.9,73.65,76.0,2372324,0,63.1313131313129,2.373959754580522
2006-02-17 00:00:00+05:30,76.75,76.75,73.65,74.25,2395659,0,0.9823182711189556,2.422362437608487
2006-02-20 00:00:00+05:30,74.0,74.5,72.0,72.2,2546239,0,-166.76396186028464,2.4275382751012544
2006-02-21 00:00:00+05:30,73.0,73.0,72.25,72.5,1877784,0,-157.86414216907497,2.319035723427837
2006-02-22 00:00:00+05:30,72.5,72.95,72.15,72.65,1597234,0,-128.11440365619893,2.2177666751993144
2006-02-23 00:00:00+05:30,72.2,72.9,71.2,72.2,5527284,0,-128.95956734483596,2.1832488968526937
2006-02-24 00:00:00+05:30,72.2,72.2,70.6,71.15,4818824,0,-137.9986919555265,2.144365637062515
2006-02-27 00:00:00+05:30,72.0,73.15,71.6,72.8,1573924,0,-74.24752683645558,2.134741261258347
2006-02-28 00:00:00+05:30,73.45,74.4,72.35,73.7,2463534,0,-26.008601269711438,2.129091843841125
2006-03-01 00:00:00+05:30,73.5,75.0,72.5,74.7,2421994,0,7.488543645914941,2.153819054251717
2006-03-02 00:00:00+05:30,75.0,76.0,73.5,75.8,2521454,0,66.24735480837101,2.1768977839682693
2006-03-03 00:00:00+05:30,76.0,76.2,74.7,75.95,2454859,0,98.47476092482728,2.1317712650370515
2006-03-06 00:00:00+05:30,76.0,76.4,75.6,76.0,1584379,0,110.56581986143209,2.042986514034582
2006-03-07 00:00:00+05:30,74.9,76.4,74.9,75.75,2756339,0,88.0520636333297,2.006787413098943
2006-03-08 00:00:00+05:30,75.5,76.95,74.0,76.0,4050564,0,78.44690966719459,2.0696682522256804
2006-03-09 00:00:00+05:30,74.5,75.95,73.9,75.0,3632989,0,48.17383765037402,2.071690368743968
2006-03-10 00:00:00+05:30,75.2,76.45,74.5,74.9,3964054,0,62.00106439595563,2.0635776774943704
2006-03-13 00:00:00+05:30,75.5,77.5,73.1,76.9,2747414,0,77.4772893390409,2.2193391656614123
2006-03-14 00:00:00+05:30,77.6,77.6,75.05,76.2,1832994,0,88.03337558090361,2.2413832212839844
2006-03-16 00:00:00+05:30,75.5,77.2,75.5,76.75,3029624,0,89.8607242339834,2.2052910065317186
2006-03-17 00:00:00+05:30,77.2,77.2,75.3,76.4,1201754,0,77.96610169491427,2.1849382727629374
2006-03-20 00:00:00+05:30,76.5,77.5,75.9,76.55,2639939,0,100.863821138212,2.1459423879120743
2006-03-21 00:00:00+05:30,77.3,77.3,75.1,75.5,1662879,0,41.83673469387722,2.149546228717936
2006-03-22 00:00:00+05:30,75.2,76.5,75.0,75.75,2152589,0,5.856966707770121,2.106243146803407
2006-03-23 00:00:00+05:30,74.9,75.9,73.85,74.2,1421254,0,-166.4979757085054,2.1024936036831803
2006-03-24 00:00:00+05:30,75.0,75.0,73.0,73.5,1691844,0,-229.1840712893337,2.095660696770968
2006-03-27 00:00:00+05:30,76.9,76.9,73.5,73.8,9148579,0,-95.25547445255361,2.182616650319571
2006-03-28 00:00:00+05:30,73.1,74.7,72.1,74.25,1546739,0,-158.77298161470836,2.2104422069649337
2006-03-29 00:00:00+05:30,74.2,75.0,73.65,74.6,1652164,0,-78.96685798926009,2.1530793931672707
2006-03-30 00:00:00+05:30,74.2,81.2,74.2,77.95,3134889,0,162.6965221534071,2.4762074336227857
2006-03-31 00:00:00+05:30,77.5,78.5,76.0,77.4,2471699,0,110.88527551942154,2.4777936047146
2006-04-03 00:00:00+05:30,77.4,78.1,76.2,77.4,1591434,0,93.58752166377825,2.4392740310669594
2006-04-04 00:00:00+05:30,77.8,83.9,77.8,83.3,3470759,0,267.737036233457,2.7099890956624955
2006-04-05 00:00:00+05:30,83.9,84.6,83.2,84.1,1942909,0,251.1511895625489,2.622656489284995
2006-04-07 00:00:00+05:30,83.75,85.4,80.1,81.75,1831184,0,149.40164547494427,2.801146056665996
2006-04-10 00:00:00+05:30,81.9,84.0,81.0,82.55,1059659,0,120.32542011202969,2.8144029862215962
2006-04-12 00:00:00+05:30,82.4,82.5,80.2,80.9,1447874,0,74.62723050598863,2.783442787140156
2006-04-13 00:00:00+05:30,80.9,81.7,79.05,80.4,1973399,0,48.45866968795737,2.7745466013308127
2006-04-17 00:00:00+05:30,80.5,82.2,79.5,81.45,1934199,0,54.025913928736486,2.7695768279087587
2006-04-18 00:00:00+05:30,82.4,84.2,82.4,83.45,1525714,0,88.90059068638706,2.768271706048175
2006-04-19 00:00:00+05:30,84.0,85.75,84.0,84.85,2455639,0,108.52382980737352,2.73705359231163
2006-04-20 00:00:00+05:30,84.95,85.5,83.0,85.0,1905024,0,93.81390593047047,2.7212500194908547
2006-04-21 00:00:00+05:30,83.75,86.5,83.75,84.85,7002229,0,101.93347437705668,2.723166684858131
2006-04-24 00:00:00+05:30,84.25,84.75,80.9,82.25,2967179,0,29.30402930402931,2.8049555725342548
2006-04-25 00:00:00+05:30,82.3,83.5,82.0,82.45,4446689,0,22.224971136400818,2.7179585343653043
2006-04-26 00:00:00+05:30,82.5,85.2,82.15,83.7,4574939,0,55.30094714329421,2.7400946320742836
2006-04-27 00:00:00+05:30,83.7,85.4,80.6,82.4,4712534,0,-2.8735632183910407,2.8774216566026656
2006-04-28 00:00:00+05:30,79.9,82.1,74.1,81.75,4822524,0,-180.215998101116,3.238926879495822
2006-05-02 00:00:00+05:30,83.9,87.1,83.1,85.15,4261244,0,117.73223435063454,3.3796650875294336
2006-05-03 00:00:00+05:30,85.3,87.4,85.0,86.3,2004164,0,138.0793119923561,3.314354081694139
2006-05-04 00:00:00+05:30,85.0,89.5,84.6,88.35,2381869,0,153.6077361765441,3.4200638095811966
2006-05-05 00:00:00+05:30,88.0,89.1,86.1,87.85,2338009,0,135.17262638717645,3.3920595556091167
2006-05-08 00:00:00+05:30,88.8,89.5,86.5,87.6,8044179,0,123.45868116719024,3.3659222519018424
2006-05-09 00:00:00+05:30,88.1,89.4,84.8,85.25,3673709,0,67.55762628739609,3.4481941017750533
2006-05-10 00:00:00+05:30,85.5,88.0,85.35,87.1,4650169,0,70.79107505070972,3.4016478283233833
2006-05-11 00:00:00+05:30,86.9,87.9,83.5,87.05,1680179,0,41.793848321201736,3.4682046397684916
2006-05-12 00:00:00+05:30,86.0,87.9,85.15,87.55,1085729,0,59.72021592032231,3.420324330450592
2006-05-15 00:00:00+05:30,86.7,87.5,83.1,84.35,1908579,0,-4.591333383926407,3.48896937508722
2006-05-16 00:00:00+05:30,84.0,85.0,82.1,84.75,1905049,0,-45.03786369071308,3.449704750081406
2006-05-17 00:00:00+05:30,86.5,86.5,82.7,84.45,1743804,0,-30.25874666895933,3.4730577667426457
2006-05-18 00:00:00+05:30,83.7,84.4,80.4,81.95,2672494,0,-109.08205502800138,3.511520582293136
2006-05-19 00:00:00+05:30,83.4,83.5,76.5,80.95,2298544,0,-157.85008115685406,3.7440858768069267
2006-05-22 00:00:00+05:30,81.0,83.4,71.0,78.7,1914124,0,-226.27206645898264,4.321146818353132
2006-05-23 00:00:00+05:30,79.5,80.0,74.3,78.1,2663419,0,-169.71659919028374,4.413070363796256
2006-05-24 00:00:00+05:30,79.1,79.9,74.7,76.85,6066489,0,-137.49999999999994,4.465532339543173
2006-05-25 00:00:00+05:30,75.1,79.0,72.8,75.8,4363979,0,-130.1312146382568,4.581163516906961
2006-05-26 00:00:00+05:30,76.0,78.9,75.0,77.4,1509964,0,-91.69503326628485,4.53575261577983
2006-05-29 00:00:00+05:30,78.0,78.8,75.8,76.45,1208169,0,-80.08075370121136,4.433369108061174
2006-05-30 00:00:00+05:30,76.8,76.8,72.6,75.0,1394679,0,-102.77892834280996,4.417811167523763
2006-05-31 00:00:00+05:30,73.2,77.5,71.5,74.5,3114324,0,-96.40649149922712,4.523290423022179
2006-06-01 00:00:00+05:30,76.0,77.25,73.3,73.85,2647479,0,-82.52625556781503,4.485071061487369
2006-06-02 00:00:00+05:30,74.0,77.5,73.4,76.5,2203434,0,-59.012875536480735,4.45939965738821
2006-06-05 00:00:00+05:30,76.3,77.4,73.0,73.95,1680824,0,-78.79509870660279,4.455439680228996
2006-06-06 00:00:00+05:30,73.5,73.5,71.5,72.25,942679,0,-139.19704173269974,4.321743701547064
2006-06-07 00:00:00+05:30,72.15,72.95,71.0,72.05,1158899,0,-140.7510635176766,4.163627454777259
2006-06-08 00:00:00+05:30,71.1,72.5,64.0,69.25,3626589,0,-217.12636305323898,4.45271895779211
2006-06-09 00:00:00+05:30,68.7,72.0,66.1,71.25,1860279,0,-152.38260869565184,4.5492043606059696
2006-06-12 00:00:00+05:30,71.8,72.8,66.5,69.2,1787449,0,-126.22601279317668,4.665924069898905
2006-06-13 00:00:00+05:30,67.1,67.8,64.0,65.15,1948324,0,-174.5068285280725,4.7015291319056445
2006-06-14 00:00:00+05:30,64.8,67.3,61.5,63.9,4888134,0,-164.2984014209592,4.774760523111935
2006-06-15 00:00:00+05:30,64.4,72.5,64.4,69.75,3886239,0,-61.38040042149638,5.029776488237805
2006-06-16 00:00:00+05:30,71.0,76.65,71.0,73.45,6146264,0,40.43708240534523,5.154458055688618
2006-06-19 00:00:00+05:30,70.45,74.0,70.45,73.65,942404,0,27.552755275527517,5.047494185309376
2006-06-20 00:00:00+05:30,72.0,72.7,70.0,70.9,1340654,0,-0.8540621330199695,4.954327906288752
2006-06-21 00:00:00+05:30,71.5,71.7,70.2,70.9,1112629,0,-1.6594186312658126,4.724039379202835
2006-06-22 00:00:00+05:30,74.5,76.0,72.5,73.1,971634,0,77.20674315148666,4.749103420589312
2006-06-23 00:00:00+05:30,70.5,75.05,70.25,74.95,1378679,0,73.22485207100591,4.752496525883357
2006-06-26 00:00:00+05:30,72.5,77.2,72.5,76.15,3835279,0,122.71397220190187,4.748996757491133
2006-06-27 00:00:00+05:30,75.0,76.0,73.1,74.1,1880849,0,90.85600840826781,4.635730306991724
2006-06-28 00:00:00+05:30,77.5,77.5,72.2,72.65,2637959,0,75.77019150707741,4.680014953192275
2006-06-29 00:00:00+05:30,74.0,76.1,73.1,74.95,5385004,0,79.56788769466993,4.598013956312789
2006-06-30 00:00:00+05:30,75.5,81.5,75.5,79.6,3009949,0,152.5440705128204,4.728146359225269
2006-07-03 00:00:00+05:30,80.0,80.0,77.1,77.85,2510109,0,124.98150431565979,4.606269935276917
2006-07-04 00:00:00+05:30,78.0,79.0,78.0,78.7,1043224,0,126.04620020087077,4.375851939591789
2006-07-05 00:00:00+05:30,78.0,81.6,77.8,80.75,3205024,0,149.74960302919317,4.33746181028567
2006-07-06 00:00:00+05:30,80.05,80.5,78.7,80.0,1926209,0,116.56874265569945,4.184964356266625
2006-07-07 00:00:00+05:30,80.2,81.0,75.1,77.95,947774,0,60.484096372071996,4.2993000658488505
2006-07-10 00:00:00+05:30,77.1,78.0,76.3,77.85,698894,0,37.480018269011666,4.126013394792261
2006-07-11 00:00:00+05:30,77.5,77.5,75.5,76.15,568419,0,3.302894890227624,4.0076125018061095
2006-07-12 00:00:00+05:30,68.0,77.2,68.0,76.1,1541549,0,-85.62442575447044,4.353771668352369
2006-07-13 00:00:00+05:30,75.6,76.5,74.25,74.65,1046024,0,-46.59616655650966,4.213520223795545
2006-07-14 00:00:00+05:30,74.6,74.6,71.55,72.95,2362249,0,-113.80461605458031,4.139285542209175
2006-07-17 00:00:00+05:30,73.0,73.0,70.2,70.75,2695884,0,-142.76074802390576,4.04999983939523
